datetime,content,title
2020-03-31 16:30:21,  据俄新社：国家杜马给予俄罗斯政府宣布进入紧急状态的权利。,
2020-03-31 16:29:12,  佩蒂股份3月31日晚间披露业绩预告，一季度公司预计实现净利润1000万元-1180万元，同比增长62.83%-92.14%。主要是因为：1、销售收入比去年同期增长约48%；2、高毛利产品的占比较上年同期有所增加，加上海外生产基地出货量不断提升，公司产品综合毛利率有所提升。,
2020-03-31 16:27:59,QQ钱包公众号今天宣布，微信转账QQ小程序正式上。通过该小程序，用户可将微信的余额转账至QQ钱包。,
2020-03-31 16:27:29,【华为董事长徐直军：华为复工复产已全面恢复】3月31日，华为公司轮值董事长徐直军在华为2019年业绩说明会上表示，截至目前，华为复工复产已全面恢复，目前海外疫情仍在持续蔓延，公司很难确定供应链是否受影响，将尽力保证供应链正常。,
2020-03-31 16:26:48,【贾跃亭破产重组正式投票 债委会呼吁全体债权人投赞成票】据接近贾跃亭债务处理小组的人士透露，该案已经正式开启债权人投票流程，并将在未来三周左右的时间内完成投票流程。此外，债委会以信件的方式再次向全体债权人呼吁对破产重组方案投赞成票。,
2020-03-31 16:25:54,  东京奥运会将于2021年7月23日开幕，中国奥委会发表声明表示支持，称将全力做好东京奥运会备战参赛工作。（人民日报）,
2020-03-31 16:25:00,  德国外交部：欧洲国家与伊朗设立的INSTEX贸易结算机制已完成第一笔交易，为欧洲向伊朗出口医疗产品提供了便利。,
2020-03-31 16:24:48,海南省回应赛马运动配套文件进度：正在等待省政府批复。（澎湃）,
2020-03-31 16:24:11,  中央指导组：全面实施外防输入、内防反弹的总体防控策略，做好从境外到国门、从国门到家门的全链条的防控，防范境外疫情输入。（央视新闻）,
2020-03-31 16:24:11,  中央指导组：全面实施外防输入、内防反弹的总体防控策略，做好从境外到国门、从国门到家门的全链条的防控，防范境外疫情输入。（央视新闻）,
2020-03-31 16:23:17,  拼多多（PDD.O）盘前涨3.56%，公司部分长期投资者同意透过私募购买总计11亿美元新发行A类普通股。,
2020-03-31 16:23:03,  北京：全面检查现有居家观察人员，重视无症状感染者检测、隔离和治疗。（北京头条）,
2020-03-31 16:22:37,  德国疾控机构罗伯特·科赫研究所：疫情发展趋势可能在复活节前出现改变。,
2020-03-31 16:22:37,  德国疾控机构罗伯特·科赫研究所：疫情发展趋势可能在复活节前出现改变。,
2020-03-31 16:22:02,【工信部预计年底全国5G基站超60万个】工信部将加快推进5G网络建设进度，预计年底全国5G基站数超过60万个，实现地级市室外连续覆盖、县城及乡镇有重点覆盖、重点场景室内覆盖。近年来，我国5G发展取得明显成效。截至2月底，全国建设开通5G基站达16.4万个。（新华社）,
2020-03-31 16:22:02,【工信部预计年底全国5G基站超60万个】工信部将加快推进5G网络建设进度，预计年底全国5G基站数超过60万个，实现地级市室外连续覆盖、县城及乡镇有重点覆盖、重点场景室内覆盖。近年来，我国5G发展取得明显成效。截至2月底，全国建设开通5G基站达16.4万个。（新华社）,
2020-03-31 16:20:46,  【华为云2019年增长超过3倍，已独立于企业服务】3月31日，在华为年报会议上，轮值董事长徐直军表示，华为云目前已经进入快车道，2019年增长超过3倍。据悉，在2019年年报中，华为云业务不再归属于企业业务部分，首次以独立状态披露数据。,
2020-03-31 16:20:08,  【香港特区政府举行记者会 2月零售数据创有记录以来最大跌幅】31日上午，香港特区行政长官林郑月娥举行记者会。她表示，受全球经济环境和新冠肺炎疫情的影响，香港面对的打击是史无前例的。香港2020年2月的零售销售数据，创有记录以来的最大跌幅。特区政府将启动第二轮防疫抗疫基金，动用百亿港元，为受影响行业及员工提供适时协助。（央视）,
2020-03-31 16:18:33,  印尼总统维多多：印尼将自4月起向贫困家庭给予补助。,
2020-03-31 16:17:04,  中央指导组：以武汉为主战场的全国本土疫情传播已基本阻断，疫情防控取得阶段性重要成效。（央视新闻）,
2020-03-31 16:17:04,  中央指导组：以武汉为主战场的全国本土疫情传播已基本阻断，疫情防控取得阶段性重要成效。（央视新闻）,
2020-03-31 16:16:47,  华为：2019年在全球获得16243项专利。,
2020-03-31 16:15:55,  国务院联防联控机制定于4月1日15时召开新闻发布会，介绍做好疫情期间脱贫攻坚和民政服务工作情况，请民政部、国务院扶贫办相关司局负责人回答媒体提问。,
2020-03-31 16:14:59,  印尼宣布进入卫生紧急状态。,
2020-03-31 16:14:20,  美国航空股盘前走高，美国联合航空（UAL.O）涨7.1%，美国航空集团（AAL.O）涨6.2%，达美航空（DAL.N）涨超5%。,
2020-03-31 16:14:11,  国家卫健委主任马晓伟：4万多名援鄂医疗队员无一感染。（央视）,
2020-03-31 16:13:55,"【华为2019年智能手机发货量超过2.4亿台】华为今日发布2019年年度报告，报告显示，消费者业务领域保持稳健增长，智能手机发货量超过2.4亿台，PC、平板、智能穿戴、智慧屏等以消费者为中心的全场景智慧生态布局进一步完善，实现销售收入4,673亿元人民币，同比增长34%。",
2020-03-31 16:13:25,  据日本NHK电视台刚刚消息，东京新增78例新冠肺炎确诊病例。（环球网）,
2020-03-31 16:13:25,  据日本NHK电视台刚刚消息，东京新增78例新冠肺炎确诊病例。（环球网）,
2020-03-31 16:12:37,  欧洲央行管委维斯科：欧洲央行已准备好提高资产购买规模、改变其构成并探索所有可能选项，以在当前危机中支撑经济。,
2020-03-31 16:12:37,  欧洲央行管委维斯科：欧洲央行已准备好提高资产购买规模、改变其构成并探索所有可能选项，以在当前危机中支撑经济。,
2020-03-31 16:12:37,  欧洲央行管委维斯科：欧洲央行已准备好提高资产购买规模、改变其构成并探索所有可能选项，以在当前危机中支撑经济。,
2020-03-31 16:12:28,"  2019年华为持续投入技术创新与研究，研发费用达1,317亿元人民币，占全年销售收入15.3%，近十年投入研发费用总计超过6,000亿元人民币。",
2020-03-31 16:12:15,【广发基金余昊：经济层面美国经济进入衰退是大概率事件】3月31日，广发全球精选基金（QDII）基金经理余昊表示，当前全球市场暴跌是长期以来累积的各种问题，在疫情和油价催化下的的一次性爆发。目前看一场小型的金融危机已经发生，而经济层面看，美国经济进入衰退是大概率事件，能否成为危机还看疫情发展。,
2020-03-31 16:10:23,  国家卫健委主任马晓伟：目前湖北全省治愈率超过93%。（湖北日报）,
2020-03-31 16:10:23,  国家卫健委主任马晓伟：目前湖北全省治愈率超过93%。（湖北日报）,
2020-03-31 16:09:35,【港股高开高收，恒指今日收涨1.85%；本月累跌约10%】港股恒生指数收涨1.85%；地产、能源板块领涨，信和置业涨近9%，中石油涨超8%，中海油涨超7%；医药股走低，石药集团、中生制药跌超4%。,
2020-03-31 16:08:24,  【中投信：4月2日至6日不提供港股通服务】中国投资信息有限公司31日发布通知，清明节期间沪港通下港股通（以下简称港股通）交易日安排为：一、4月2日（星期四）至4月6日（星期一）不提供港股通服务，4月7日（星期二）起照常开通港股通服务。二、港股通交易的清算交收事宜，根据中国证券登记结算有限责任公司的安排进行。,
2020-03-31 16:06:26,日本央行：将在4月购买5次5-10年期日本国债。将在4月购买2次10-25年期日本国债，并购买2次超长期日本国债。,
2020-03-31 16:06:26,日本央行：将在4月购买5次5-10年期日本国债。将在4月购买2次10-25年期日本国债，并购买2次超长期日本国债。,
2020-03-31 16:05:53,华为：2019年净利润627亿元人民币，去年同期593.45亿元人民币。2019年销售收入8588亿元人民币，去年同期7212.02亿元人民币。,
2020-03-31 16:05:53,华为：2019年净利润627亿元人民币，去年同期593.45亿元人民币。2019年销售收入8588亿元人民币，去年同期7212.02亿元人民币。,
2020-03-31 16:05:28,  外汇局：RQFII投资额度截至3月31日为7124.42亿元人民币。,
2020-03-31 16:04:41,【上海：上市公司不得通过股票市场融资投资营利性幼儿园】3月31日，上海发布关于推进学前教育深化改革规范发展的实施意见。实施意见明确，引导民办幼儿园健康发展，民办幼儿园一律不准单独或作为一部分资产打包上市。上市公司不得通过股票市场融资投资营利性幼儿园，不得通过发行股份或支付现金等方式购买营利性幼儿园资产。,
2020-03-31 16:03:31,  美股石油股盘前上扬。道达尔涨3.13%，埃克森美孚石油涨4.53%，斯伦贝谢涨5.35%，哈利伯顿涨7.22%。,
2020-03-31 16:03:12,  美股大型科技股盘前普涨，微软涨2.3%，特斯拉涨1.6%，Facebook、苹果、亚马逊涨近1%。,
2020-03-31 16:01:14,  【瑞银财富管理：油价短期内将进一步走低 美股牛市或至尽头】瑞银财富管理指出，因疫情因素影响石油需求，沙特阿拉伯与俄罗斯在价格战上各不相让，该机构预计油价短期内进一步走低，并触发产油国停产，让市场恢复供需平衡。布伦特原油6月末可能降至每桶20美元，但在政策等因素提振下，预计9月及12月末将分别回升至每桶30美元及43美元。对于美国经济和股市前景，报告指出，该机构认为美国商业周期已进入了衰退，意味历史上最长的经济扩张周期及牛市走到尽头。,
2020-03-31 16:00:31,  国家药监局发布关于实施新修订《药品生产监督管理办法》有关事项的公告：自2020年7月1日起，从事制剂、原料药、中药饮片生产活动的申请人，新申请药品生产许可，应当按照《生产办法》有关规定办理。,
2020-03-31 16:00:18,【沪实物配租廉租住房租金标准管理办法发布，5月1日起施行】为切实解决本市城镇户籍低收入家庭住房困难，市发改委会同市房管局研究制定了《上海市实物配租廉租住房租金标准管理办法》。办法明确，基准租金标准参照房源所在区域市场租金的80％确定，廉租住房租金在基准租金标准上下浮动20%的范围内确定，廉租住房租金标准有效期为两年。（上海发布）,
