datetime,content,title
2025-02-28 23:13:25,【公安部回应美方威胁再加征10%关税：敦促美方纠正错误做法】公安部新闻发言人2月28日就美方威胁对中国输美产品再加征10%关税表示强烈不满和坚决反对。 有记者问，美国东部时间2月27日，美方威胁将于3月4日起以芬太尼问题为由对中国输美产品再加征10%关税，中方对此有何评论？ 答：美方再次以芬太尼问题为借口，威胁对中国输美产品加征关税，中方对此强烈不满，坚决反对。 中国是世界上禁毒政策最严格、执行最彻底的国家之一，积极与世界各国开展禁毒国际合作，并本着人道主义善意，为美应对芬太尼问题提供了支持，取得显著成效。美国芬太尼危机的根源在其自身，减少国内毒品需求、加强执法合作才是治本之策。美方无视客观事实，不从根本上解决毒品需求问题，却一味向他国甩锅推责，这无助于真正解决问题，也将对中美禁毒合作造成严重冲击。中方敦促美方纠正错误做法，维护中美禁毒合作来之不易的良好局面，回到造福两国人民的正确轨道。（央视新闻）,
2025-02-28 23:13:06,【黎巴嫩总理视察南部军营 称将增强军队作战和防御能力】萨拉姆表示，黎巴嫩军队肩负保卫国家和公民安全的责任，在维护国家主权和领土完整方面发挥关键作用。萨拉姆强调，黎巴嫩军队正在全面履行职责，坚定不移地加强部署以维护南部地区稳定，确保人民安全返回村庄和家园。萨拉姆还承诺，政府将加大支持力度，增强军队作战和防御能力、升级武器装备、改善军营条件。（央视新闻）,
2025-02-28 23:13:06,【黎巴嫩总理视察南部军营 称将增强军队作战和防御能力】萨拉姆表示，黎巴嫩军队肩负保卫国家和公民安全的责任，在维护国家主权和领土完整方面发挥关键作用。萨拉姆强调，黎巴嫩军队正在全面履行职责，坚定不移地加强部署以维护南部地区稳定，确保人民安全返回村庄和家园。萨拉姆还承诺，政府将加大支持力度，增强军队作战和防御能力、升级武器装备、改善军营条件。（央视新闻）,
2025-02-28 23:12:58,【黎巴嫩总理视察南部军营 称将增强军队作战和防御能力】萨拉姆表示，黎巴嫩军队肩负保卫国家和公民安全的责任，在维护国家主权和领土完整方面发挥关键作用。萨拉姆强调，黎巴嫩军队正在全面履行职责，坚定不移地加强部署以维护南部地区稳定，确保人民安全返回村庄和家园。萨拉姆还承诺，政府将加大支持力度，增强军队作战和防御能力、升级武器装备、改善军营条件。（央视新闻）,
2025-02-28 23:11:35,英特尔将美国俄亥俄州280亿美元芯片工厂的竣工时间推迟至2030年、或2031年，原定2027年完工。,
2025-02-28 23:11:35,英特尔将美国俄亥俄州280亿美元芯片工厂的竣工时间推迟至2030年、或2031年，原定2027年完工。,
2025-02-28 23:11:05,雷军：小米su7 ultra大定突破15000台。,
2025-02-28 23:10:37,美国能源信息署（EIA）：美国12月原油出口量降至385万桶/日（11月为433.4万桶/日），美国12月汽油出口量增至102.7万桶/日（11月为92.7万桶/日）。去年12月美国国内铁路原油总运输量为25.6万桶/日，加拿大通过铁路运往美国的原油日产量为8.4万桶。,
2025-02-28 23:09:10,eog预计，到2025年，油价将再次徘徊在65- 85美元之间。,
2025-02-28 23:09:10,eog预计，到2025年，油价将再次徘徊在65- 85美元之间。,
2025-02-28 23:09:04,eog预计，到2025年，油价将再次徘徊在65- 85美元之间。,
2025-02-28 23:08:19,                                                                                                                        道琼斯工业平均指数最新报43501.63，日内涨0.61%。,
2025-02-28 23:08:19,                                                                                                                        道琼斯工业平均指数最新报43501.63，日内涨0.61%。,
2025-02-28 23:08:13,                                                                                                                        道琼斯工业平均指数最新报43501.63，日内涨0.61%。,
2025-02-28 23:07:59,市场消息：美乌协议将立即创建投资基金。,
2025-02-28 23:06:42,美国石油基金1月份总收入为3390万美元，环比下降52%。,
2025-02-28 23:06:42,美国石油基金1月份总收入为3390万美元，环比下降52%。,
2025-02-28 23:06:34,美国石油基金1月份总收入为3390万美元，环比下降52%。,
2025-02-28 23:06:24, 秘鲁部长：预计到2025年该国铜产量将超过290万吨。,
2025-02-28 23:05:24,道指上涨逾200点，涨幅超过0.5%。成分股Sherwin-Williams涨超1.8%，联合健康涨超1.5%，迪士尼、沃尔玛、3M、Travelers Companies Inc.、Salesforce、家得宝、摩根大通也至多涨1.4%。英伟达目前跌1.34%，跌幅仅次于IBM，后者跌1.83%。,
2025-02-28 23:05:24,道指上涨逾200点，涨幅超过0.5%。成分股Sherwin-Williams涨超1.8%，联合健康涨超1.5%，迪士尼、沃尔玛、3M、Travelers Companies Inc.、Salesforce、家得宝、摩根大通也至多涨1.4%。英伟达目前跌1.34%，跌幅仅次于IBM，后者跌1.83%。,
2025-02-28 23:05:24,道指上涨逾200点，涨幅超过0.5%。成分股Sherwin-Williams涨超1.8%，联合健康涨超1.5%，迪士尼、沃尔玛、3M、Travelers Companies Inc.、Salesforce、家得宝、摩根大通也至多涨1.4%。英伟达目前跌1.34%，跌幅仅次于IBM，后者跌1.83%。,
2025-02-28 23:05:10,市场消息：英特尔将俄亥俄州芯片工厂推迟到2030年或31年。,
2025-02-28 23:05:02,英特尔将美国俄亥俄州280亿美元芯片工厂的竣工时间推迟至2030年、或2031年，原定2027年完工。,
2025-02-28 23:04:37,【欧洲芯片股追随美国同行走低 英伟达财报不够亮眼】欧洲芯片股连续第二天下跌。芯片机械公司下跌，阿斯麦控股跌3.0%，ASM国际跌2.7%，BE Semiconductor跌1%。英伟达在美国市场一度下跌3.1%，周四收盘下跌8.5%。欧洲斯托克科技指数周五下跌2.0%，周四收盘下跌2.4%。,
2025-02-28 23:04:37,【欧洲芯片股追随美国同行走低 英伟达财报不够亮眼】欧洲芯片股连续第二天下跌。芯片机械公司下跌，阿斯麦控股跌3.0%，ASM国际跌2.7%，BE Semiconductor跌1%。英伟达在美国市场一度下跌3.1%，周四收盘下跌8.5%。欧洲斯托克科技指数周五下跌2.0%，周四收盘下跌2.4%。,
2025-02-28 23:04:37,【欧洲芯片股追随美国同行走低 英伟达财报不够亮眼】欧洲芯片股连续第二天下跌。芯片机械公司下跌，阿斯麦控股跌3.0%，ASM国际跌2.7%，BE Semiconductor跌1%。英伟达在美国市场一度下跌3.1%，周四收盘下跌8.5%。欧洲斯托克科技指数周五下跌2.0%，周四收盘下跌2.4%。,
2025-02-28 23:04:29,【欧洲芯片股追随美国同行走低 英伟达财报不够亮眼】欧洲芯片股连续第二天下跌。芯片机械公司下跌，阿斯麦控股跌3.0%，ASM国际跌2.7%，BE Semiconductor跌1%。英伟达在美国市场一度下跌3.1%，周四收盘下跌8.5%。欧洲斯托克科技指数周五下跌2.0%，周四收盘下跌2.4%。,
2025-02-28 23:03:52,"【莲花控股：控股孙公司签订租赁合同 租赁200台高性能服务器】莲花控股(600186.SH)公告称，公司控股孙公司浙江莲花紫星智算科技有限公司与中建投租赁股份有限公司签署《租赁合同》。双方确认，合同项下，中建投租赁将200台高性能服务器出租给莲花紫星使用，莲花紫星按时向中建投租赁支付租金，租赁期限为38个月，租金总额为49,680万元。本次交易不构成关联交易，已在董事会授权范围内，无需提交股东大会审议。合同履行对公司业务经营的独立性不产生影响，但存在履约风险。",
2025-02-28 23:03:47,哥伦比亚1月份城镇失业率11.1%，预估11.8%。,
2025-02-28 23:03:39,【G20财长会议：将继续关注金融和卫生协调】南非主办的二十国集团(G20)首次财长及中央银行行长会议27日在开普敦闭幕。会后，南非发布此次会议的要点总结，涉及全球经济展望、国际金融架构、可持续金融与基础设施、金融行业与监管、国际税收合作、健康与财政合作等。 南非在总结中提及，因为认识到健康风险对全球经济的巨大潜在影响，G20将继续通过联合金融和卫生工作队(JFHTF)关注金融和卫生协调。（中新网）,
2025-02-28 23:02:47,【王受文国际贸易谈判代表兼副部长会见美国维萨公司全球总裁詹嘉睿】商务部国际贸易谈判代表兼副部长王受文在京应约会见美国维萨公司全球总裁詹嘉睿。双方就中美经贸关系等交换意见。王受文表示，习近平主席指出，中美经贸关系的本质是互利共赢，对抗冲突不应是双方的选择，双方要本着相互尊重、和平共处、合作共赢的原则，加强合作。中美两国在经贸与人文交流领域合作潜力巨大，稳定的中美经贸关系对两国和全球企业都有利。中国开放的大门会越开越大，这将为包括维萨公司在内的外资企业带来更多机遇。王受文就美再次以芬太尼等问题为由拟单边加征关税阐明中方立场。（商务部）,
2025-02-28 23:02:21,【花旗银行出错，给客户存了81万亿美元】据英国《卫报》28日报道，美国花旗银行员工曾错将81万亿美元存入一位客户的账户，实际上客户只想转账280美元。 据报道，两名员工都未能发现这一错误，第三名员工在错误发生90分钟后才纠正了错误。 这笔钱足以高额溢价买下整个美国股市，包括所有大型科技公司。到2024年底，美国股市的市值为62万亿美元。这笔钱还是世界首富埃隆·马斯克全部资产的200多倍。根据彭博亿万富翁指数，马斯克的财富价值为3430亿美元。 报道称，这并不是花旗银行第一次犯下类似的错误，此前，花旗银行的内部系统就曾受到批评。2020年，花旗银行误将9亿美元汇给了化妆品公司露华浓的债权人。花旗银行经过两年的法律斗争，才从几家对冲基金手中收回了大部分资金。（中新网）,
2025-02-28 23:02:21,【花旗银行出错，给客户存了81万亿美元】据英国《卫报》28日报道，美国花旗银行员工曾错将81万亿美元存入一位客户的账户，实际上客户只想转账280美元。 据报道，两名员工都未能发现这一错误，第三名员工在错误发生90分钟后才纠正了错误。 这笔钱足以高额溢价买下整个美国股市，包括所有大型科技公司。到2024年底，美国股市的市值为62万亿美元。这笔钱还是世界首富埃隆·马斯克全部资产的200多倍。根据彭博亿万富翁指数，马斯克的财富价值为3430亿美元。 报道称，这并不是花旗银行第一次犯下类似的错误，此前，花旗银行的内部系统就曾受到批评。2020年，花旗银行误将9亿美元汇给了化妆品公司露华浓的债权人。花旗银行经过两年的法律斗争，才从几家对冲基金手中收回了大部分资金。（中新网）,
