datetime,content,title
2023-04-29 23:28:32,【18条措施支持外贸稳规模优结构，专家解读：针对性好操作性强】4月28日，中共中央政治局召开会议，分析研究当前经济形势和经济工作。会议提出，要把吸引外商投资放在更加重要的位置，稳住外贸外资基本盘。为有效应对当前错综复杂的外贸形势，推动我国对外贸易的持续稳定健康发展，近日，国务院办公厅印发《关于推动外贸稳规模优结构的意见》。广东外语外贸大学国际服务经济研究院教授林吉双表示，《意见》出台的时效性高、针对性强，操作性好。为有效应对外贸面临的严峻复杂形势，商务部门先后到全国18个省市开展调查研究，分析外贸企业遇到的困难和诉求，会同有关部门制定相关政策，提高了政策的前瞻性和有效性。,
2023-04-29 23:21:41,ARM公司计划通过IPO筹资80亿至100亿美元。,
2023-04-29 23:21:41,ARM公司计划通过IPO筹资80亿至100亿美元。,
2023-04-29 23:21:41,ARM公司计划通过IPO筹资80亿至100亿美元。,
2023-04-29 23:21:41,ARM公司计划通过IPO筹资80亿至100亿美元。,
2023-04-29 23:21:41,ARM公司计划通过IPO筹资80亿至100亿美元。,
2023-04-29 23:19:30,软银子公司ARM已向美国证监会秘密递交IPO注册声明。,
2023-04-29 23:19:30,软银子公司ARM已向美国证监会秘密递交IPO注册声明。,
2023-04-29 23:19:30,软银子公司ARM已向美国证监会秘密递交IPO注册声明。,
2023-04-29 23:19:30,软银子公司ARM已向美国证监会秘密递交IPO注册声明。,
2023-04-29 23:19:30,软银子公司ARM已向美国证监会秘密递交IPO注册声明。,
2023-04-29 23:06:06,周六重要消息汇总国内新闻：1. 国防部：海军南宁舰、微山湖舰已从苏丹港撤离940名中国公民、231名外籍人员至沙特吉达港。2. 香港金管局：会继续与内地当局及金融业界合作，进一步发展香港的离岸人民币市场。3. 国铁预计今日发送旅客1950万人次，超历史最高峰日10%以上。4. 滴滴退市后发布首份年报：2022年营收下降19%，净亏损收窄52%。5. 上交所：房地产行业业绩筑底，经营情况出现边际改善。6. 上交所：2022年全年外资净买入合计约928亿元，外资增持公司数量达892家。7. 上交所：2022年科创板公司营业收入和净利润分别突破万亿和千亿。8. 据猫眼专业版数据，4月29日17时，2023五一档期总票房破3亿。9. 中期协：4月全国期市成交量、成交额同比分别增长43.26%、8.09%。国际新闻：1. 美国联邦存款保险公司要求摩根大通和PNC金融服务集团在周日之前提交竞购第一共和银行的最终方案。2. 亚美尼亚和阿塞拜疆将于周日在美国举行和平谈判。3. 伊朗外长：伊朗总统莱希将于近期访问叙利亚。4. 塞瓦斯托波尔市长表示，塞瓦斯托波尔油库大火已经被全部扑灭。5. 乌克兰总统泽连斯基：缺乏现代化飞机不会影响发动反攻。,
2023-04-29 23:06:06,周六重要消息汇总国内新闻：1. 国防部：海军南宁舰、微山湖舰已从苏丹港撤离940名中国公民、231名外籍人员至沙特吉达港。2. 香港金管局：会继续与内地当局及金融业界合作，进一步发展香港的离岸人民币市场。3. 国铁预计今日发送旅客1950万人次，超历史最高峰日10%以上。4. 滴滴退市后发布首份年报：2022年营收下降19%，净亏损收窄52%。5. 上交所：房地产行业业绩筑底，经营情况出现边际改善。6. 上交所：2022年全年外资净买入合计约928亿元，外资增持公司数量达892家。7. 上交所：2022年科创板公司营业收入和净利润分别突破万亿和千亿。8. 据猫眼专业版数据，4月29日17时，2023五一档期总票房破3亿。9. 中期协：4月全国期市成交量、成交额同比分别增长43.26%、8.09%。国际新闻：1. 美国联邦存款保险公司要求摩根大通和PNC金融服务集团在周日之前提交竞购第一共和银行的最终方案。2. 亚美尼亚和阿塞拜疆将于周日在美国举行和平谈判。3. 伊朗外长：伊朗总统莱希将于近期访问叙利亚。4. 塞瓦斯托波尔市长表示，塞瓦斯托波尔油库大火已经被全部扑灭。5. 乌克兰总统泽连斯基：缺乏现代化飞机不会影响发动反攻。,
2023-04-29 23:06:06,周六重要消息汇总国内新闻：1. 国防部：海军南宁舰、微山湖舰已从苏丹港撤离940名中国公民、231名外籍人员至沙特吉达港。2. 香港金管局：会继续与内地当局及金融业界合作，进一步发展香港的离岸人民币市场。3. 国铁预计今日发送旅客1950万人次，超历史最高峰日10%以上。4. 滴滴退市后发布首份年报：2022年营收下降19%，净亏损收窄52%。5. 上交所：房地产行业业绩筑底，经营情况出现边际改善。6. 上交所：2022年全年外资净买入合计约928亿元，外资增持公司数量达892家。7. 上交所：2022年科创板公司营业收入和净利润分别突破万亿和千亿。8. 据猫眼专业版数据，4月29日17时，2023五一档期总票房破3亿。9. 中期协：4月全国期市成交量、成交额同比分别增长43.26%、8.09%。国际新闻：1. 美国联邦存款保险公司要求摩根大通和PNC金融服务集团在周日之前提交竞购第一共和银行的最终方案。2. 亚美尼亚和阿塞拜疆将于周日在美国举行和平谈判。3. 伊朗外长：伊朗总统莱希将于近期访问叙利亚。4. 塞瓦斯托波尔市长表示，塞瓦斯托波尔油库大火已经被全部扑灭。5. 乌克兰总统泽连斯基：缺乏现代化飞机不会影响发动反攻。,
2023-04-29 23:03:26,【中国银行与广东省人民政府签署金融助推广东高质量发展全面战略合作协议】据中国银行消息，4月26日，金融助推广东高质量发展全面战略合作签约活动暨金融支持制造强省、科创强省、“百县千镇万村高质量发展工程”和绿美广东生态建设推进会在广州举行。中国银行等20家全国性大型金融机构与广东签署全面战略合作协议。,
2023-04-29 23:00:58,【乌克兰就农产品进口禁令向波兰和欧盟递交照会】乌克兰外交部发言人奥列格·尼科连科表示，乌外交部已向波兰大使馆和欧盟驻乌克兰代表团递交照会，强调对乌克兰农产品进口贸易进行限制是“绝对不能接受的”。乌方要求立即恢复乌农产品向波兰、罗马尼亚、匈牙利、斯洛伐克、保加利亚以及其他欧盟成员国的出口。在联合国等斡旋下，因乌克兰危机升级一度未能从黑海港口出口的乌克兰农产品得以经由中东欧国家外运。然而，由于物流等后续问题未能妥善解决，大批乌克兰农产品只能在东欧国家销售，这冲击了当地农产品价格，引发部分东欧国家农民抗议，触发波、匈等国出台乌克兰农产品进口禁令。,
2023-04-29 22:47:22,【顺丰代表中国企业出席第四届联合国世界数据论坛中国全会】据顺丰集团消息，近日，以“拥抱数据 共赢未来”为主题的第四届联合国世界数据论坛在浙江杭州国际博览中心正式开幕，顺丰受邀出席该论坛，并在4月25日上午召开的首场全体会议-中国全会中，作为唯一一家特邀的中国企业代表，发表了主题为“大数据助力企业转型发展”的报告分享。该论坛由联合国发起并主办，国家统计局和浙江省人民政府联合承办，参会的1000余名各界代表来自100多个国家和地区，涵盖国际组织、有关国家统计和数据管理部门，以及全球数据和统计界的相关专家学者等。,
2023-04-29 22:47:22,【顺丰代表中国企业出席第四届联合国世界数据论坛中国全会】据顺丰集团消息，近日，以“拥抱数据 共赢未来”为主题的第四届联合国世界数据论坛在浙江杭州国际博览中心正式开幕，顺丰受邀出席该论坛，并在4月25日上午召开的首场全体会议-中国全会中，作为唯一一家特邀的中国企业代表，发表了主题为“大数据助力企业转型发展”的报告分享。该论坛由联合国发起并主办，国家统计局和浙江省人民政府联合承办，参会的1000余名各界代表来自100多个国家和地区，涵盖国际组织、有关国家统计和数据管理部门，以及全球数据和统计界的相关专家学者等。,
2023-04-29 22:47:22,【顺丰代表中国企业出席第四届联合国世界数据论坛中国全会】据顺丰集团消息，近日，以“拥抱数据 共赢未来”为主题的第四届联合国世界数据论坛在浙江杭州国际博览中心正式开幕，顺丰受邀出席该论坛，并在4月25日上午召开的首场全体会议-中国全会中，作为唯一一家特邀的中国企业代表，发表了主题为“大数据助力企业转型发展”的报告分享。该论坛由联合国发起并主办，国家统计局和浙江省人民政府联合承办，参会的1000余名各界代表来自100多个国家和地区，涵盖国际组织、有关国家统计和数据管理部门，以及全球数据和统计界的相关专家学者等。,
2023-04-29 22:47:04,乌克兰将在2024年5月之前保持家庭天然气价格不变。,
2023-04-29 22:46:58,【投行：经济放缓料让加拿大央行暂停加息】加拿大帝国商业银行的分析师指出，经济放缓应该会让加拿大央行在2023年剩余时间里按兵不动，而不是再次加息随后于明年初降息。加拿大2月的月度GDP增长了0.1%，低于普遍预期，与1月份向上修正的0.6%的增长相比明显减速。此外，3月份的预估数据显示GDP略有下降，这意味着进入第二季度的势头不大。“第一季度的疲软，加上公共部门罢工对第二季度GDP的负面但暂时的影响，增加了第二季度经济活动收缩的风险。然而，加拿大央行专注于努力控制通胀和通胀预期。虽然疲软的经济应该会阻止政策制定者再次加息，但我们认为至少在明年年初之前不会降息。”,
2023-04-29 22:46:34,  中疾控：4月21日至27日，新发现924例本土重点关注变异株。,
