datetime,content,title
2025-07-31 20:54:58,【罗湖口岸开通离境退税业务 深圳离境退税口岸增至6个】从深圳海关了解到，深港客流量最大的陆路口岸——罗湖口岸当日正式开通离境退税业务。这意味着深圳离境退税口岸数量增至6个，继续保持全国离境退税口岸数量最多、类型最全的城市地位。据悉，罗湖口岸是粤港澳大湾区人流、物流、资金流的核心枢纽之一，2025年上半年出入境旅客超3370万人次，同比增长11.7%，占深圳市比重25.9%，位居深圳第一、全国前列，为离境退税业务提供了庞大的客流基础。,
2025-07-31 20:54:26,【国家能源集团党组书记、董事长邹磊会见中国电信董事长、党组书记柯瑞文】7月31日，国家能源集团党组书记、董事长邹磊在集团公司总部会见中国电信董事长、党组书记柯瑞文。双方围绕进一步深化合作、共同推动高质量发展进行座谈交流。邹磊表示，下一步希望双方立足现有合作基础，进一步拓宽合作领域，在数智化赋能、绿色算力中心建设、量子计算在能源电力产业应用等方面全面深化战略合作。柯瑞文表示，希望双方深化合作、优势互补，在人工智能大模型核心技术攻关、绿电与算力协同、量子计算应用等方面深化合作。,
2025-07-31 20:54:21,【KKR Q2调整后每股收益超预期 管理资产规模增加14%】另类资产管理公司KKR公布第二季度业绩，总收入同比增长22%，达到50.9亿美元；调整后每股收益为1.18美元，高于分析师预期的1.14美元。管理资产规模增加14%，达到6860亿美元，略高于分析师预期的6837亿美元。KKR联合首席执行官Joseph Bae和Scott Nuttall表示，我们在全球范围内积极进行投资、变现和筹资，这些领域的势头正在反映在公司的财务结果中，我们对下半年的发展持乐观态度。,
2025-07-31 20:54:00,【索尼互动娱乐 “中国之星计划”第四期启动，助力中国游戏出海升级】7月31日，索尼互动娱乐（上海）有限公司正式宣布“中国之星计划”第四期启动。第四期在延续全方位支持的基础上，加大投入力度，为每个入选项目提供更强劲的保障与支持；同时引入更多战略合作伙伴拓展全球网络，为开发者提供更具针对性的专业服务。,
2025-07-31 20:53:48,【途家民宿：对受灾严重的房东免除佣金】7月31日，途家民宿宣布，将对受灾严重的房东免除暑期的佣金。在这些民宿修缮好重新营业后，途家也将给予流量扶持，希望帮助这些民宿主尽快挽回损失。7月底，北京遭遇极端强降雨，郊区多地发生洪涝灾害。根据途家民宿平台的初步摸排，怀柔、延庆、密云三个区部分民宿受灾比较严重。,
2025-07-31 20:53:32,政府审计报告称，美国联邦航空管理局未能解决天西航空维修操作中存在的长期问题。,
2025-07-31 20:53:06,【国泰海通证券：短期需求波动不改航空长逻辑 建议逆向布局航空】国泰海通证券研报表示，短期需求波动不改航空长逻辑，建议逆向布局航空。中国航空业具长逻辑，考虑票价市场化，待供需恢复盈利中枢上行与持续可期。航空供给已进入低增时代，短期需求波动不改中期稳健增长趋势，预计未来两年供需继续向好，油价下行与“反内卷”加速盈利恢复与中枢上升。近期旺季博弈风险释放，建议逆向布局航空长逻辑。,
2025-07-31 20:52:12,【美团：冒充骑手编造悲情故事当街乞讨，两人因诈骗被拘留】7月31日晚间，美团官方账号“小团有话说”发文称，据其了解，重庆警方接到群众举报，在渝中区时代天街商圈附近，有一名男子身穿美团骑手工服跪地，一名女子通过扩音器唱歌吸引人流，两人中间摆有“请救救我的儿子”等字样的立牌，其中包含子女重病急需手术费等内容，吸引不少人关注。因涉及骑手身份，公司有关部门配合警方进行了信息核实，发现该男子为杨某某，2019年曾在湖北宜昌注册成为一名众包骑手，2023年12月将骑手账号注销，此后未在平台跑单。警方调查后发现，杨某某身穿的美团骑手工服为今年6月通过某电商平台购买，目的是在线下乞讨中，冒充骑手身份来卖惨、吸引关注，进而骗取钱财。目前，嫌疑人杨某某、唐某某已被依法治安拘留8日。,
2025-07-31 20:52:06,【国泰海通证券：煤炭行业已经摆脱“现金流压力下的囚徒困境”】国泰海通证券研报表示，通过对比煤炭行业当前与其他周期性行业（如多晶硅、玻璃）在供给组成上的深层次差异，国泰海通证券认为煤炭行业已经摆脱“现金流压力下的囚徒困境”，2025年第二季度或将成为中期行业基本面底部区域，维持行业“增持”评级。,
2025-07-31 20:51:57,【益生股份：2025年上半年净利润同比下降96.64%】益生股份公告，2025年上半年营业收入13.21亿元，同比下降3.98%。净利润615.51万元，同比下降96.64%。基本每股收益0.01元/股，同比下降94.12%。,
2025-07-31 20:51:40,【河南出台36项措施促下半年经济发展】7月31日消息，河南省人民政府办公厅印发《推进2025年下半年经济持续向上向好若干政策措施》，共提出36项措施，推动经济持续向上向好，确保完成全年各项目标任务。其中提到：2025年“双百工程”、省重点项目分别完成实物量投资2100亿元、1万亿元以上。制定地方政府专项债券用作资本金的省级重大项目清单，加快地方政府专项债券发行，最大限度用足地方政府专项债券用作资本金额度。建成投产郑州比亚迪全球模具中心、宁德时代动力电池二期、新型显示基地一期模组等项目。专班化推进郑州新郑国际机场三期、中国邮政航空枢纽、贾鲁河复航、南信合高铁、京港高铁阜阳至黄冈段等项目前期工作，启动实施信阳港淮滨港区中心作业区扩容提质工程，加快平漯周高铁、焦济洛平高铁、南阳机场改扩建等项目建设。加快推动陕电入豫工程核准、争取2025年年底前开工，推进辉县九峰山、林州弓上等抽水蓄能电站建设，建成投用许昌能信煤电、信阳五岳抽水蓄能电站、鹤壁二期煤炭储备基地。（大河财立方）,
2025-07-31 20:51:04,雅宝公司首席执行官：对特朗普政府关注关键矿产一事“感到鼓舞”，已与美国政府就推动美国矿产生产需要公私合营事宜进行了“一段时间”的沟通。,
2025-07-31 20:51:04,雅宝公司首席执行官：对特朗普政府关注关键矿产一事“感到鼓舞”，已与美国政府就推动美国矿产生产需要公私合营事宜进行了“一段时间”的沟通。,
2025-07-31 20:51:04,雅宝公司首席执行官：对特朗普政府关注关键矿产一事“感到鼓舞”，已与美国政府就推动美国矿产生产需要公私合营事宜进行了“一段时间”的沟通。,
2025-07-31 20:50:41,【中国社科院李向阳：“一带一路”形成真正的经济走廊分四个阶段】在今天举行的由中国人民大学中国经济改革与发展研究院、中国人民大学经济学院主办的“统筹两个大局”学术论坛上，中国社会科学院学部委员、亚太与全球战略研究院院长李向阳在主旨演讲中表示，推动“一带一路”高质量发展，形成真正的经济走廊，不是一个静态的概念，通常划分为四个阶段。李向阳表示，经济走廊的4个发展阶段，第一阶段运输走廊，即以交通运输为主体的基础设施投资所形成的狭义经济走廊；第二阶段，通过城镇化、更新城乡基础设施、促进工业发展，改善中小企业投资环境、增加旅游经济基础设施投资等方式，实现“地区发展规划”，拓宽经济走廊；第三阶段，以贸易便利化为核心，促进跨境商品、服务、人员的流动，夯实经济走廊；第四阶段，协调不同国家区域发展计划与政策，形成广义的跨境经济走廊。,
2025-07-31 20:50:39,加拿大鹅高管称，欧洲产品关税略有提高，但对财务影响极小。,
2025-07-31 20:50:16,【美国关键通胀指标加速 消费支出鲜有增长】美联储看重的基本通胀衡量指标在6月加速，增速在年内数一数二，而消费支出几乎没有增长，凸显了导致政策制定者在利率路径问题上看法存在分歧的两股彼此对峙的力量。据美国经济分析局周四公布的数据，剔除食品和能源的核心个人消费支出(PCE)价格指数较5月上涨0.3%。该指数同比上涨2.8%，较2024年6月有所加快，凸显过去一年在抑制通胀方面进展有限。数据还显示，经通胀调整后的消费支出上月略微增长，5月曾出现下滑。,
