datetime,content,title
2024-10-31 20:52:25,【PCE公布后，美联储11月降息25BP的概率维持在96.1%不变】据CME“美联储观察”：美联储到11月降25个基点的概率为96.1%，维持当前利率不变的概率为3.9%。到12月维持当前利率不变的概率为1.1%，累计降息25个基点的概率为29.2%，累计降息50个基点的概率为69.7%。（与PCE数据公布前相比没有变化）,
2024-10-31 20:51:51,【当升科技：已经同固态电池大客户建立战略合作关系并实现装车应用】当升科技接受调研时表示，公司已率先布局、积极抢占下一代电池材料市场，固态材料领域，公司已经同清陶、辉能、卫蓝、赣锋等业内领先的固态电池大客户建立了紧密战略合作关系并实现装车应用；磷酸（锰）铁锂领域，多款高能量、高安全、长寿命的磷酸（锰）铁锂材料持续向国内一流动力及储能电池客户批量销售；新型富锂锰基产品相关发明专利已在韩国获得授权，已向国内外多家头部电池客户实现批量导入。公司已经从技术、产品、产能、客户等各领域做好准备，不断增强公司在全球锂电行业竞争优势。,
2024-10-31 20:49:52,【我国最大直径盾构机下线】10月31日，由中国铁建重工集团、中铁十四局集团联合打造，最大开挖直径达16.64米的超大直径盾构机“江海号”在湖南长沙下线。这是由我国科研人员自主研制出的最大直径盾构机。下线后，它将应用于目前世界最长公路水下盾构隧道——海太长江的隧道施工。（科技日报）,
2024-10-31 20:49:27,【加拿大9月GDP回升 8月GDP环比基本持平】由于服务生产行业持续温和增长抵消了商品生产行业的低迷表现，加拿大8月份经济产出持平。加拿大统计局周四表示，8月份GDP环比基本持平，为2.232万亿加元（合1.605万亿美元）。这一结果与经济学家的预期和加拿大统计局早些时候的初步估计一致，此前该机构将7月份的增长率下修至0.1%。加拿大8月份GDP同比增长1.3%。加拿大统计局表示，初步信息显示，9月份GDP环比增长0.3%，不过这一估计数字还将更新。该预测表明，今年第三季度行业水平的增长折合成年率为1.0%，而上一季度为增长2.1%。,
2024-10-31 20:49:27,【加拿大9月GDP回升 8月GDP环比基本持平】由于服务生产行业持续温和增长抵消了商品生产行业的低迷表现，加拿大8月份经济产出持平。加拿大统计局周四表示，8月份GDP环比基本持平，为2.232万亿加元（合1.605万亿美元）。这一结果与经济学家的预期和加拿大统计局早些时候的初步估计一致，此前该机构将7月份的增长率下修至0.1%。加拿大8月份GDP同比增长1.3%。加拿大统计局表示，初步信息显示，9月份GDP环比增长0.3%，不过这一估计数字还将更新。该预测表明，今年第三季度行业水平的增长折合成年率为1.0%，而上一季度为增长2.1%。,
2024-10-31 20:47:07,【陈吉宁会见芬兰总统斯图布】上海市委书记陈吉宁今天会见了芬兰总统斯图布。陈吉宁代表上海市委、市政府和全市人民，对斯图布总统到访上海表示热烈欢迎，介绍了上海经济社会发展相关情况。他说，中芬传统友谊深厚，两国面向未来的新型合作伙伴关系得到长足发展。习近平主席同总统先生举行会谈，为两国关系进一步发展指明了方向。作为中国的经济中心城市和改革开放的前沿窗口，上海正深化建设“五个中心”，以市场化、法治化、国际化的一流营商环境，支持全球企业在沪投资展业、创新发展。上海愿同芬方一道，落实好两国元首达成的重要共识，把握城市数字化智能化绿色化转型机遇，加强可持续发展经验交流互鉴，围绕贸易投资、科技创新、创意设计、人文交流等深化务实合作，密切各领域友好合作，加强友城往来交流，为推动两国关系发展发挥地方的积极作用。,
2024-10-31 20:46:52,【拉拉巴拉武当选斐济新一任总统】当地时间10月31日，拉图·纳伊卡马·拉拉巴拉武（Ratu Naiqama Lalabalavu）当选为斐济新一任总统。根据斐济宪法，斐济总统任期3年，可以连任两届。斐济实行总理内阁制，总统为国家元首和军队统帅。（央视新闻）,
2024-10-31 20:46:15,【北京：对符合要求的新能源货车发放昼运通行证】 北京市交通委、市公安局交管局、市商务局、市生态环境局联合印发《关于北京市五环路内新能源物流配送车辆优先通行的通告》，对保障五环路内昼运必要物资运输、符合相关要求的北京市新能源货车，发放新能源货车昼运通行证，在全市未设置货车昼夜禁行标志的道路，在除早晚高峰（7-9时、16-19时）以外的时段给予通行便利。,
2024-10-31 20:45:59,【美国大选前，关键的通胀指标触及2021年以来的最低水平】美国商务部周四公布的数据显示，9月份通胀放缓至2021年2月以来的最低水平，这是大选前对通胀这一热点选举问题的最后一次更新，不过这份以美国人支出为重点的报告为消费者还提供了其他一些不那么令人鼓舞的信息。9月总体PCE录得2.1%，符合市场普遍预期，但核心PCE录得2.7%，略高于预期。这使得9月成为连续第41个月核心PCE通胀率至少达到2.5%，远高于美联储2%的长期目标。此外，个人储蓄率录得4.6%，尽管这比通胀最严重的2022年创下的15年低点2%有所改善，但从2014年到2021年，储蓄率从未低于5%。储蓄率的下降表明，尽管股市处于高位，经济增长强劲，但许多美国人对自己的个人财务和整体经济感到不安。,
2024-10-31 20:45:59,【美国大选前，关键的通胀指标触及2021年以来的最低水平】美国商务部周四公布的数据显示，9月份通胀放缓至2021年2月以来的最低水平，这是大选前对通胀这一热点选举问题的最后一次更新，不过这份以美国人支出为重点的报告为消费者还提供了其他一些不那么令人鼓舞的信息。9月总体PCE录得2.1%，符合市场普遍预期，但核心PCE录得2.7%，略高于预期。这使得9月成为连续第41个月核心PCE通胀率至少达到2.5%，远高于美联储2%的长期目标。此外，个人储蓄率录得4.6%，尽管这比通胀最严重的2022年创下的15年低点2%有所改善，但从2014年到2021年，储蓄率从未低于5%。储蓄率的下降表明，尽管股市处于高位，经济增长强劲，但许多美国人对自己的个人财务和整体经济感到不安。,
2024-10-31 20:45:59,【美国大选前，关键的通胀指标触及2021年以来的最低水平】美国商务部周四公布的数据显示，9月份通胀放缓至2021年2月以来的最低水平，这是大选前对通胀这一热点选举问题的最后一次更新，不过这份以美国人支出为重点的报告为消费者还提供了其他一些不那么令人鼓舞的信息。9月总体PCE录得2.1%，符合市场普遍预期，但核心PCE录得2.7%，略高于预期。这使得9月成为连续第41个月核心PCE通胀率至少达到2.5%，远高于美联储2%的长期目标。此外，个人储蓄率录得4.6%，尽管这比通胀最严重的2022年创下的15年低点2%有所改善，但从2014年到2021年，储蓄率从未低于5%。储蓄率的下降表明，尽管股市处于高位，经济增长强劲，但许多美国人对自己的个人财务和整体经济感到不安。,
2024-10-31 20:45:08,【城地香江今日涨0.05%，知名游资方新侠卖出1.24亿元】城地香江今日涨0.05%，龙虎榜数据显示，上榜营业部席位全天成交6.71亿元，占当日总成交金额比例为14.6%。其中，买入金额为2.9亿元，卖出金额为3.81亿元，合计净卖出9148.61万元。具体来看，知名游资现身龙虎榜，中国国际金融上海分公司、东方财富证券拉萨金融城南环路证券营业部分别买入8625.14万元、6099.61万元；方新侠（中信证券西安朱雀大街证券营业部）、东莞证券湖北分公司分别卖出1.24亿元、7189.71万元。,
2024-10-31 20:44:58,【世运电路今日大宗交易折价成交170万股，成交额4880.7万元】 世运电路今日大宗交易成交170万股，成交额4880.7万元，占当日总成交额的2.68%，成交价28.71元，较市场收盘价29.6元折价3.01%。,
2024-10-31 20:43:46,【美国PCE物价指数年率下滑至2.1%，更接近美联储的目标】美国核心PCE物价指数年率继续接近美联储2%的目标，尽管月度物价增长速度有所加快。美联储在11月会议上进行降息仍是最可能发生的结果。周四公布的数据显示，9月份PCE环比上涨0.2%，而8月份的涨幅为0.1%，经济学家普遍预测上涨0.2%。该数据较去年同期增长了2.1%，为2021年初以来的最小年增长率。9月核心PCE物价指数月率录得0.3%。由于能源价格下降，第三季度整体PCE指数年化增长率为1.5%，低于第二季度的2.5%。,
2024-10-31 20:43:46,【美国PCE物价指数年率下滑至2.1%，更接近美联储的目标】美国核心PCE物价指数年率继续接近美联储2%的目标，尽管月度物价增长速度有所加快。美联储在11月会议上进行降息仍是最可能发生的结果。周四公布的数据显示，9月份PCE环比上涨0.2%，而8月份的涨幅为0.1%，经济学家普遍预测上涨0.2%。该数据较去年同期增长了2.1%，为2021年初以来的最小年增长率。9月核心PCE物价指数月率录得0.3%。由于能源价格下降，第三季度整体PCE指数年化增长率为1.5%，低于第二季度的2.5%。,
