trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241021,002457.SZ,东莞证券股份有限公司湖北分公司,830872.0,0.06,28776583.0,2.09,-27945711.0,1,日跌幅偏离值达到7%的前5只证券
20241021,002457.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,21461463.51,1.56,-21461463.51,1,日跌幅偏离值达到7%的前5只证券
20241021,002457.SZ,机构专用,11230545.31,0.81,19432585.0,1.41,-8202039.69,1,日跌幅偏离值达到7%的前5只证券
20241021,002457.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16685006.0,1.21,18696832.0,1.36,-2011826.0,1,日跌幅偏离值达到7%的前5只证券
20241021,002457.SZ,机构专用,0.0,0.0,17332067.0,1.26,-17332067.0,1,日跌幅偏离值达到7%的前5只证券
20241021,002488.SZ,财达证券股份有限公司沧州解放中路证券营业部,265284130.85,11.58,6186269.0,0.27,259097861.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002488.SZ,深股通专用,189564634.51,8.28,117981652.15,5.15,71582982.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002488.SZ,中信证券股份有限公司绍兴中兴南路证券营业部,58454230.0,2.55,1393933.0,0.06,57060297.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002488.SZ,海通证券股份有限公司绍兴劳动路证券营业部,57353289.97,2.5,6486377.0,0.28,50866912.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002488.SZ,机构专用,39929077.0,1.74,26710670.0,1.17,13218407.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002488.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,1272429.0,0.06,176764784.43,7.72,-175492355.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002488.SZ,机构专用,0.0,0.0,123001645.12,5.37,-123001645.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002488.SZ,深股通专用,189564634.51,8.28,117981652.15,5.15,71582982.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002488.SZ,华福证券有限责任公司富阳江滨西大道证券营业部,36034.0,0.0,46239934.02,2.02,-46203900.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002488.SZ,财通证券股份有限公司杭州富阳公望街证券营业部,1145241.0,0.05,44507749.64,1.94,-43362508.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43136564.44,1.46,27795134.0,0.94,15341430.44,0,日涨幅偏离值达到7%的前5只证券
20241021,002583.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,29530352.2,1.0,17438112.0,0.59,12092240.2,0,日涨幅偏离值达到7%的前5只证券
20241021,002583.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27094433.0,0.91,22465641.0,0.76,4628792.0,0,日涨幅偏离值达到7%的前5只证券
20241021,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26477459.0,0.89,19934449.99,0.67,6543009.01,0,日涨幅偏离值达到7%的前5只证券
20241021,002583.SZ,中泰证券股份有限公司威海海滨北路证券营业部,26466988.0,0.89,255743.0,0.01,26211245.0,0,日涨幅偏离值达到7%的前5只证券
20241021,002583.SZ,机构专用,0.0,0.0,77456996.8,2.61,-77456996.8,1,日涨幅偏离值达到7%的前5只证券
20241021,002583.SZ,招商证券股份有限公司深圳红岭路证券营业部,1066995.0,0.04,49812510.0,1.68,-48745515.0,1,日涨幅偏离值达到7%的前5只证券
20241021,002583.SZ,深股通专用,8563601.6,0.29,47138942.8,1.59,-38575341.2,1,日涨幅偏离值达到7%的前5只证券
20241021,002583.SZ,国信证券股份有限公司深圳科技园分公司,1526320.0,0.05,40716401.0,1.37,-39190081.0,1,日涨幅偏离值达到7%的前5只证券
20241021,002583.SZ,华福证券有限责任公司南京胜太路证券营业部,111272.0,0.0,31949132.0,1.08,-31837860.0,1,日涨幅偏离值达到7%的前5只证券
20241021,002625.SZ,深股通专用,490961086.92,4.37,521825176.32,4.65,-30864089.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002625.SZ,机构专用,190005183.5,1.69,182069895.15,1.62,7935288.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002625.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,134369829.0,1.2,44208321.0,0.39,90161508.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002625.SZ,中国中金财富证券有限公司深圳分公司,126074462.0,1.12,51227134.0,0.46,74847328.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002625.SZ,华泰证券股份有限公司成都天府广场证券营业部,93773433.9,0.83,92972376.7,0.83,801057.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002625.SZ,深股通专用,490961086.92,4.37,521825176.32,4.65,-30864089.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002625.SZ,机构专用,90885799.06,0.81,244983603.42,2.18,-154097804.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002625.SZ,机构专用,190005183.5,1.69,182069895.15,1.62,7935288.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002625.SZ,中原证券股份有限公司郑州经三路证券营业部,1322907.0,0.01,113141354.55,1.01,-111818447.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002625.SZ,华泰证券股份有限公司成都天府广场证券营业部,93773433.9,0.83,92972376.7,0.83,801057.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002700.SZ,金元证券股份有限公司乌鲁木齐伊宁路证券营业部,8320170.0,8.44,0.0,0.0,8320170.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002700.SZ,机构专用,3993980.0,4.05,2751104.2,2.79,1242875.8,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002700.SZ,方正证券股份有限公司益阳长益路证券营业部,3495420.0,3.55,2893819.0,2.94,601601.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002700.SZ,东北证券股份有限公司重庆科园一路证券营业部,3420014.0,3.47,0.0,0.0,3420014.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002700.SZ,国泰君安证券股份有限公司衡阳解放大道证券营业部,3018637.0,3.06,0.0,0.0,3018637.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002700.SZ,国泰君安证券股份有限公司乌鲁木齐新华北路证券营业部,229555.0,0.23,4647888.0,4.72,-4418333.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002700.SZ,海通证券股份有限公司乌鲁木齐友好北路证券营业部,1066038.0,1.08,4197601.0,4.26,-3131563.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002700.SZ,申万宏源西部证券有限公司阿克苏东大街证券营业部,441246.0,0.45,3817973.0,3.88,-3376727.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002700.SZ,机构专用,0.0,0.0,3207878.0,3.26,-3207878.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002700.SZ,方正证券股份有限公司益阳长益路证券营业部,3495420.0,3.55,2893819.0,2.94,601601.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241021,002725.SZ,国投证券股份有限公司包头市府东路证券营业部,8752060.0,1.25,0.0,0.0,8752060.0,0,日换手率达到20%的前5只证券
20241021,002725.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8720565.4,1.25,2189407.0,0.31,6531158.4,0,日换手率达到20%的前5只证券
20241021,002725.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8684644.0,1.24,2552396.0,0.37,6132248.0,0,日换手率达到20%的前5只证券
20241021,002725.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6747685.0,0.97,2010685.0,0.29,4737000.0,0,日换手率达到20%的前5只证券
20241021,002725.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6269011.0,0.9,3936592.8,0.56,2332418.2,0,日换手率达到20%的前5只证券
20241021,002725.SZ,开源证券股份有限公司西安西大街证券营业部,57908.0,0.01,15704430.4,2.25,-15646522.4,1,日换手率达到20%的前5只证券
20241021,002725.SZ,东亚前海证券有限责任公司四川分公司,0.0,0.0,14337520.0,2.05,-14337520.0,1,日换手率达到20%的前5只证券
20241021,002725.SZ,华鑫证券有限责任公司成都交子大道证券营业部,12660.0,0.0,12428765.4,1.78,-12416105.4,1,日换手率达到20%的前5只证券
20241021,002725.SZ,机构专用,0.0,0.0,11758441.2,1.68,-11758441.2,1,日换手率达到20%的前5只证券
20241021,002725.SZ,华鑫证券有限责任公司上海分公司,2611036.0,0.37,11708647.0,1.68,-9097611.0,1,日换手率达到20%的前5只证券
20241021,002851.SZ,深股通专用,96329570.87,7.0,100408918.5,7.29,-4079347.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002851.SZ,华福证券有限责任公司惠安东南街证券营业部,66774297.69,4.85,119774.0,0.01,66654523.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002851.SZ,华鑫证券有限责任公司西安科技路证券营业部,36192209.08,2.63,0.0,0.0,36192209.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002851.SZ,甬兴证券有限公司四川分公司,26551800.0,1.93,0.0,0.0,26551800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002851.SZ,中国国际金融股份有限公司上海分公司,22214409.22,1.61,13108975.0,0.95,9105434.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002851.SZ,深股通专用,96329570.87,7.0,100408918.5,7.29,-4079347.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002851.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,1690288.0,0.12,53185366.4,3.86,-51495078.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002851.SZ,国盛证券有限责任公司深圳深南大道证券营业部,2037057.0,0.15,32400356.0,2.35,-30363299.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002851.SZ,兴业证券股份有限公司上海天钥桥路证券营业部,124640.0,0.01,28585196.12,2.08,-28460556.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002851.SZ,机构专用,12342510.0,0.9,28244517.0,2.05,-15902007.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241021,002899.SZ,机构专用,8089129.0,2.87,11916415.0,4.23,-3827286.0,0,日振幅值达到15%的前5只证券
20241021,002899.SZ,机构专用,8089129.0,2.87,11916415.0,4.23,-3827286.0,0,日跌幅偏离值达到7%的前5只证券
20241021,002899.SZ,国融证券股份有限公司深圳福田路证券营业部,7422304.0,2.63,0.0,0.0,7422304.0,0,日振幅值达到15%的前5只证券
20241021,002899.SZ,国融证券股份有限公司深圳福田路证券营业部,7422304.0,2.63,0.0,0.0,7422304.0,0,日跌幅偏离值达到7%的前5只证券
20241021,002899.SZ,华泰证券股份有限公司宿迁洪泽湖路证券营业部,6342504.0,2.25,72030.0,0.03,6270474.0,0,日振幅值达到15%的前5只证券
20241021,002899.SZ,华泰证券股份有限公司宿迁洪泽湖路证券营业部,6342504.0,2.25,72030.0,0.03,6270474.0,0,日跌幅偏离值达到7%的前5只证券
20241021,002899.SZ,金元证券股份有限公司重庆谢家湾证券营业部,6098659.0,2.16,0.0,0.0,6098659.0,0,日振幅值达到15%的前5只证券
20241021,002899.SZ,金元证券股份有限公司重庆谢家湾证券营业部,6098659.0,2.16,0.0,0.0,6098659.0,0,日跌幅偏离值达到7%的前5只证券
20241021,002899.SZ,机构专用,5933331.0,2.1,894798.0,0.32,5038533.0,0,日振幅值达到15%的前5只证券
20241021,002899.SZ,机构专用,5933331.0,2.1,894798.0,0.32,5038533.0,0,日跌幅偏离值达到7%的前5只证券
20241021,002899.SZ,机构专用,8089129.0,2.87,11916415.0,4.23,-3827286.0,1,日振幅值达到15%的前5只证券
20241021,002899.SZ,机构专用,8089129.0,2.87,11916415.0,4.23,-3827286.0,1,日跌幅偏离值达到7%的前5只证券
20241021,002899.SZ,机构专用,3679040.0,1.3,10761023.0,3.82,-7081983.0,1,日振幅值达到15%的前5只证券
20241021,002899.SZ,机构专用,3679040.0,1.3,10761023.0,3.82,-7081983.0,1,日跌幅偏离值达到7%的前5只证券
20241021,002899.SZ,粤开证券股份有限公司河北分公司,0.0,0.0,9745386.0,3.46,-9745386.0,1,日振幅值达到15%的前5只证券
20241021,002899.SZ,粤开证券股份有限公司河北分公司,0.0,0.0,9745386.0,3.46,-9745386.0,1,日跌幅偏离值达到7%的前5只证券
20241021,002899.SZ,开源证券股份有限公司河北分公司,0.0,0.0,6560529.0,2.33,-6560529.0,1,日振幅值达到15%的前5只证券
20241021,002899.SZ,开源证券股份有限公司河北分公司,0.0,0.0,6560529.0,2.33,-6560529.0,1,日跌幅偏离值达到7%的前5只证券
20241021,002899.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,45479.0,0.02,6557386.43,2.33,-6511907.43,1,日振幅值达到15%的前5只证券
20241021,002899.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,45479.0,0.02,6557386.43,2.33,-6511907.43,1,日跌幅偏离值达到7%的前5只证券
20241021,113573.SH,国泰君安证券股份有限公司成都双庆路证券营业部,418767410.0,,,,418767410.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241021,113573.SH,华宝证券股份有限公司上海东大名路证券营业部,394350200.0,,,,394350200.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241021,113573.SH,华鑫证券有限责任公司上海分公司,390565340.0,,,,390565340.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241021,113573.SH,华宝证券股份有限公司上海东大名路证券营业部,257541270.0,,,,257541270.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241021,113573.SH,华鑫证券有限责任公司上海分公司,246452890.0,,,,246452890.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241021,113573.SH,国泰君安证券股份有限公司成都双庆路证券营业部,214102470.0,,,,214102470.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241021,113573.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,206973970.0,,,,206973970.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241021,113573.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,147823430.0,,,,147823430.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241021,113573.SH,华鑫证券有限责任公司上海宛平南路证券营业部,107783720.0,,,,107783720.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241021,113573.SH,华鑫证券有限责任公司上海宛平南路证券营业部,62466390.0,,,,62466390.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241021,113573.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,419050660.0,,-419050660.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
