trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210426,002383.SZ,中信证券股份有限公司北京远大路证券营业部,5976650.0,1.31,7874272.0,1.73,-1897622.0,0,日价格跌幅偏离值达到-9.15%
20210426,002383.SZ,中信建投证券股份有限公司广州中山三路证券营业部,5901764.0,1.3,0.0,0.0,5901764.0,0,日价格跌幅偏离值达到-9.15%
20210426,002383.SZ,中原证券股份有限公司商丘分公司,3762126.0,0.83,105816.0,0.02,3656310.0,0,日价格跌幅偏离值达到-9.15%
20210426,002383.SZ,中天国富证券有限公司山东分公司,3732902.0,0.82,26365100.0,5.79,-22632198.0,1,日价格跌幅偏离值达到-9.15%
20210426,002383.SZ,中国银河证券股份有限公司绍兴证券营业部,3535699.0,0.78,13228453.0,2.91,-9692754.0,1,日价格跌幅偏离值达到-9.15%
20210426,002383.SZ,机构专用,3586584.0,0.79,8586826.0,1.89,-5000242.0,1,日价格跌幅偏离值达到-9.15%
20210426,002383.SZ,中信证券股份有限公司北京远大路证券营业部,5976650.0,1.31,7874272.0,1.73,-1897622.0,1,日价格跌幅偏离值达到-9.15%
20210426,002383.SZ,湘财证券股份有限公司台州祥和路证券营业部,2538540.0,0.56,7352722.0,1.62,-4814182.0,1,日价格跌幅偏离值达到-9.15%
20210426,002400.SZ,招商证券股份有限公司上海牡丹江路证券营业部,14353661.0,1.88,5742128.0,0.75,8611533.0,0,日价格跌幅偏离值达到-9.25%
20210426,002400.SZ,深股通专用,9212587.0,1.2,14248647.0,1.86,-5036060.0,0,日价格跌幅偏离值达到-9.25%
20210426,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7074082.0,0.92,7119708.0,0.93,-45626.0,0,日价格跌幅偏离值达到-9.25%
20210426,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6767236.0,0.88,6642233.0,0.87,125003.0,0,日价格跌幅偏离值达到-9.25%
20210426,002400.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5678566.0,0.74,2952781.0,0.39,2725785.0,0,日价格跌幅偏离值达到-9.25%
20210426,002400.SZ,招商证券交易单元(353800),4128019.0,0.54,14572065.0,1.9,-10444046.0,1,日价格跌幅偏离值达到-9.25%
20210426,002400.SZ,深股通专用,9212587.0,1.2,14248647.0,1.86,-5036060.0,1,日价格跌幅偏离值达到-9.25%
20210426,002400.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,3631806.0,0.47,11111975.0,1.45,-7480169.0,1,日价格跌幅偏离值达到-9.25%
20210426,002400.SZ,国盛证券有限责任公司深圳深南中路证券营业部,20720.0,0.0,10794000.0,1.41,-10773280.0,1,日价格跌幅偏离值达到-9.25%
20210426,002400.SZ,中国中金财富证券有限公司溧阳煤建路证券营业部,5178085.0,0.68,10280000.0,1.34,-5101915.0,1,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,华林证券股份有限公司上海南京西路证券营业部,5976940.0,2.64,3980.0,0.0,5972960.0,0,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,机构专用,2533410.0,1.12,4405778.0,1.95,-1872368.0,0,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,2502777.0,1.11,744386.0,0.33,1758391.0,0,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,湘财证券股份有限公司台州祥和路证券营业部,1945471.0,0.86,3993282.0,1.77,-2047811.0,0,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1873506.0,0.83,1396244.0,0.62,477262.0,0,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,招商证券股份有限公司上海娄山关路证券营业部,82890.0,0.04,9794740.0,4.33,-9711850.0,1,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,机构专用,51983.0,0.02,5465059.0,2.42,-5413076.0,1,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,40406.0,0.02,4890874.0,2.16,-4850468.0,1,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,国信证券股份有限公司福州五一中路证券营业部,434470.0,0.19,4885929.0,2.16,-4451459.0,1,日价格跌幅偏离值达到-9.25%
20210426,002512.SZ,恒泰证券股份有限公司杭州婺江路证券营业部,0.0,0.0,4605571.0,2.04,-4605571.0,1,日价格跌幅偏离值达到-9.25%
20210426,002570.SZ,光大证券股份有限公司上海芳甸路证券营业部,80470676.0,1.78,178449432.0,3.95,-97978756.0,0,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002570.SZ,机构专用,71556207.0,1.59,80668589.0,1.79,-9112382.0,0,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002570.SZ,深股通专用,64103535.0,1.42,41724142.0,0.92,22379393.0,0,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002570.SZ,长城证券股份有限公司杭州文一西路证券营业部,57406848.0,1.27,31664604.0,0.7,25742244.0,0,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002570.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,48699544.0,1.08,43269828.0,0.96,5429716.0,0,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002570.SZ,光大证券股份有限公司上海芳甸路证券营业部,80470676.0,1.78,178449432.0,3.95,-97978756.0,1,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002570.SZ,机构专用,71556207.0,1.59,80668589.0,1.79,-9112382.0,1,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002570.SZ,中信建投证券股份有限公司山西分公司,47424.0,0.0,67294752.0,1.49,-67247328.0,1,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002570.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,48699544.0,1.08,43269828.0,0.96,5429716.0,1,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002570.SZ,深股通专用,64103535.0,1.42,41724142.0,0.92,22379393.0,1,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002581.SZ,华鑫证券有限责任公司南昌分公司,14421088.0,12.76,0.0,0.0,14421088.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002581.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,10930190.0,9.67,0.0,0.0,10930190.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002581.SZ,海通证券股份有限公司北京中关村南大街证券营业部,10836380.0,9.59,10600.0,0.01,10825780.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002581.SZ,国融证券股份有限公司西安高新一路证券营业部,9538940.0,8.44,0.0,0.0,9538940.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002581.SZ,中信证券股份有限公司湖北分公司,8736520.0,7.73,10600.0,0.01,8725920.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002581.SZ,广发证券股份有限公司普宁流沙证券营业部,0.0,0.0,1154340.0,1.02,-1154340.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002581.SZ,国元证券股份有限公司北京东直门外大街证券营业部,0.0,0.0,911600.0,0.81,-911600.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002581.SZ,平安证券股份有限公司上海零陵路证券营业部,1060.0,0.0,862946.0,0.76,-861886.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002581.SZ,招商证券股份有限公司上海牡丹江路证券营业部,29680.0,0.03,848000.0,0.75,-818320.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002581.SZ,浙商证券股份有限公司湖南分公司,0.0,0.0,796060.0,0.7,-796060.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002587.SZ,东吴证券股份有限公司上海浦东新区杨高南路证券营业部,12455838.0,3.94,0.0,0.0,12455838.0,0,日价格振幅达到16.57%
20210426,002587.SZ,上海证券有限责任公司南京胜太路证券营业部,8469742.0,2.68,26730.0,0.01,8443012.0,0,日价格振幅达到16.57%
20210426,002587.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6976138.0,2.21,2501883.0,0.79,4474255.0,0,日价格振幅达到16.57%
20210426,002587.SZ,国泰君安证券股份有限公司济南胜利大街证券营业部,5192179.0,1.64,14427.0,0.0,5177752.0,0,日价格振幅达到16.57%
20210426,002587.SZ,中泰证券股份有限公司广州华穗路证券营业部,4632995.0,1.47,3094198.0,0.98,1538797.0,0,日价格振幅达到16.57%
20210426,002587.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,17865804.0,5.66,-17865804.0,1,日价格振幅达到16.57%
20210426,002587.SZ,平安证券股份有限公司湖北分公司,29637.0,0.01,8801252.0,2.79,-8771615.0,1,日价格振幅达到16.57%
20210426,002587.SZ,国联证券股份有限公司南京秦淮路证券营业部,0.0,0.0,8574286.0,2.72,-8574286.0,1,日价格振幅达到16.57%
20210426,002587.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,0.0,0.0,8317138.0,2.63,-8317138.0,1,日价格振幅达到16.57%
20210426,002587.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,1686368.0,0.53,8245698.0,2.61,-6559330.0,1,日价格振幅达到16.57%
20210426,002592.SZ,海通证券股份有限公司宿州汴河路证券营业部,3731811.0,2.49,1839406.0,1.23,1892405.0,0,异常期间价格涨幅偏离值累计达到14.81%
20210426,002592.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3471913.0,2.32,1782156.0,1.19,1689757.0,0,异常期间价格涨幅偏离值累计达到14.81%
20210426,002592.SZ,华泰证券股份有限公司合肥创新大道证券营业部,3406188.0,2.27,2613507.0,1.74,792681.0,0,异常期间价格涨幅偏离值累计达到14.81%
20210426,002592.SZ,国元证券股份有限公司淮北分公司,2778926.0,1.85,0.0,0.0,2778926.0,0,异常期间价格涨幅偏离值累计达到14.81%
20210426,002592.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,2371763.0,1.58,1822995.0,1.22,548768.0,0,异常期间价格涨幅偏离值累计达到14.81%
20210426,002592.SZ,中信证券股份有限公司天津分公司,118017.0,0.08,3578983.0,2.39,-3460966.0,1,异常期间价格涨幅偏离值累计达到14.81%
20210426,002592.SZ,中国银河证券股份有限公司佛山绿景一路证券营业部,0.0,0.0,3041672.0,2.03,-3041672.0,1,异常期间价格涨幅偏离值累计达到14.81%
20210426,002592.SZ,华泰证券股份有限公司合肥创新大道证券营业部,3406188.0,2.27,2613507.0,1.74,792681.0,1,异常期间价格涨幅偏离值累计达到14.81%
20210426,002592.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,78023.0,0.05,2024699.0,1.35,-1946676.0,1,异常期间价格涨幅偏离值累计达到14.81%
20210426,002592.SZ,海通证券股份有限公司宿州汴河路证券营业部,3731811.0,2.49,1839406.0,1.23,1892405.0,1,异常期间价格涨幅偏离值累计达到14.81%
20210426,002630.SZ,华鑫证券有限责任公司上海分公司,50548293.0,2.82,41287366.0,2.3,9260927.0,0,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,37412143.0,2.09,15917092.0,0.89,21495051.0,0,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,22515699.0,1.76,15878747.0,1.24,6636952.0,0,日价格振幅达到15.07%
20210426,002630.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,22515699.0,1.76,15878747.0,1.24,6636952.0,0,日换手率达到41.30%
20210426,002630.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,20843839.0,1.16,16997121.0,0.95,3846718.0,0,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,川财证券有限责任公司武汉后湖大道证券营业部,20378479.0,1.14,24244104.0,1.35,-3865625.0,0,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,申万宏源西部证券有限公司南宁英华路证券营业部,18270751.0,1.02,51886.0,0.0,18218865.0,0,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,申万宏源西部证券有限公司南宁英华路证券营业部,18226955.0,1.43,44086.0,0.0,18182869.0,0,日价格振幅达到15.07%
20210426,002630.SZ,申万宏源西部证券有限公司南宁英华路证券营业部,18226955.0,1.43,44086.0,0.0,18182869.0,0,日换手率达到41.30%
20210426,002630.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13559327.0,1.06,5956238.0,0.47,7603089.0,0,日价格振幅达到15.07%
20210426,002630.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13559327.0,1.06,5956238.0,0.47,7603089.0,0,日换手率达到41.30%
20210426,002630.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,12097484.0,0.95,11359.0,0.0,12086125.0,0,日价格振幅达到15.07%
20210426,002630.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,12097484.0,0.95,11359.0,0.0,12086125.0,0,日换手率达到41.30%
20210426,002630.SZ,华鑫证券有限责任公司上海分公司,12031929.0,0.94,35639496.0,2.79,-23607567.0,0,日价格振幅达到15.07%
20210426,002630.SZ,华鑫证券有限责任公司上海分公司,12031929.0,0.94,35639496.0,2.79,-23607567.0,0,日换手率达到41.30%
20210426,002630.SZ,华鑫证券有限责任公司上海分公司,50548293.0,2.82,41287366.0,2.3,9260927.0,1,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,华鑫证券有限责任公司上海分公司,12031929.0,0.94,35639496.0,2.79,-23607567.0,1,日价格振幅达到15.07%
20210426,002630.SZ,华鑫证券有限责任公司上海分公司,12031929.0,0.94,35639496.0,2.79,-23607567.0,1,日换手率达到41.30%
20210426,002630.SZ,东吴证券股份有限公司义乌义东路证券营业部,6450000.0,0.51,27206380.0,2.13,-20756380.0,1,日价格振幅达到15.07%
20210426,002630.SZ,东吴证券股份有限公司义乌义东路证券营业部,6450000.0,0.51,27206380.0,2.13,-20756380.0,1,日换手率达到41.30%
20210426,002630.SZ,东吴证券股份有限公司义乌义东路证券营业部,6450000.0,0.36,27206380.0,1.52,-20756380.0,1,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,东方证券股份有限公司金华八一北街证券营业部,52592.0,0.0,25957008.0,2.03,-25904416.0,1,日价格振幅达到15.07%
20210426,002630.SZ,东方证券股份有限公司金华八一北街证券营业部,52592.0,0.0,25957008.0,2.03,-25904416.0,1,日换手率达到41.30%
20210426,002630.SZ,东方证券股份有限公司金华八一北街证券营业部,52592.0,0.0,25957008.0,1.45,-25904416.0,1,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,川财证券有限责任公司武汉后湖大道证券营业部,37985.0,0.0,24244104.0,1.9,-24206119.0,1,日价格振幅达到15.07%
20210426,002630.SZ,川财证券有限责任公司武汉后湖大道证券营业部,37985.0,0.0,24244104.0,1.9,-24206119.0,1,日换手率达到41.30%
20210426,002630.SZ,川财证券有限责任公司武汉后湖大道证券营业部,20378479.0,1.14,24244104.0,1.35,-3865625.0,1,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,东莞证券股份有限公司北京分公司,18163033.0,1.01,17551286.0,0.98,611747.0,1,异常期间价格涨幅偏离值累计达到24.40%
20210426,002630.SZ,中信证券股份有限公司上海漕溪北路证券营业部,83300.0,0.01,16761271.0,1.31,-16677971.0,1,日价格振幅达到15.07%
20210426,002630.SZ,中信证券股份有限公司上海漕溪北路证券营业部,83300.0,0.01,16761271.0,1.31,-16677971.0,1,日换手率达到41.30%
20210426,002639.SZ,招商证券交易单元(353800),23923615.0,2.82,2991785.0,0.35,20931830.0,0,日价格跌幅偏离值达到-9.16%
20210426,002639.SZ,海通证券股份有限公司深圳高新园证券营业部,13338592.0,1.57,144953.0,0.02,13193639.0,0,日价格跌幅偏离值达到-9.16%
20210426,002639.SZ,长城证券股份有限公司福州五四路证券营业部,12278432.0,1.45,612439.0,0.07,11665993.0,0,日价格跌幅偏离值达到-9.16%
20210426,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11726804.0,1.38,11119982.0,1.31,606822.0,0,日价格跌幅偏离值达到-9.16%
20210426,002639.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10429341.0,1.23,15762338.0,1.86,-5332997.0,0,日价格跌幅偏离值达到-9.16%
20210426,002639.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10429341.0,1.23,15762338.0,1.86,-5332997.0,1,日价格跌幅偏离值达到-9.16%
20210426,002639.SZ,海通证券股份有限公司淮北相山路证券营业部,79600.0,0.01,14063471.0,1.66,-13983871.0,1,日价格跌幅偏离值达到-9.16%
20210426,002639.SZ,华安证券股份有限公司淮北分公司,8655.0,0.0,13976000.0,1.65,-13967345.0,1,日价格跌幅偏离值达到-9.16%
20210426,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11726804.0,1.38,11119982.0,1.31,606822.0,1,日价格跌幅偏离值达到-9.16%
20210426,002639.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8448123.0,0.99,11009934.0,1.3,-2561811.0,1,日价格跌幅偏离值达到-9.16%
20210426,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13370903.0,1.04,11257632.0,0.88,2113271.0,0,日价格振幅达到16.50%
20210426,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13370903.0,1.04,11257632.0,0.88,2113271.0,0,日换手率达到44.86%
20210426,002762.SZ,招商证券交易单元(353800),12194552.0,0.95,9437192.0,0.73,2757360.0,0,日价格振幅达到16.50%
20210426,002762.SZ,招商证券交易单元(353800),12194552.0,0.95,9437192.0,0.73,2757360.0,0,日换手率达到44.86%
20210426,002762.SZ,兴业证券股份有限公司深圳侨香路证券营业部,11878010.0,0.92,64330.0,0.01,11813680.0,0,日价格振幅达到16.50%
20210426,002762.SZ,兴业证券股份有限公司深圳侨香路证券营业部,11878010.0,0.92,64330.0,0.01,11813680.0,0,日换手率达到44.86%
20210426,002762.SZ,长城证券股份有限公司哈尔滨友谊西路证券营业部,11733954.0,0.91,687720.0,0.05,11046234.0,0,日价格振幅达到16.50%
20210426,002762.SZ,长城证券股份有限公司哈尔滨友谊西路证券营业部,11733954.0,0.91,687720.0,0.05,11046234.0,0,日换手率达到44.86%
20210426,002762.SZ,恒泰证券股份有限公司广州珠江东路证券营业部,11505473.0,0.9,0.0,0.0,11505473.0,0,日价格振幅达到16.50%
20210426,002762.SZ,恒泰证券股份有限公司广州珠江东路证券营业部,11505473.0,0.9,0.0,0.0,11505473.0,0,日换手率达到44.86%
20210426,002762.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,1015813.0,0.08,21650687.0,1.69,-20634874.0,1,日价格振幅达到16.50%
20210426,002762.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,1015813.0,0.08,21650687.0,1.69,-20634874.0,1,日换手率达到44.86%
20210426,002762.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,555687.0,0.04,18224296.0,1.42,-17668609.0,1,日价格振幅达到16.50%
20210426,002762.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,555687.0,0.04,18224296.0,1.42,-17668609.0,1,日换手率达到44.86%
20210426,002762.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5912613.0,0.46,18052910.0,1.41,-12140297.0,1,日价格振幅达到16.50%
20210426,002762.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5912613.0,0.46,18052910.0,1.41,-12140297.0,1,日换手率达到44.86%
20210426,002762.SZ,国盛证券有限责任公司宁波桑田路证券营业部,607634.0,0.05,14999754.0,1.17,-14392120.0,1,日价格振幅达到16.50%
20210426,002762.SZ,国盛证券有限责任公司宁波桑田路证券营业部,607634.0,0.05,14999754.0,1.17,-14392120.0,1,日换手率达到44.86%
20210426,002762.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,253893.0,0.02,14639536.0,1.14,-14385643.0,1,日价格振幅达到16.50%
20210426,002762.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,253893.0,0.02,14639536.0,1.14,-14385643.0,1,日换手率达到44.86%
20210426,002786.SZ,华鑫证券有限责任公司杭州分公司,26998109.0,3.83,8407.0,0.0,26989702.0,0,日价格振幅达到15.33%
20210426,002786.SZ,国盛证券有限责任公司宁波桑田路证券营业部,17952807.0,2.54,1200942.0,0.17,16751865.0,0,日价格振幅达到15.33%
20210426,002786.SZ,东莞证券股份有限公司南京分公司,12576653.0,1.78,1724286.0,0.24,10852367.0,0,日价格振幅达到15.33%
20210426,002786.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11617234.0,1.65,7334486.0,1.04,4282748.0,0,日价格振幅达到15.33%
20210426,002786.SZ,中天国富证券有限公司山东分公司,10349851.0,1.47,13794185.0,1.96,-3444334.0,0,日价格振幅达到15.33%
20210426,002786.SZ,招商证券股份有限公司深圳深南东路证券营业部,10134.0,0.0,17859466.0,2.53,-17849332.0,1,日价格振幅达到15.33%
20210426,002786.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,0.0,0.0,14494744.0,2.05,-14494744.0,1,日价格振幅达到15.33%
20210426,002786.SZ,华鑫证券有限责任公司江苏分公司,214200.0,0.03,14263721.0,2.02,-14049521.0,1,日价格振幅达到15.33%
20210426,002786.SZ,中天国富证券有限公司山东分公司,10349851.0,1.47,13794185.0,1.96,-3444334.0,1,日价格振幅达到15.33%
20210426,002786.SZ,中信证券股份有限公司北京远大路证券营业部,8279697.0,1.17,10336955.0,1.47,-2057258.0,1,日价格振幅达到15.33%
20210426,002997.SZ,财通证券股份有限公司杭州上塘路证券营业部,26006616.0,2.47,14396711.0,1.37,11609905.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,华鑫证券有限责任公司上海分公司,22394846.0,2.13,24177838.0,2.3,-1782992.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19199560.0,1.82,4245914.0,0.4,14953646.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,海通证券股份有限公司杭州市心北路证券营业部,15222349.0,1.45,406097.0,0.04,14816252.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,华鑫证券有限责任公司杭州分公司,13894178.0,1.32,288788.0,0.03,13605390.0,0,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,华鑫证券有限责任公司西安分公司,12877096.0,2.48,0.0,0.0,12877096.0,0,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,华鑫证券有限责任公司西安分公司,12877096.0,2.48,0.0,0.0,12877096.0,0,日换手率达到45.43%
20210426,002997.SZ,机构专用,12544038.0,2.41,0.0,0.0,12544038.0,0,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,机构专用,12544038.0,2.41,0.0,0.0,12544038.0,0,日换手率达到45.43%
20210426,002997.SZ,方正证券股份有限公司天津南开三马路证券营业部,10710128.0,2.06,0.0,0.0,10710128.0,0,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,方正证券股份有限公司天津南开三马路证券营业部,10710128.0,2.06,0.0,0.0,10710128.0,0,日换手率达到45.43%
20210426,002997.SZ,海通证券股份有限公司上虞市民大道证券营业部,9470658.0,1.82,63980.0,0.01,9406678.0,0,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,海通证券股份有限公司上虞市民大道证券营业部,9470658.0,1.82,63980.0,0.01,9406678.0,0,日换手率达到45.43%
20210426,002997.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,9080902.0,1.75,7200.0,0.0,9073702.0,0,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,9080902.0,1.75,7200.0,0.0,9073702.0,0,日换手率达到45.43%
20210426,002997.SZ,华鑫证券有限责任公司上海分公司,22394846.0,2.13,24177838.0,2.3,-1782992.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,华鑫证券有限责任公司上海分公司,301681.0,0.06,24125317.0,4.64,-23823636.0,1,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,华鑫证券有限责任公司上海分公司,301681.0,0.06,24125317.0,4.64,-23823636.0,1,日换手率达到45.43%
20210426,002997.SZ,机构专用,13254603.0,1.26,21762200.0,2.07,-8507597.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,5922180.0,0.56,18483588.0,1.75,-12561408.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,华泰证券股份有限公司成都蜀金路证券营业部,295038.0,0.03,17933076.0,1.7,-17638038.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,机构专用,1248410.0,0.24,15409341.0,2.96,-14160931.0,1,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,机构专用,1248410.0,0.24,15409341.0,2.96,-14160931.0,1,日换手率达到45.43%
20210426,002997.SZ,财通证券股份有限公司杭州上塘路证券营业部,26006616.0,2.47,14396711.0,1.37,11609905.0,1,异常期间价格涨幅偏离值累计达到20.30%
20210426,002997.SZ,财通证券股份有限公司杭州上塘路证券营业部,2023324.0,0.39,13866759.0,2.67,-11843435.0,1,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,财通证券股份有限公司杭州上塘路证券营业部,2023324.0,0.39,13866759.0,2.67,-11843435.0,1,日换手率达到45.43%
20210426,002997.SZ,东莞证券股份有限公司北京分公司,159191.0,0.03,10978468.0,2.11,-10819277.0,1,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,东莞证券股份有限公司北京分公司,159191.0,0.03,10978468.0,2.11,-10819277.0,1,日换手率达到45.43%
20210426,002997.SZ,华泰证券股份有限公司广州云城西路证券营业部,83214.0,0.02,8464072.0,1.63,-8380858.0,1,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,华泰证券股份有限公司广州云城西路证券营业部,83214.0,0.02,8464072.0,1.63,-8380858.0,1,日换手率达到45.43%
20210426,003040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11565075.0,1.58,10560646.0,1.44,1004429.0,0,日换手率达到33.80%
20210426,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11561564.0,1.58,14240782.0,1.95,-2679218.0,0,日换手率达到33.80%
20210426,003040.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8147984.0,1.11,8585519.0,1.17,-437535.0,0,日换手率达到33.80%
20210426,003040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8116692.0,1.11,10912787.0,1.49,-2796095.0,0,日换手率达到33.80%
20210426,003040.SZ,华泰证券股份有限公司南京六合雄州西路证券营业部,7300098.0,1.0,36131.0,0.0,7263967.0,0,日换手率达到33.80%
20210426,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11561564.0,1.58,14240782.0,1.95,-2679218.0,1,日换手率达到33.80%
20210426,003040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8116692.0,1.11,10912787.0,1.49,-2796095.0,1,日换手率达到33.80%
20210426,003040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11565075.0,1.58,10560646.0,1.44,1004429.0,1,日换手率达到33.80%
20210426,003040.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7039571.0,0.96,8726607.0,1.19,-1687036.0,1,日换手率达到33.80%
20210426,003040.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8147984.0,1.11,8585519.0,1.17,-437535.0,1,日换手率达到33.80%
20210426,003043.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9192318.0,1.48,8522403.0,1.37,669915.0,0,日价格跌幅偏离值达到-9.25%
