trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231120,002892.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,36651416.0,1.87,877842.06,0.04,35773573.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002892.SZ,机构专用,31511221.84,1.61,17222302.0,0.88,14288919.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002892.SZ,天风证券股份有限公司杭州教工路证券营业部,29230790.0,1.49,73658.0,0.0,29157132.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002892.SZ,方正证券股份有限公司焦作塔南路证券营业部,22470.0,0.0,24503023.68,1.25,-24480553.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002892.SZ,机构专用,31511221.84,1.61,17222302.0,0.88,14288919.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002892.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13210695.0,0.67,15364165.21,0.78,-2153470.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002892.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10152804.0,0.52,14737147.61,0.75,-4584343.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002892.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,12796082.0,0.65,13456525.8,0.69,-660443.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,机构专用,15477312.0,2.69,0.0,0.0,15477312.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,中信证券股份有限公司北京紫竹院路证券营业部,14234014.52,2.47,215790.0,0.04,14018224.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,机构专用,13740528.0,2.39,11646414.0,2.02,2094114.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,机构专用,9472415.0,1.65,5562909.0,0.97,3909506.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,东亚前海证券有限责任公司上海分公司,9209422.0,1.6,0.0,0.0,9209422.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,广发证券股份有限公司宜昌东山大道证券营业部,539507.0,0.09,43114938.0,7.49,-42575431.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,机构专用,7044437.15,1.22,11744971.0,2.04,-4700533.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,机构专用,13740528.0,2.39,11646414.0,2.02,2094114.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,机构专用,4877596.0,0.85,10095145.0,1.75,-5217549.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002971.SZ,长江证券股份有限公司武汉武珞路证券营业部,1166013.0,0.2,8533573.0,1.48,-7367560.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,深股通专用,163106329.16,10.76,118040101.56,7.79,45066227.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,中国国际金融股份有限公司上海分公司,39412290.52,2.6,24914413.5,1.64,14497877.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,中信建投证券股份有限公司北京农大南路证券营业部,24864574.16,1.64,13315337.0,0.88,11549237.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,中国国际金融股份有限公司深圳分公司,23820104.1,1.57,0.0,0.0,23820104.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,机构专用,23185328.0,1.53,0.0,0.0,23185328.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,深股通专用,163106329.16,10.76,118040101.56,7.79,45066227.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,中国国际金融股份有限公司上海分公司,39412290.52,2.6,24914413.5,1.64,14497877.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,兴业证券股份有限公司南京庐山路证券营业部,22252161.0,1.47,23214930.3,1.53,-962769.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,机构专用,17893741.7,1.18,22328713.03,1.47,-4434971.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,机构专用,2003241.0,0.13,17927964.0,1.18,-15924723.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,003032.SZ,深股通专用,42831355.0,2.22,32512323.4,1.68,10319031.6,0,日换手率达到20%的前5只证券
20231120,003032.SZ,东莞证券股份有限公司湖北分公司,37872602.32,1.96,23968212.0,1.24,13904390.32,0,日换手率达到20%的前5只证券
20231120,003032.SZ,兴业证券股份有限公司南京庐山路证券营业部,30405991.0,1.57,326720.0,0.02,30079271.0,0,日换手率达到20%的前5只证券
20231120,003032.SZ,中国国际金融股份有限公司上海分公司,22225386.24,1.15,28310208.0,1.47,-6084821.76,0,日换手率达到20%的前5只证券
20231120,003032.SZ,机构专用,20526729.0,1.06,4757021.0,0.25,15769708.0,0,日换手率达到20%的前5只证券
20231120,003032.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,3272991.0,0.17,74924877.0,3.88,-71651886.0,1,日换手率达到20%的前5只证券
20231120,003032.SZ,深股通专用,42831355.0,2.22,32512323.4,1.68,10319031.6,1,日换手率达到20%的前5只证券
20231120,003032.SZ,中国国际金融股份有限公司上海分公司,22225386.24,1.15,28310208.0,1.47,-6084821.76,1,日换手率达到20%的前5只证券
20231120,003032.SZ,东莞证券股份有限公司湖北分公司,37872602.32,1.96,23968212.0,1.24,13904390.32,1,日换手率达到20%的前5只证券
20231120,003032.SZ,江海证券有限公司大庆西宾路证券营业部,16516.0,0.0,21580594.0,1.12,-21564078.0,1,日换手率达到20%的前5只证券
20231120,300044.SZ,华鑫证券有限责任公司上海分公司,50339924.5,4.44,83785.0,0.01,50256139.5,0,日涨幅达到15%的前5只证券
20231120,300044.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,35541051.2,3.14,89566.0,0.01,35451485.2,0,日涨幅达到15%的前5只证券
20231120,300044.SZ,安信证券股份有限公司西安曲江池南路证券营业部,32650884.85,2.88,0.0,0.0,32650884.85,0,日涨幅达到15%的前5只证券
20231120,300044.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,22287182.0,1.97,130333.0,0.01,22156849.0,0,日涨幅达到15%的前5只证券
20231120,300044.SZ,华鑫证券有限责任公司上海金山证券营业部,18383019.0,1.62,127399.0,0.01,18255620.0,0,日涨幅达到15%的前5只证券
20231120,300044.SZ,华泰证券股份有限公司南京郑和中路证券营业部,320352.0,0.03,11333621.0,1.0,-11013269.0,1,日涨幅达到15%的前5只证券
20231120,300044.SZ,中国国际金融股份有限公司上海分公司,1017236.2,0.09,8311190.0,0.73,-7293953.8,1,日涨幅达到15%的前5只证券
20231120,300044.SZ,金元证券股份有限公司乌鲁木齐伊宁路证券营业部,315042.0,0.03,7178130.0,0.63,-6863088.0,1,日涨幅达到15%的前5只证券
20231120,300044.SZ,西南证券股份有限公司深圳滨河大道证券营业部,0.0,0.0,6819650.0,0.6,-6819650.0,1,日涨幅达到15%的前5只证券
20231120,300044.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,5661955.0,0.5,6293016.0,0.56,-631061.0,1,日涨幅达到15%的前5只证券
20231120,300053.SZ,深股通专用,78964710.54,4.39,11957463.0,0.66,67007247.54,0,日涨幅达到15%的前5只证券
20231120,300053.SZ,华鑫证券有限责任公司上海分公司,43734108.0,2.43,1499197.0,0.08,42234911.0,0,日涨幅达到15%的前5只证券
20231120,300053.SZ,华泰证券股份有限公司苏州何山路证券营业部,41356699.92,2.3,39850.0,0.0,41316849.92,0,日涨幅达到15%的前5只证券
20231120,300053.SZ,机构专用,26943662.23,1.5,0.0,0.0,26943662.23,0,日涨幅达到15%的前5只证券
20231120,300053.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,24274488.0,1.35,69780.0,0.0,24204708.0,0,日涨幅达到15%的前5只证券
20231120,300053.SZ,国泰君安证券股份有限公司武汉建设大道证券营业部,28523.0,0.0,31692988.2,1.76,-31664465.2,1,日涨幅达到15%的前5只证券
20231120,300053.SZ,广发证券股份有限公司珠海情侣南路证券营业部,25905.0,0.0,29961403.0,1.67,-29935498.0,1,日涨幅达到15%的前5只证券
20231120,300053.SZ,深股通专用,78964710.54,4.39,11957463.0,0.66,67007247.54,1,日涨幅达到15%的前5只证券
20231120,300053.SZ,中信证券股份有限公司抚顺临江东路证券营业部,46839.0,0.0,11213912.0,0.62,-11167073.0,1,日涨幅达到15%的前5只证券
20231120,300053.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6545294.0,0.36,11177223.0,0.62,-4631929.0,1,日涨幅达到15%的前5只证券
20231120,300210.SZ,中信建投证券股份有限公司安徽分公司,43150865.01,1.66,65770139.0,2.53,-22619273.99,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,中国银河证券股份有限公司大连黄河路证券营业部,26320146.0,1.01,13062.0,0.0,26307084.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25828734.0,0.99,23636078.99,0.91,2192655.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22601926.2,0.87,23373127.01,0.9,-771200.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20498790.0,0.79,24835818.37,0.95,-4337028.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,安信证券股份有限公司西安朱雀大街证券营业部,18283011.0,1.6,0.0,0.0,18283011.0,0,日涨幅达到15%的前5只证券
20231120,300210.SZ,长江证券股份有限公司昆明白龙路证券营业部,18128555.0,1.59,0.0,0.0,18128555.0,0,日涨幅达到15%的前5只证券
20231120,300210.SZ,中国银河证券股份有限公司成都益州大道证券营业部,13008390.0,1.14,17248.0,0.0,12991142.0,0,日涨幅达到15%的前5只证券
20231120,300210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11902155.0,1.04,9275898.0,0.81,2626257.0,0,日涨幅达到15%的前5只证券
20231120,300210.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,10781744.0,0.94,1019.0,0.0,10780725.0,0,日涨幅达到15%的前5只证券
20231120,300210.SZ,中信建投证券股份有限公司安徽分公司,43150865.01,1.66,65770139.0,2.53,-22619273.99,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,中信建投证券股份有限公司安徽分公司,10145410.0,0.89,27535794.2,2.41,-17390384.2,1,日涨幅达到15%的前5只证券
20231120,300210.SZ,联储证券股份有限公司江苏分公司,10438839.41,0.4,25369055.0,0.97,-14930215.59,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20498790.0,0.79,24835818.37,0.95,-4337028.37,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25828734.0,0.99,23636078.99,0.91,2192655.01,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22601926.2,0.87,23373127.01,0.9,-771200.81,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300210.SZ,华西证券股份有限公司深圳民田路证券营业部,20975.0,0.0,19200085.0,1.68,-19179110.0,1,日涨幅达到15%的前5只证券
20231120,300210.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,7374467.0,0.65,13168091.74,1.15,-5793624.74,1,日涨幅达到15%的前5只证券
20231120,300210.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,267284.0,0.02,10536029.0,0.92,-10268745.0,1,日涨幅达到15%的前5只证券
20231120,300210.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9939314.2,0.87,10261174.0,0.9,-321859.8,1,日涨幅达到15%的前5只证券
20231120,300242.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,32043242.0,2.02,376292.0,0.02,31666950.0,0,日换手率达到30%的前5只证券
20231120,300242.SZ,中信证券股份有限公司上海溧阳路证券营业部,24400417.0,1.54,192580.0,0.01,24207837.0,0,日换手率达到30%的前5只证券
20231120,300242.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16835291.0,1.06,5635361.0,0.36,11199930.0,0,日换手率达到30%的前5只证券
20231120,300242.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16489344.0,1.04,10045302.0,0.63,6444042.0,0,日换手率达到30%的前5只证券
20231120,300242.SZ,机构专用,13654461.56,0.86,3467406.0,0.22,10187055.56,0,日换手率达到30%的前5只证券
20231120,300242.SZ,中信证券股份有限公司西安朱雀大街证券营业部,25300.0,0.0,32574175.0,2.06,-32548875.0,1,日换手率达到30%的前5只证券
20231120,300242.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,0.0,0.0,25928902.0,1.64,-25928902.0,1,日换手率达到30%的前5只证券
20231120,300242.SZ,国金证券股份有限公司无锡金融一街证券营业部,0.0,0.0,23656837.0,1.49,-23656837.0,1,日换手率达到30%的前5只证券
20231120,300242.SZ,国泰君安证券股份有限公司上海号文路证券营业部,5575829.0,0.35,18222784.0,1.15,-12646955.0,1,日换手率达到30%的前5只证券
20231120,300242.SZ,光大证券股份有限公司昆明人民中路证券营业部,3104523.0,0.2,16291706.0,1.03,-13187183.0,1,日换手率达到30%的前5只证券
20231120,300552.SZ,华鑫证券有限责任公司上海分公司,27100996.0,3.85,700734.0,0.1,26400262.0,0,日涨幅达到15%的前5只证券
20231120,300552.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,23338042.0,3.31,8088.0,0.0,23329954.0,0,日涨幅达到15%的前5只证券
20231120,300552.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,16186199.0,2.3,195968.0,0.03,15990231.0,0,日涨幅达到15%的前5只证券
20231120,300552.SZ,中国银河证券股份有限公司绍兴证券营业部,14886749.0,2.11,69812.0,0.01,14816937.0,0,日涨幅达到15%的前5只证券
20231120,300552.SZ,中信证券股份有限公司上海溧阳路证券营业部,11431950.8,1.62,10652.0,0.0,11421298.8,0,日涨幅达到15%的前5只证券
20231120,300552.SZ,中国国际金融股份有限公司上海分公司,353488.0,0.05,13160498.4,1.87,-12807010.4,1,日涨幅达到15%的前5只证券
20231120,300552.SZ,国联证券股份有限公司上海田林东路证券营业部,2639.0,0.0,8926990.0,1.27,-8924351.0,1,日涨幅达到15%的前5只证券
20231120,300552.SZ,中国银河证券股份有限公司郑州智慧岛证券营业部,5392.0,0.0,7548800.0,1.07,-7543408.0,1,日涨幅达到15%的前5只证券
20231120,300552.SZ,兴业证券股份有限公司广州分公司,0.0,0.0,7405912.0,1.05,-7405912.0,1,日涨幅达到15%的前5只证券
20231120,300552.SZ,机构专用,7480532.0,1.06,7219909.08,1.02,260622.92,1,日涨幅达到15%的前5只证券
20231120,300812.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,142000510.0,16.81,18110.0,0.0,141982400.0,0,日涨幅达到15%的前5只证券
