trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201225,000798.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9373860.0,1.07,10161881.33,1.16,-788021.33,1,日换手率达到20%的前5只证券
20201225,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8301183.99,0.95,9910102.0,1.13,-1608918.01,1,日振幅值达到15%的前5只证券
20201225,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8301183.99,0.95,9910102.0,1.13,-1608918.01,1,日换手率达到20%的前5只证券
20201225,000798.SZ,中信证券股份有限公司泉州丰泽街证券营业部,15444.0,0.0,9577454.97,1.09,-9562010.97,1,日振幅值达到15%的前5只证券
20201225,000798.SZ,中信证券股份有限公司泉州丰泽街证券营业部,15444.0,0.0,9577454.97,1.09,-9562010.97,1,日换手率达到20%的前5只证券
20201225,000798.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6970786.4,0.8,8306292.0,0.95,-1335505.6,1,日振幅值达到15%的前5只证券
20201225,000798.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6970786.4,0.8,8306292.0,0.95,-1335505.6,1,日换手率达到20%的前5只证券
20201225,000813.SZ,安信证券股份有限公司深圳分公司,7099135.0,3.24,2596576.15,1.18,4502558.85,0,日跌幅偏离值达到7%的前5只证券
20201225,000813.SZ,华泰证券股份有限公司郑州农业路证券营业部,5397699.0,2.46,27648.0,0.01,5370051.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000813.SZ,中信证券股份有限公司深圳分公司,4882586.0,2.23,744542.0,0.34,4138044.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000813.SZ,机构专用,4189115.0,1.91,24952.0,0.01,4164163.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000813.SZ,国泰君安证券股份有限公司广州汉兴中路证券营业部,3899230.0,1.78,0.0,0.0,3899230.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000813.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,52290.0,0.02,15639407.0,7.14,-15587117.0,1,日跌幅偏离值达到7%的前5只证券
20201225,000813.SZ,东方证券股份有限公司广州广州大道中路证券营业部,0.0,0.0,15492826.15,7.07,-15492826.15,1,日跌幅偏离值达到7%的前5只证券
20201225,000813.SZ,华泰证券股份有限公司深圳彩田路证券营业部,15091.0,0.01,12611288.0,5.75,-12596197.0,1,日跌幅偏离值达到7%的前5只证券
20201225,000813.SZ,东兴证券股份有限公司福州五四路证券营业部,47522.0,0.02,9710088.77,4.43,-9662566.77,1,日跌幅偏离值达到7%的前5只证券
20201225,000813.SZ,安信证券股份有限公司广州猎德大道证券营业部,90916.0,0.04,8370870.0,3.82,-8279954.0,1,日跌幅偏离值达到7%的前5只证券
20201225,000899.SZ,平安证券股份有限公司芜湖江北证券营业部,10723750.0,2.25,643957.4,0.14,10079792.6,0,日涨幅偏离值达到7%的前5只证券
20201225,000899.SZ,方正证券股份有限公司深圳光明证券营业部,7680529.39,1.61,86964.0,0.02,7593565.39,0,日涨幅偏离值达到7%的前5只证券
20201225,000899.SZ,申万宏源西部证券有限公司昌吉延安路证券营业部,7631668.0,1.6,18712.0,0.0,7612956.0,0,日涨幅偏离值达到7%的前5只证券
20201225,000899.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6597710.68,1.38,2717992.0,0.57,3879718.68,0,日涨幅偏离值达到7%的前5只证券
20201225,000899.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6536705.64,1.37,2473211.0,0.52,4063494.64,0,日涨幅偏离值达到7%的前5只证券
20201225,000899.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,26862.0,0.01,12439353.44,2.61,-12412491.44,1,日涨幅偏离值达到7%的前5只证券
20201225,000899.SZ,甬兴证券有限公司南京西路证券营业部,105879.0,0.02,11297985.0,2.37,-11192106.0,1,日涨幅偏离值达到7%的前5只证券
20201225,000899.SZ,华鑫证券有限责任公司上海分公司,142331.0,0.03,8923127.94,1.87,-8780796.94,1,日涨幅偏离值达到7%的前5只证券
20201225,000899.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5782338.42,1.21,7388964.0,1.55,-1606625.58,1,日涨幅偏离值达到7%的前5只证券
20201225,000899.SZ,华泰证券股份有限公司杭州解放东路证券营业部,292030.0,0.06,6418953.57,1.35,-6126923.57,1,日涨幅偏离值达到7%的前5只证券
20201225,000929.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5867615.0,2.1,2962030.0,1.06,2905585.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000929.SZ,中信证券股份有限公司北京安外大街证券营业部,5367987.0,1.92,108630.0,0.04,5259357.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000929.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3753082.0,1.34,2556586.0,0.91,1196496.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000929.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3438996.0,1.23,2751327.0,0.98,687669.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000929.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3325980.0,1.19,2642158.0,0.94,683822.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000929.SZ,首创证券股份有限公司成都吉庆三路证券营业部,3159.0,0.0,19882564.86,7.11,-19879405.86,1,日跌幅偏离值达到7%的前5只证券
20201225,000929.SZ,招商证券股份有限公司深圳深南东路证券营业部,43173.0,0.02,7100741.0,2.54,-7057568.0,1,日跌幅偏离值达到7%的前5只证券
20201225,000929.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,52650.0,0.02,4830961.0,1.73,-4778311.0,1,日跌幅偏离值达到7%的前5只证券
20201225,000929.SZ,申万宏源证券有限公司广州天河北路证券营业部,0.0,0.0,3871881.0,1.38,-3871881.0,1,日跌幅偏离值达到7%的前5只证券
20201225,000929.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5867615.0,2.1,2962030.0,1.06,2905585.0,1,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,招商证券股份有限公司上海牡丹江路证券营业部,30434173.09,1.3,25159754.28,1.07,5274418.81,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,机构专用,28080212.85,1.2,28100923.75,1.2,-20710.9,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,长城证券股份有限公司如皋海阳路证券营业部,25921508.0,1.1,80767.0,0.0,25840741.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,长城证券股份有限公司如皋海阳路证券营业部,25808202.0,3.33,7543.0,0.0,25800659.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24253059.0,1.03,28135370.04,1.2,-3882311.04,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22800850.5,0.97,26444978.21,1.13,-3644127.71,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,机构专用,12766126.85,1.65,4753419.0,0.61,8012707.85,0,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,招商证券股份有限公司上海牡丹江路证券营业部,11915350.14,1.54,10432083.0,1.35,1483267.14,0,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,招商证券股份有限公司深圳深南东路证券营业部,11316264.0,1.46,1780242.0,0.23,9536022.0,0,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,8383281.72,1.08,1572445.0,0.2,6810836.72,0,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,平安证券股份有限公司北京市分公司,6127136.23,0.26,47554167.16,2.03,-41427030.93,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,18914192.66,0.81,29226168.89,1.24,-10311976.23,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24253059.0,1.03,28135370.04,1.2,-3882311.04,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,机构专用,28080212.85,1.2,28100923.75,1.2,-20710.9,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,国金证券股份有限公司无锡金融一街证券营业部,15398.0,0.0,26678398.98,1.14,-26663000.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201225,000995.SZ,平安证券股份有限公司北京市分公司,1805286.0,0.23,19474539.16,2.51,-17669253.16,1,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,光大证券股份有限公司北京丽泽路证券营业部,2600.0,0.0,16199026.0,2.09,-16196426.0,1,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,招商证券股份有限公司上海牡丹江路证券营业部,11915350.14,1.54,10432083.0,1.35,1483267.14,1,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,方正证券股份有限公司北京阜外大街证券营业部,49340.0,0.01,9748816.0,1.26,-9699476.0,1,日跌幅偏离值达到7%的前5只证券
20201225,000995.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,51860.0,0.01,8468329.98,1.09,-8416469.98,1,日跌幅偏离值达到7%的前5只证券
20201225,001896.SZ,东北证券股份有限公司武汉香港路证券营业部,28780962.0,1.52,2245645.0,0.12,26535317.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,东北证券股份有限公司武汉香港路证券营业部,27324976.0,3.04,1703696.0,0.19,25621280.0,0,日涨幅偏离值达到7%的前5只证券
20201225,001896.SZ,光大证券股份有限公司深圳金田路证券营业部,23836390.73,1.26,34965.0,0.0,23801425.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23453659.6,1.24,16811654.9,0.89,6642004.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,国盛证券有限责任公司宁波桑田路证券营业部,19345302.0,1.02,2346241.0,0.12,16999061.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,财通证券股份有限公司金华分公司,19333899.0,1.02,9906056.0,0.52,9427843.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,国泰君安证券股份有限公司上海分公司,18892210.89,2.1,0.0,0.0,18892210.89,0,日涨幅偏离值达到7%的前5只证券
20201225,001896.SZ,机构专用,15942628.0,1.77,458100.0,0.05,15484528.0,0,日涨幅偏离值达到7%的前5只证券
20201225,001896.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,14198802.0,1.58,310290.0,0.03,13888512.0,0,日涨幅偏离值达到7%的前5只证券
20201225,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11982130.6,1.33,8573185.9,0.95,3408944.7,0,日涨幅偏离值达到7%的前5只证券
20201225,001896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18140799.0,0.96,19284391.0,1.02,-1143592.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,6020132.0,0.32,19206611.0,1.01,-13186479.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,17180000.0,0.91,-17180000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23453659.6,1.24,16811654.9,0.89,6642004.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,申万宏源证券有限公司上海浦东新区川沙路证券营业部,10063644.0,0.53,14827140.0,0.78,-4763496.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,001896.SZ,财通证券股份有限公司金华分公司,10073509.0,1.12,9906056.0,1.1,167453.0,1,日涨幅偏离值达到7%的前5只证券
20201225,001896.SZ,湘财证券股份有限公司台州祥和路证券营业部,1441570.0,0.16,9195425.4,1.02,-7753855.4,1,日涨幅偏离值达到7%的前5只证券
20201225,001896.SZ,申万宏源证券有限公司上海浦东新区川沙路证券营业部,4369129.0,0.49,8689668.0,0.97,-4320539.0,1,日涨幅偏离值达到7%的前5只证券
20201225,001896.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,4112548.14,0.46,8624707.0,0.96,-4512158.86,1,日涨幅偏离值达到7%的前5只证券
20201225,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11982130.6,1.33,8573185.9,0.95,3408944.7,1,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,华鑫证券有限责任公司上海分公司,16841263.69,3.22,12618764.94,2.41,4222498.75,0,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15778250.8,3.01,53195.0,0.01,15725055.8,0,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,东方证券股份有限公司南通工农路证券营业部,12778800.0,2.44,0.0,0.0,12778800.0,0,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,安信证券股份有限公司上海长寿路证券营业部,10219699.0,1.95,137115.0,0.03,10082584.0,0,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,9779379.3,1.87,0.0,0.0,9779379.3,0,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,华鑫证券有限责任公司上海分公司,16841263.69,3.22,12618764.94,2.41,4222498.75,1,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,4805.0,0.0,10076480.0,1.92,-10071675.0,1,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,华泰证券股份有限公司南京草场门大街证券营业部,135894.0,0.03,9555803.0,1.83,-9419909.0,1,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,8495575.0,1.62,-8495575.0,1,日涨幅偏离值达到7%的前5只证券
20201225,002046.SZ,财通证券股份有限公司杭州上塘路证券营业部,4814.0,0.0,8067544.7,1.54,-8062730.7,1,日涨幅偏离值达到7%的前5只证券
20201225,002149.SZ,海通证券股份有限公司贵阳富水北路证券营业部,24874251.0,1.42,99760.0,0.01,24774491.0,0,日振幅值达到15%的前5只证券
20201225,002149.SZ,海通证券股份有限公司贵阳富水北路证券营业部,24874251.0,1.42,99760.0,0.01,24774491.0,0,日换手率达到20%的前5只证券
20201225,002149.SZ,申万宏源证券有限公司上海黄浦区中华路证券营业部,19573978.0,1.12,11016.0,0.0,19562962.0,0,日振幅值达到15%的前5只证券
20201225,002149.SZ,申万宏源证券有限公司上海黄浦区中华路证券营业部,19573978.0,1.12,11016.0,0.0,19562962.0,0,日换手率达到20%的前5只证券
20201225,002149.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18356773.02,1.05,3746947.0,0.21,14609826.02,0,日振幅值达到15%的前5只证券
20201225,002149.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18356773.02,1.05,3746947.0,0.21,14609826.02,0,日换手率达到20%的前5只证券
20201225,002149.SZ,国信证券股份有限公司上海北京东路证券营业部,15232656.84,0.87,1246524.0,0.07,13986132.84,0,日振幅值达到15%的前5只证券
20201225,002149.SZ,国信证券股份有限公司上海北京东路证券营业部,15232656.84,0.87,1246524.0,0.07,13986132.84,0,日换手率达到20%的前5只证券
20201225,002149.SZ,机构专用,14012760.79,0.8,8841603.35,0.5,5171157.44,0,日振幅值达到15%的前5只证券
20201225,002149.SZ,机构专用,14012760.79,0.8,8841603.35,0.5,5171157.44,0,日换手率达到20%的前5只证券
20201225,002149.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,4539421.0,0.26,56242650.57,3.21,-51703229.57,1,日振幅值达到15%的前5只证券
20201225,002149.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,4539421.0,0.26,56242650.57,3.21,-51703229.57,1,日换手率达到20%的前5只证券
20201225,002149.SZ,机构专用,0.0,0.0,44070322.37,2.52,-44070322.37,1,日振幅值达到15%的前5只证券
20201225,002149.SZ,机构专用,0.0,0.0,44070322.37,2.52,-44070322.37,1,日换手率达到20%的前5只证券
20201225,002149.SZ,机构专用,0.0,0.0,27074854.75,1.55,-27074854.75,1,日振幅值达到15%的前5只证券
20201225,002149.SZ,机构专用,0.0,0.0,27074854.75,1.55,-27074854.75,1,日换手率达到20%的前5只证券
20201225,002149.SZ,长城证券股份有限公司成都天晖中街证券营业部,383968.0,0.02,21413172.44,1.22,-21029204.44,1,日振幅值达到15%的前5只证券
20201225,002149.SZ,长城证券股份有限公司成都天晖中街证券营业部,383968.0,0.02,21413172.44,1.22,-21029204.44,1,日换手率达到20%的前5只证券
20201225,002149.SZ,中信证券股份有限公司上海东方路证券营业部,543231.0,0.03,20305692.77,1.16,-19762461.77,1,日振幅值达到15%的前5只证券
20201225,002149.SZ,中信证券股份有限公司上海东方路证券营业部,543231.0,0.03,20305692.77,1.16,-19762461.77,1,日换手率达到20%的前5只证券
20201225,002245.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,35818364.0,2.03,443646.0,0.03,35374718.0,0,日振幅值达到15%的前5只证券
20201225,002245.SZ,广发证券股份有限公司深圳福华一路证券营业部,29023450.71,1.65,11916934.0,0.68,17106516.71,0,日振幅值达到15%的前5只证券
20201225,002245.SZ,机构专用,23307322.26,1.32,7442349.0,0.42,15864973.26,0,日振幅值达到15%的前5只证券
20201225,002245.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,21266757.0,1.21,3638132.0,0.21,17628625.0,0,日振幅值达到15%的前5只证券
20201225,002245.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,17400483.1,0.99,10081839.0,0.57,7318644.1,0,日振幅值达到15%的前5只证券
20201225,002245.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14268675.07,0.81,19891029.06,1.13,-5622353.99,1,日振幅值达到15%的前5只证券
20201225,002245.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11197742.02,0.64,16245262.91,0.92,-5047520.89,1,日振幅值达到15%的前5只证券
20201225,002245.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9224571.49,0.52,13248327.34,0.75,-4023755.85,1,日振幅值达到15%的前5只证券
20201225,002245.SZ,东吴证券股份有限公司张家港杨舍证券营业部,4256744.68,0.24,12155524.77,0.69,-7898780.09,1,日振幅值达到15%的前5只证券
20201225,002245.SZ,广发证券股份有限公司深圳福华一路证券营业部,29023450.71,1.65,11916934.0,0.68,17106516.71,1,日振幅值达到15%的前5只证券
20201225,002355.SZ,招商证券股份有限公司青岛即墨市蓝鳌路证券营业部,6340059.0,6.41,0.0,0.0,6340059.0,0,日跌幅偏离值达到7%的前5只证券
20201225,002355.SZ,长江证券股份有限公司青岛延安三路证券营业部,3253843.0,3.29,0.0,0.0,3253843.0,0,日跌幅偏离值达到7%的前5只证券
20201225,002355.SZ,申万宏源证券有限公司上海浦东新区成山路证券营业部,3019461.0,3.05,1068450.0,1.08,1951011.0,0,日跌幅偏离值达到7%的前5只证券
20201225,002355.SZ,中泰证券股份有限公司莱阳旌阳路证券营业部,2876525.0,2.91,0.0,0.0,2876525.0,0,日跌幅偏离值达到7%的前5只证券
20201225,002355.SZ,安信证券股份有限公司佛山北滘证券营业部,2574040.0,2.6,0.0,0.0,2574040.0,0,日跌幅偏离值达到7%的前5只证券
20201225,002355.SZ,中信证券股份有限公司长兴明珠路证券营业部,0.0,0.0,14898778.75,15.05,-14898778.75,1,日跌幅偏离值达到7%的前5只证券
20201225,002355.SZ,金元证券股份有限公司上海黄浦区淮海中路证券营业部,0.0,0.0,12357300.0,12.49,-12357300.0,1,日跌幅偏离值达到7%的前5只证券
20201225,002355.SZ,机构专用,0.0,0.0,3895164.0,3.94,-3895164.0,1,日跌幅偏离值达到7%的前5只证券
20201225,002355.SZ,德邦证券股份有限公司常州太湖东路证券营业部,0.0,0.0,2729759.0,2.76,-2729759.0,1,日跌幅偏离值达到7%的前5只证券
20201225,002355.SZ,中泰证券股份有限公司烟台宁海大街证券营业部,4502.0,0.0,2703787.0,2.73,-2699285.0,1,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4005768.0,1.2,2572630.74,0.77,1433137.26,0,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,中泰证券股份有限公司龙口环城北路证券营业部,3523527.0,1.05,2557519.0,0.76,966008.0,0,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2795159.53,0.84,3107079.95,0.93,-311920.42,0,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2589221.0,0.77,2710288.0,0.81,-121067.0,0,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,平安证券股份有限公司南通工农南路证券营业部,2479181.0,0.74,552847.0,0.17,1926334.0,0,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,12079958.19,3.61,-12079958.19,1,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,财通证券股份有限公司义乌丹溪北路证券营业部,30870.0,0.01,8799760.0,2.63,-8768890.0,1,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,华泰证券股份有限公司西安丈八东路证券营业部,13490.0,0.0,8241167.0,2.46,-8227677.0,1,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,华泰证券股份有限公司成都蜀金路证券营业部,113619.0,0.03,5769681.85,1.72,-5656062.85,1,日跌幅偏离值达到7%的前5只证券
20201225,002363.SZ,爱建证券有限责任公司杭州富春路证券营业部,0.0,0.0,4271285.0,1.28,-4271285.0,1,日跌幅偏离值达到7%的前5只证券
20201225,002389.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,266087261.56,4.49,273618321.5,4.62,-7531059.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002389.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,121127269.0,2.04,63241591.81,1.07,57885677.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002389.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,107328602.65,1.81,111001319.83,1.87,-3672717.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002389.SZ,深股通专用,76590177.53,1.29,49224317.44,0.83,27365860.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002389.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,69344191.0,1.17,561938.0,0.01,68782253.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002389.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,266087261.56,4.49,273618321.5,4.62,-7531059.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002389.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,107328602.65,1.81,111001319.83,1.87,-3672717.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002389.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,10413696.0,0.18,97422062.12,1.64,-87008366.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002389.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,60485995.4,1.02,80938178.84,1.37,-20452183.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002389.SZ,浙商证券股份有限公司慈溪三北西大街证券营业部,38850.0,0.0,72678888.0,1.23,-72640038.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201225,002407.SZ,国泰君安证券股份有限公司上海分公司,43702237.25,2.21,0.0,0.0,43702237.25,0,日涨幅偏离值达到7%的前5只证券
20201225,002407.SZ,机构专用,42481905.14,2.15,12950.0,0.0,42468955.14,0,日涨幅偏离值达到7%的前5只证券
20201225,002407.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,41812627.0,2.11,0.0,0.0,41812627.0,0,日涨幅偏离值达到7%的前5只证券
20201225,002407.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,25700520.04,1.3,25921032.74,1.31,-220512.7,0,日涨幅偏离值达到7%的前5只证券
20201225,002407.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,25318446.0,1.28,0.0,0.0,25318446.0,0,日涨幅偏离值达到7%的前5只证券
20201225,002407.SZ,招商证券股份有限公司福州六一中路证券营业部,233945.0,0.01,30971215.0,1.56,-30737270.0,1,日涨幅偏离值达到7%的前5只证券
20201225,002407.SZ,安信证券股份有限公司淮安淮海东路证券营业部,0.0,0.0,29818074.77,1.51,-29818074.77,1,日涨幅偏离值达到7%的前5只证券
20201225,002407.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,25700520.04,1.3,25921032.74,1.31,-220512.7,1,日涨幅偏离值达到7%的前5只证券
20201225,002407.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,186027.0,0.01,24091163.54,1.22,-23905136.54,1,日涨幅偏离值达到7%的前5只证券
20201225,002407.SZ,爱建证券有限责任公司厦门湖滨一里证券营业部,16925432.3,0.85,16986406.09,0.86,-60973.79,1,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,华鑫证券有限责任公司深圳分公司,122621381.31,3.33,11540171.52,0.31,111081209.79,0,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,机构专用,85785630.91,2.33,0.0,0.0,85785630.91,0,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,中泰证券股份有限公司深圳后海大道证券营业部,80817051.04,2.19,10090.0,0.0,80806961.04,0,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,机构专用,78533294.52,2.13,0.0,0.0,78533294.52,0,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,国元证券股份有限公司上海虹桥路证券营业部,61552661.6,1.67,62688.0,0.0,61489973.6,0,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,国泰君安证券股份有限公司上海分公司,6691044.79,0.18,131503205.55,3.57,-124812160.76,1,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,国联证券股份有限公司长沙芙蓉中路证券营业部,10800.0,0.0,82279147.0,2.23,-82268347.0,1,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,招商证券股份有限公司深圳福民路证券营业部,4992928.0,0.14,70700994.95,1.92,-65708066.95,1,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,机构专用,0.0,0.0,70378233.0,1.91,-70378233.0,1,日涨幅偏离值达到7%的前5只证券
20201225,002460.SZ,海通证券股份有限公司新余劳动南路证券营业部,1372083.0,0.04,70142154.0,1.9,-68770071.0,1,日涨幅偏离值达到7%的前5只证券
20201225,002501.SZ,华福证券有限责任公司泉州湖心街证券营业部,11009038.0,13.06,0.0,0.0,11009038.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201225,002501.SZ,德邦证券股份有限公司丹东锦山大街证券营业部,3891993.0,4.62,0.0,0.0,3891993.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201225,002501.SZ,恒泰证券股份有限公司长春工农大路证券营业部,2944769.0,3.49,0.0,0.0,2944769.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
