trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240306,002892.SZ,华宝证券股份有限公司上海东大名路证券营业部,13118524.0,1.76,201734.0,0.03,12916790.0,0,日涨幅偏离值达到7%的前5只证券
20240306,002892.SZ,中泰证券股份有限公司湖北分公司,10188502.0,1.37,120123.0,0.02,10068379.0,0,日涨幅偏离值达到7%的前5只证券
20240306,002892.SZ,深股通专用,20450511.0,2.75,47752497.19,6.42,-27301986.19,1,日涨幅偏离值达到7%的前5只证券
20240306,002892.SZ,财通证券股份有限公司绍兴解放大道证券营业部,0.0,0.0,14092527.05,1.89,-14092527.05,1,日涨幅偏离值达到7%的前5只证券
20240306,002892.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5899245.0,0.79,6446709.6,0.87,-547464.6,1,日涨幅偏离值达到7%的前5只证券
20240306,002892.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5685615.0,0.76,5375647.37,0.72,309967.63,1,日涨幅偏离值达到7%的前5只证券
20240306,002892.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,4371468.0,0.59,4561695.0,0.61,-190227.0,1,日涨幅偏离值达到7%的前5只证券
20240306,002902.SZ,深股通专用,25401758.16,2.1,20252699.0,1.67,5149059.16,0,日换手率达到20%的前5只证券
20240306,002902.SZ,财通证券股份有限公司杭州上塘路证券营业部,23839398.9,1.97,15155553.0,1.25,8683845.9,0,日换手率达到20%的前5只证券
20240306,002902.SZ,广发证券股份有限公司郑州农业路证券营业部,21958583.18,1.81,148054.0,0.01,21810529.18,0,日换手率达到20%的前5只证券
20240306,002902.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,16283214.72,1.34,23102.0,0.0,16260112.72,0,日换手率达到20%的前5只证券
20240306,002902.SZ,华宝证券股份有限公司上海东大名路证券营业部,15546190.0,1.28,0.0,0.0,15546190.0,0,日换手率达到20%的前5只证券
20240306,002902.SZ,深股通专用,25401758.16,2.1,20252699.0,1.67,5149059.16,1,日换手率达到20%的前5只证券
20240306,002902.SZ,财通证券股份有限公司杭州上塘路证券营业部,23839398.9,1.97,15155553.0,1.25,8683845.9,1,日换手率达到20%的前5只证券
20240306,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11217240.23,0.93,11159415.85,0.92,57824.38,1,日换手率达到20%的前5只证券
20240306,002902.SZ,国联证券股份有限公司盐城解放南路证券营业部,962770.0,0.08,10347187.42,0.85,-9384417.42,1,日换手率达到20%的前5只证券
20240306,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8666449.52,0.72,8047339.0,0.66,619110.52,1,日换手率达到20%的前5只证券
20240306,300290.SZ,自然人,7358280508.97,82.02,7546125711.34,84.12,-187845202.37,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300290.SZ,中小投资者,4838289733.33,53.93,5090570304.56,56.74,-252280571.23,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300290.SZ,其他自然人,2519990775.64,28.09,2455555406.78,27.37,64435368.86,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300290.SZ,机构投资者,1612712679.55,17.98,1424867477.18,15.88,187845202.37,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300290.SZ,中信证券股份有限公司上海凯滨路证券营业部,138666890.54,7.32,71275960.0,3.76,67390930.54,0,日涨幅达到15%的前5只证券
20240306,300290.SZ,机构专用,30484958.5,1.61,2021590.0,0.11,28463368.5,0,日涨幅达到15%的前5只证券
20240306,300290.SZ,机构专用,20969796.0,1.11,5727243.5,0.3,15242552.5,0,日涨幅达到15%的前5只证券
20240306,300290.SZ,机构专用,19843641.51,1.05,14461477.0,0.76,5382164.51,0,日涨幅达到15%的前5只证券
20240306,300290.SZ,机构专用,18807335.0,0.99,859331.0,0.05,17948004.0,0,日涨幅达到15%的前5只证券
20240306,300290.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300290.SZ,自然人,7358280508.97,82.02,7546125711.34,84.12,-187845202.37,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300290.SZ,中小投资者,4838289733.33,53.93,5090570304.56,56.74,-252280571.23,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300290.SZ,其他自然人,2519990775.64,28.09,2455555406.78,27.37,64435368.86,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300290.SZ,机构投资者,1612712679.55,17.98,1424867477.18,15.88,187845202.37,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300290.SZ,中信证券股份有限公司上海凯滨路证券营业部,138666890.54,7.32,71275960.0,3.76,67390930.54,1,日涨幅达到15%的前5只证券
20240306,300290.SZ,东兴证券股份有限公司深圳金田路证券营业部,142415.0,0.01,21452335.0,1.13,-21309920.0,1,日涨幅达到15%的前5只证券
20240306,300290.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15938867.0,0.84,20826515.0,1.1,-4887648.0,1,日涨幅达到15%的前5只证券
20240306,300290.SZ,长江证券股份有限公司荆州北京西路证券营业部,400616.0,0.02,19089563.0,1.01,-18688947.0,1,日涨幅达到15%的前5只证券
20240306,300290.SZ,中信建投证券股份有限公司北京中信大厦证券营业部,18185128.5,0.96,17239851.88,0.91,945276.62,1,日涨幅达到15%的前5只证券
20240306,300290.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240306,300411.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,20562492.0,3.08,23022778.0,3.45,-2460286.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,东方证券股份有限公司厦门仙岳路证券营业部,15346877.4,2.3,1019620.0,0.15,14327257.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,14158347.0,2.12,292942.6,0.04,13865404.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,13964921.0,3.26,202039.6,0.05,13762881.4,0,日涨幅达到15%的前5只证券
20240306,300411.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,13435760.0,2.01,13667767.6,2.05,-232007.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,东方证券股份有限公司厦门仙岳路证券营业部,13424069.4,3.13,1019620.0,0.24,12404449.4,0,日涨幅达到15%的前5只证券
20240306,300411.SZ,华鑫证券有限责任公司上海分公司,12857994.0,1.93,12039842.2,1.8,818151.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,万和证券股份有限公司北京分公司,11460000.0,2.68,0.0,0.0,11460000.0,0,日涨幅达到15%的前5只证券
20240306,300411.SZ,中信建投证券股份有限公司安徽分公司,9925888.0,2.32,0.0,0.0,9925888.0,0,日涨幅达到15%的前5只证券
20240306,300411.SZ,东莞证券股份有限公司北京分公司,9322953.0,2.18,205040.0,0.05,9117913.0,0,日涨幅达到15%的前5只证券
20240306,300411.SZ,国联证券股份有限公司湖北分公司,0.0,0.0,25521577.16,5.96,-25521577.16,1,日涨幅达到15%的前5只证券
20240306,300411.SZ,国联证券股份有限公司湖北分公司,0.0,0.0,25521577.16,3.82,-25521577.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,20562492.0,3.08,23022778.0,3.45,-2460286.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,81740.0,0.02,23002573.0,5.37,-22920833.0,1,日涨幅达到15%的前5只证券
20240306,300411.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,145880.0,0.02,19134348.0,2.87,-18988468.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,786214.0,0.18,13667767.6,3.19,-12881553.6,1,日涨幅达到15%的前5只证券
20240306,300411.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,13435760.0,2.01,13667767.6,2.05,-232007.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,招商证券股份有限公司武汉中北路证券营业部,10422.0,0.0,13059714.0,1.96,-13049292.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,300411.SZ,华鑫证券有限责任公司上海分公司,1849997.0,0.43,12039256.2,2.81,-10189259.2,1,日涨幅达到15%的前5只证券
20240306,300411.SZ,华鑫证券有限责任公司上海莲花路证券营业部,744.0,0.0,10403057.2,2.43,-10402313.2,1,日涨幅达到15%的前5只证券
20240306,300466.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,89910432.6,12.83,0.0,0.0,89910432.6,0,日涨幅达到15%的前5只证券
20240306,300466.SZ,机构专用,12677371.0,1.81,6190490.0,0.88,6486881.0,0,日涨幅达到15%的前5只证券
20240306,300466.SZ,机构专用,9579258.0,1.37,5945680.97,0.85,3633577.03,0,日涨幅达到15%的前5只证券
20240306,300466.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,8898181.0,1.27,26714.0,0.0,8871467.0,0,日涨幅达到15%的前5只证券
20240306,300466.SZ,东莞证券股份有限公司厦门分公司,8389544.0,1.2,34320.0,0.0,8355224.0,0,日涨幅达到15%的前5只证券
20240306,300466.SZ,机构专用,97498.0,0.01,12956820.0,1.85,-12859322.0,1,日涨幅达到15%的前5只证券
20240306,300466.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,113444.0,0.02,10820835.0,1.54,-10707391.0,1,日涨幅达到15%的前5只证券
20240306,300466.SZ,中原证券股份有限公司渑池黄河路证券营业部,0.0,0.0,9311160.0,1.33,-9311160.0,1,日涨幅达到15%的前5只证券
20240306,300466.SZ,机构专用,1734874.0,0.25,6597690.0,0.94,-4862816.0,1,日涨幅达到15%的前5只证券
20240306,300466.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4640109.0,0.66,6499962.0,0.93,-1859853.0,1,日涨幅达到15%的前5只证券
20240306,300554.SZ,华鑫证券有限责任公司上海分公司,13867833.0,4.85,4128.0,0.0,13863705.0,0,日涨幅达到15%的前5只证券
20240306,300554.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,12985884.0,4.54,0.0,0.0,12985884.0,0,日涨幅达到15%的前5只证券
20240306,300554.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,11987821.0,4.19,12804.0,0.0,11975017.0,0,日涨幅达到15%的前5只证券
20240306,300554.SZ,机构专用,8006965.0,2.8,8089829.0,2.83,-82864.0,0,日涨幅达到15%的前5只证券
20240306,300554.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,7692388.0,2.69,0.0,0.0,7692388.0,0,日涨幅达到15%的前5只证券
20240306,300554.SZ,机构专用,4994359.0,1.75,8175909.0,2.86,-3181550.0,1,日涨幅达到15%的前5只证券
20240306,300554.SZ,机构专用,8006965.0,2.8,8089829.0,2.83,-82864.0,1,日涨幅达到15%的前5只证券
20240306,300554.SZ,海通证券股份有限公司兰州西津西路证券营业部,0.0,0.0,5760439.0,2.02,-5760439.0,1,日涨幅达到15%的前5只证券
20240306,300554.SZ,机构专用,440466.0,0.15,2899222.0,1.01,-2458756.0,1,日涨幅达到15%的前5只证券
20240306,300554.SZ,机构专用,0.0,0.0,2847454.0,1.0,-2847454.0,1,日涨幅达到15%的前5只证券
20240306,300904.SZ,深股通专用,26262330.98,7.45,42934609.61,12.18,-16672278.63,0,日涨幅达到15%的前5只证券
20240306,300904.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21335187.76,6.05,0.0,0.0,21335187.76,0,日涨幅达到15%的前5只证券
20240306,300904.SZ,中信证券股份有限公司上海溧阳路证券营业部,13335100.0,3.78,39415.0,0.01,13295685.0,0,日涨幅达到15%的前5只证券
20240306,300904.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4339150.0,1.23,10474.0,0.0,4328676.0,0,日涨幅达到15%的前5只证券
20240306,300904.SZ,华鑫证券有限责任公司上海分公司,3909088.64,1.11,0.0,0.0,3909088.64,0,日涨幅达到15%的前5只证券
20240306,300904.SZ,深股通专用,26262330.98,7.45,42934609.61,12.18,-16672278.63,1,日涨幅达到15%的前5只证券
20240306,300904.SZ,中国中金财富证券有限公司南京龙蟠中路证券营业部,0.0,0.0,11560509.44,3.28,-11560509.44,1,日涨幅达到15%的前5只证券
20240306,300904.SZ,机构专用,100335.0,0.03,5347625.28,1.52,-5247290.28,1,日涨幅达到15%的前5只证券
20240306,300904.SZ,中原证券股份有限公司柘城未来大道证券营业部,170677.0,0.05,4279514.0,1.21,-4108837.0,1,日涨幅达到15%的前5只证券
20240306,300904.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1321679.92,0.37,3717116.0,1.05,-2395436.08,1,日涨幅达到15%的前5只证券
20240306,301213.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,10186240.0,2.33,11360733.11,2.59,-1174493.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301213.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,6985940.0,1.6,7486797.98,1.71,-500857.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301213.SZ,机构专用,5117157.0,1.17,9181542.22,2.1,-4064385.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301213.SZ,中信建投证券股份有限公司北京大屯路证券营业部,4608964.0,1.05,0.0,0.0,4608964.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301213.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,4555745.0,1.04,4871404.0,1.11,-315659.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301213.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,10186240.0,2.33,11360733.11,2.59,-1174493.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301213.SZ,机构专用,5117157.0,1.17,9181542.22,2.1,-4064385.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301213.SZ,机构专用,0.0,0.0,8191046.0,1.87,-8191046.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301213.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,6985940.0,1.6,7486797.98,1.71,-500857.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301213.SZ,机构专用,877611.0,0.2,5169185.63,1.18,-4291574.63,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301399.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12381217.43,1.43,8904125.09,1.03,3477092.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301399.SZ,中泰证券股份有限公司常州惠国路证券营业部,10086336.0,1.16,10979179.36,1.26,-892843.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301399.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9587328.71,1.1,7664193.92,0.88,1923134.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301399.SZ,深股通专用,8825156.0,1.02,17997945.34,2.07,-9172789.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301399.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7469572.82,0.86,6381876.75,0.73,1087696.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240306,301399.SZ,深股通专用,8825156.0,1.02,17997945.34,2.07,-9172789.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
