trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200803,002163.SZ,华泰证券股份有限公司深圳深南大道证券营业部,2212531.8,0.06,26336496.0,0.67,-24123964.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002220.SZ,华泰证券股份有限公司杭州求是路证券营业部,239976.0,43.27,0.0,0.0,239976.0,0,退市整理期
20200803,002220.SZ,国联证券股份有限公司无锡县前东街证券营业部,53875.0,9.71,0.0,0.0,53875.0,0,退市整理期
20200803,002220.SZ,华泰证券股份有限公司无锡解放西路证券营业部,52300.0,9.43,0.0,0.0,52300.0,0,退市整理期
20200803,002220.SZ,中信证券股份有限公司温岭万昌中路证券营业部,50000.0,9.02,0.0,0.0,50000.0,0,退市整理期
20200803,002220.SZ,广发证券股份有限公司汕头珠池路证券营业部,25000.0,4.51,4008.0,0.72,20992.0,0,退市整理期
20200803,002220.SZ,上海华信证券有限责任公司上海宜山路证券营业部,20814.72,3.75,215250.0,38.81,-194435.28,1,退市整理期
20200803,002220.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,68600.0,12.37,-68600.0,1,退市整理期
20200803,002220.SZ,信达证券股份有限公司台州玉兰路证券营业部,0.0,0.0,26448.0,4.77,-26448.0,1,退市整理期
20200803,002220.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,22104.0,3.99,-22104.0,1,退市整理期
20200803,002220.SZ,信达证券股份有限公司上海灵山路证券营业部,0.0,0.0,19200.0,3.46,-19200.0,1,退市整理期
20200803,002250.SZ,深股通专用,70675933.58,13.79,28642972.32,5.59,42032961.26,0,跌幅偏离值达7%的证券
20200803,002250.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,16106236.0,3.14,41240.0,0.01,16064996.0,0,跌幅偏离值达7%的证券
20200803,002250.SZ,机构专用,15102140.0,2.95,0.0,0.0,15102140.0,0,跌幅偏离值达7%的证券
20200803,002250.SZ,浙商证券股份有限公司台州环城东路证券营业部,14504971.99,2.83,1093642.0,0.21,13411329.99,0,跌幅偏离值达7%的证券
20200803,002250.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,14495093.0,2.83,39750.0,0.01,14455343.0,0,跌幅偏离值达7%的证券
20200803,002250.SZ,机构专用,0.0,0.0,32634197.3,6.37,-32634197.3,1,跌幅偏离值达7%的证券
20200803,002250.SZ,深股通专用,70675933.58,13.79,28642972.32,5.59,42032961.26,1,跌幅偏离值达7%的证券
20200803,002250.SZ,机构专用,0.0,0.0,26925047.4,5.26,-26925047.4,1,跌幅偏离值达7%的证券
20200803,002250.SZ,机构专用,0.0,0.0,25278644.0,4.93,-25278644.0,1,跌幅偏离值达7%的证券
20200803,002250.SZ,中国银河证券股份有限公司北京安贞门证券营业部,17886.0,0.0,18090563.0,3.53,-18072677.0,1,跌幅偏离值达7%的证券
20200803,002319.SZ,海通证券股份有限公司宁波解放北路证券营业部,11642572.0,12.89,0.0,0.0,11642572.0,0,跌幅偏离值达7%的证券
20200803,002319.SZ,光大证券股份有限公司宁波解放南路证券营业部,10706500.0,11.86,3612823.0,4.0,7093677.0,0,跌幅偏离值达7%的证券
20200803,002319.SZ,广发证券股份有限公司杭州金华南路证券营业部,5583144.0,6.18,20708.0,0.02,5562436.0,0,跌幅偏离值达7%的证券
20200803,002319.SZ,光大证券股份有限公司上海民生路证券营业部,5581639.98,6.18,2012022.68,2.23,3569617.3,0,跌幅偏离值达7%的证券
20200803,002319.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,5138256.0,5.69,0.0,0.0,5138256.0,0,跌幅偏离值达7%的证券
20200803,002319.SZ,光大证券股份有限公司宁波彩虹北路证券营业部,1698056.0,1.88,16900573.06,18.72,-15202517.06,1,跌幅偏离值达7%的证券
20200803,002319.SZ,中信证券股份有限公司上海分公司,0.0,0.0,10888449.39,12.06,-10888449.39,1,跌幅偏离值达7%的证券
20200803,002319.SZ,国金证券股份有限公司重庆聚贤街证券营业部,116254.0,0.13,6692254.0,7.41,-6576000.0,1,跌幅偏离值达7%的证券
20200803,002319.SZ,光大证券股份有限公司宁波解放南路证券营业部,10706500.0,11.86,3612823.0,4.0,7093677.0,1,跌幅偏离值达7%的证券
20200803,002319.SZ,中信证券股份有限公司宁波甬江大道证券营业部,0.0,0.0,3603860.0,3.99,-3603860.0,1,跌幅偏离值达7%的证券
20200803,002319.SZ,海通证券股份有限公司宁波解放北路证券营业部,11642572.0,12.83,0.0,0.0,11642572.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002319.SZ,光大证券股份有限公司宁波解放南路证券营业部,10706500.0,11.8,3612823.0,3.98,7093677.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002319.SZ,广发证券股份有限公司杭州金华南路证券营业部,5583144.0,6.15,20708.0,0.02,5562436.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002319.SZ,光大证券股份有限公司上海民生路证券营业部,5581639.98,6.15,2449991.68,2.7,3131648.3,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002319.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,5138256.0,5.66,0.0,0.0,5138256.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002319.SZ,光大证券股份有限公司宁波彩虹北路证券营业部,1698056.0,1.87,16900573.06,18.63,-15202517.06,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002319.SZ,中信证券股份有限公司上海分公司,0.0,0.0,10888449.39,12.0,-10888449.39,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002319.SZ,国金证券股份有限公司重庆聚贤街证券营业部,116254.0,0.13,6692254.0,7.38,-6576000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002319.SZ,光大证券股份有限公司宁波解放南路证券营业部,10706500.0,11.8,3612823.0,3.98,7093677.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002319.SZ,中信证券股份有限公司宁波甬江大道证券营业部,0.0,0.0,3603860.0,3.97,-3603860.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200803,002400.SZ,光大证券股份有限公司北京金融大街证券营业部,99069705.77,2.33,0.0,0.0,99069705.77,0,涨幅偏离值达7%的证券
20200803,002400.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,50436765.0,1.19,501722.0,0.01,49935043.0,0,涨幅偏离值达7%的证券
20200803,002400.SZ,国联证券股份有限公司深圳壹方中心证券营业部,49629169.0,1.17,0.0,0.0,49629169.0,0,涨幅偏离值达7%的证券
20200803,002400.SZ,国泰君安证券股份有限公司上海分公司,40652784.0,0.96,0.0,0.0,40652784.0,0,涨幅偏离值达7%的证券
20200803,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36481267.18,0.86,32344633.85,0.76,4136633.33,0,涨幅偏离值达7%的证券
20200803,002400.SZ,招商证券股份有限公司深圳后海证券营业部,19396.0,0.0,61347591.41,1.44,-61328195.41,1,涨幅偏离值达7%的证券
20200803,002400.SZ,招商证券股份有限公司上海牡丹江路证券营业部,17222988.76,0.41,38853836.44,0.91,-21630847.68,1,涨幅偏离值达7%的证券
20200803,002400.SZ,海通证券股份有限公司成都人民西路证券营业部,759061.0,0.02,37361832.0,0.88,-36602771.0,1,涨幅偏离值达7%的证券
20200803,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30901562.68,0.73,34772272.98,0.82,-3870710.3,1,涨幅偏离值达7%的证券
20200803,002400.SZ,中信证券股份有限公司上海溧阳路证券营业部,988185.0,0.02,32823875.42,0.77,-31835690.42,1,涨幅偏离值达7%的证券
20200803,002400.SZ,光大证券股份有限公司北京金融大街证券营业部,99069705.77,2.33,0.0,0.0,99069705.77,0,换手率达20%的证券
20200803,002400.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,50436765.0,1.19,501722.0,0.01,49935043.0,0,换手率达20%的证券
20200803,002400.SZ,国联证券股份有限公司深圳壹方中心证券营业部,49629169.0,1.17,0.0,0.0,49629169.0,0,换手率达20%的证券
20200803,002400.SZ,国泰君安证券股份有限公司上海分公司,40652784.0,0.96,0.0,0.0,40652784.0,0,换手率达20%的证券
20200803,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36481267.18,0.86,32344633.85,0.76,4136633.33,0,换手率达20%的证券
20200803,002400.SZ,招商证券股份有限公司深圳后海证券营业部,19396.0,0.0,61347591.41,1.44,-61328195.41,1,换手率达20%的证券
20200803,002400.SZ,招商证券股份有限公司上海牡丹江路证券营业部,17222988.76,0.41,38853836.44,0.91,-21630847.68,1,换手率达20%的证券
20200803,002400.SZ,海通证券股份有限公司成都人民西路证券营业部,759061.0,0.02,37361832.0,0.88,-36602771.0,1,换手率达20%的证券
20200803,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30901562.68,0.73,34772272.98,0.82,-3870710.3,1,换手率达20%的证券
20200803,002400.SZ,中信证券股份有限公司上海溧阳路证券营业部,988185.0,0.02,32823875.42,0.77,-31835690.42,1,换手率达20%的证券
20200803,002601.SZ,深股通专用,181679053.02,8.28,153662535.67,7.01,28016517.35,0,跌幅偏离值达7%的证券
20200803,002601.SZ,机构专用,53729700.4,2.45,0.0,0.0,53729700.4,0,跌幅偏离值达7%的证券
20200803,002601.SZ,中信证券股份有限公司上海淮海中路证券营业部,39493000.0,1.8,1084496.0,0.05,38408504.0,0,跌幅偏离值达7%的证券
20200803,002601.SZ,中信证券股份有限公司桐庐迎春南路证券营业部,38487696.0,1.75,140616.0,0.01,38347080.0,0,跌幅偏离值达7%的证券
20200803,002601.SZ,机构专用,33777510.22,1.54,0.0,0.0,33777510.22,0,跌幅偏离值达7%的证券
20200803,002601.SZ,机构专用,0.0,0.0,202162254.04,9.22,-202162254.04,1,跌幅偏离值达7%的证券
20200803,002601.SZ,深股通专用,181679053.02,8.28,153662535.67,7.01,28016517.35,1,跌幅偏离值达7%的证券
20200803,002601.SZ,机构专用,0.0,0.0,102026845.76,4.65,-102026845.76,1,跌幅偏离值达7%的证券
20200803,002601.SZ,机构专用,0.0,0.0,46001316.91,2.1,-46001316.91,1,跌幅偏离值达7%的证券
20200803,002601.SZ,机构专用,0.0,0.0,42812681.32,1.95,-42812681.32,1,跌幅偏离值达7%的证券
20200803,002669.SZ,方正证券股份有限公司台州黄岩洞天路证券营业部,11556550.0,1.34,0.0,0.0,11556550.0,0,跌幅偏离值达7%的证券
20200803,002669.SZ,中泰证券股份有限公司厦门厦禾路证券营业部,9742796.0,1.13,0.0,0.0,9742796.0,0,跌幅偏离值达7%的证券
20200803,002669.SZ,安信证券股份有限公司晋中中都北路证券营业部,9486427.0,1.1,1196084.0,0.14,8290343.0,0,跌幅偏离值达7%的证券
20200803,002669.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,8877911.0,1.03,4134760.0,0.48,4743151.0,0,跌幅偏离值达7%的证券
20200803,002669.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,8483563.0,0.98,8517548.56,0.98,-33985.56,0,跌幅偏离值达7%的证券
20200803,002669.SZ,海通证券股份有限公司杭州瓜沥东灵北路证券营业部,23588.0,0.0,44535821.91,5.15,-44512233.91,1,跌幅偏离值达7%的证券
20200803,002669.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,268976.0,0.03,44317238.51,5.12,-44048262.51,1,跌幅偏离值达7%的证券
20200803,002669.SZ,机构专用,0.0,0.0,37984576.72,4.39,-37984576.72,1,跌幅偏离值达7%的证券
20200803,002669.SZ,中国中金财富证券有限公司溧阳煤建路证券营业部,0.0,0.0,34386234.12,3.98,-34386234.12,1,跌幅偏离值达7%的证券
20200803,002669.SZ,机构专用,0.0,0.0,20037734.47,2.32,-20037734.47,1,跌幅偏离值达7%的证券
20200803,002699.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,38701301.6,5.6,2760000.0,0.4,35941301.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002699.SZ,财通证券股份有限公司杭州上塘路证券营业部,25639757.0,3.71,559170.0,0.08,25080587.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002699.SZ,华泰证券股份有限公司武汉新华路证券营业部,24290474.48,3.51,160062.0,0.02,24130412.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002699.SZ,华鑫证券有限责任公司上海分公司,16216023.0,2.34,2976708.0,0.43,13239315.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002699.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,14583098.0,2.11,511736.0,0.07,14071362.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002699.SZ,财通证券股份有限公司新昌环城南路证券营业部,2461330.0,0.36,72554355.2,10.49,-70093025.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002699.SZ,申万宏源证券有限公司桐乡和平路证券营业部,18840.0,0.0,15367470.2,2.22,-15348630.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002699.SZ,国盛证券有限责任公司宁波桑田路证券营业部,41100.0,0.01,12269147.0,1.77,-12228047.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002699.SZ,平安证券股份有限公司山东分公司,7041938.0,1.02,12130493.0,1.75,-5088555.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002699.SZ,浙商证券股份有限公司温岭人民东路证券营业部,435348.0,0.06,9929932.0,1.44,-9494584.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,财通证券股份有限公司杭州上塘路证券营业部,13709859.0,1.44,14830771.0,1.56,-1120912.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,海通证券股份有限公司北京中关村南大街证券营业部,8444648.0,0.89,21401.0,0.0,8423247.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,机构专用,7896000.0,0.83,66671.0,0.01,7829329.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,华鑫证券有限责任公司上海分公司,6434908.98,0.68,6657299.56,0.7,-222390.58,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,招商证券股份有限公司北京安外大街证券营业部,5992271.0,0.63,1063959.0,0.11,4928312.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,财通证券股份有限公司杭州上塘路证券营业部,13709859.0,1.44,14830771.0,1.56,-1120912.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,申万宏源证券有限公司重庆中山一路证券营业部,1182927.0,0.12,8687959.0,0.91,-7505032.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,中信证券股份有限公司天津大沽北路证券营业部,10611.0,0.0,8023835.0,0.84,-8013224.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,158943.0,0.02,7010730.98,0.74,-6851787.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002826.SZ,华鑫证券有限责任公司上海分公司,6434908.98,0.68,6657299.56,0.7,-222390.58,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200803,002866.SZ,机构专用,14191847.8,2.1,0.0,0.0,14191847.8,0,换手率达20%的证券
20200803,002866.SZ,机构专用,13705848.0,2.03,0.0,0.0,13705848.0,0,换手率达20%的证券
20200803,002866.SZ,机构专用,12461444.8,1.84,0.0,0.0,12461444.8,0,换手率达20%的证券
20200803,002866.SZ,华泰证券股份有限公司浙江分公司,9401186.6,1.39,3760842.2,0.56,5640344.4,0,换手率达20%的证券
20200803,002866.SZ,招商证券股份有限公司深圳深南东路证券营业部,8691582.0,1.29,9238176.3,1.37,-546594.3,0,换手率达20%的证券
