trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220524,002007.SZ,机构专用,59540.0,0.0,17109296.0,0.93,-17049756.0,1,日涨幅偏离值达到7%的前5只证券
20220524,002007.SZ,中泰证券股份有限公司惠州文明一路证券营业部,0.0,0.0,14195445.6,0.77,-14195445.6,1,日涨幅偏离值达到7%的前5只证券
20220524,002007.SZ,中国国际金融股份有限公司上海分公司,7454398.0,0.4,13452239.38,0.73,-5997841.38,1,日涨幅偏离值达到7%的前5只证券
20220524,002137.SZ,国元证券股份有限公司上海中山北路证券营业部,20022895.14,7.08,5460.0,0.0,20017435.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002137.SZ,东吴证券股份有限公司上海西藏南路证券营业部,16914111.65,5.98,170606.0,0.06,16743505.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002137.SZ,安信证券股份有限公司天津长江道证券营业部,7900068.8,2.79,755564.46,0.27,7144504.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002137.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,6334792.0,2.24,4980.0,0.0,6329812.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002137.SZ,长城国瑞证券有限公司晋江东华街证券营业部,5898800.0,2.09,0.0,0.0,5898800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002137.SZ,中信证券股份有限公司苏州分公司,1040.0,0.0,19348704.0,6.84,-19347664.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002137.SZ,申港证券股份有限公司深圳前海分公司,0.0,0.0,16648325.2,5.89,-16648325.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002137.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,0.0,0.0,4556568.0,1.61,-4556568.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002137.SZ,中泰证券股份有限公司上海南京西路证券营业部,0.0,0.0,3989406.0,1.41,-3989406.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002137.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,3859697.0,1.36,3797254.0,1.34,62443.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,东吴证券股份有限公司上海西藏南路证券营业部,18524051.0,2.98,240583.0,0.04,18283468.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,15601744.59,2.51,15564029.65,2.5,37714.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,中国中金财富证券有限公司广州分公司,10387156.0,1.67,994311.32,0.16,9392844.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,国融证券股份有限公司深圳沙河西路证券营业部,8370054.0,1.35,8718067.0,1.4,-348013.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,8358450.1,1.34,9498486.05,1.53,-1140035.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,东北证券股份有限公司武汉香港路证券营业部,2770665.86,0.45,36629340.86,5.89,-33858675.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,深股通专用,3670900.0,0.59,16434194.41,2.64,-12763294.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,15601744.59,2.51,15564029.65,2.5,37714.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,8358450.1,1.34,9498486.05,1.53,-1140035.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002449.SZ,国融证券股份有限公司深圳沙河西路证券营业部,8370054.0,1.35,8718067.0,1.4,-348013.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,34519908.0,3.21,0.0,0.0,34519908.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,东兴证券股份有限公司漳州台商投资区文圃大道证券营业部,20692805.36,1.92,593320.0,0.06,20099485.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,19451388.0,2.54,0.0,0.0,19451388.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,兴业证券股份有限公司厦门海沧大道证券营业部,18110671.4,1.68,3546383.0,0.33,14564288.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,华鑫证券有限责任公司上海莲花路证券营业部,15347971.4,1.43,27520.0,0.0,15320451.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,华宝证券股份有限公司深圳新闻路证券营业部,12505431.0,1.16,2588.0,0.0,12502843.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,华宝证券股份有限公司深圳新闻路证券营业部,12503136.0,1.63,2588.0,0.0,12500548.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,财通证券股份有限公司上海浦东新区民生路证券营业部,12277152.0,1.6,0.0,0.0,12277152.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,9470965.0,1.24,0.0,0.0,9470965.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,兴业证券股份有限公司厦门海沧大道证券营业部,9263285.0,1.21,3546383.0,0.46,5716902.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,机构专用,0.0,0.0,37168848.0,4.85,-37168848.0,1,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,机构专用,0.0,0.0,37168848.0,3.45,-37168848.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,华泰证券股份有限公司盐城大丰人民南路证券营业部,2437812.0,0.23,30328092.0,2.82,-27890280.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,华泰证券股份有限公司盐城大丰人民南路证券营业部,1640098.0,0.21,18810109.0,2.45,-17170011.0,1,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,12449021.0,1.16,13735193.0,1.28,-1286172.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,50165.0,0.01,13680156.0,1.78,-13629991.0,1,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,4506419.0,0.42,13362368.0,1.24,-8855949.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,华泰证券股份有限公司盐城分公司,963954.0,0.09,13335204.4,1.24,-12371250.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,4431317.0,0.58,12555932.0,1.64,-8124615.0,1,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,华泰证券股份有限公司盐城分公司,750700.0,0.1,12358467.4,1.61,-11607767.4,1,日涨幅偏离值达到7%的前5只证券
20220524,002571.SZ,财通证券股份有限公司杭州上塘路证券营业部,14658900.01,7.29,23920.0,0.01,14634980.01,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,5068755.0,2.52,0.0,0.0,5068755.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,华鑫证券有限责任公司上海莲花路证券营业部,4698429.0,2.34,2486745.0,1.24,2211684.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,中泰证券股份有限公司深圳分公司,4409784.0,2.19,2890.0,0.0,4406894.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,3942000.0,1.96,0.0,0.0,3942000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,中信证券股份有限公司深圳后海证券营业部,0.0,0.0,8340708.0,4.15,-8340708.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,机构专用,0.0,0.0,7617915.0,3.79,-7617915.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,平安证券股份有限公司北京望京证券营业部,3914378.0,1.95,4152240.0,2.07,-237862.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,安信证券股份有限公司广州白云大道证券营业部,3125940.0,1.56,3616619.0,1.8,-490679.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3189216.0,1.59,3587153.0,1.78,-397937.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,12977026.0,14.87,6430.0,0.01,12970596.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,11875957.28,13.61,2251940.32,2.58,9624016.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,中信证券股份有限公司中山中山四路证券营业部,7335344.0,8.41,0.0,0.0,7335344.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,世纪证券有限责任公司深圳深南大道中证券营业部,5991474.0,6.87,0.0,0.0,5991474.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,湘财证券股份有限公司杭州解放东路证券营业部,5860302.0,6.72,0.0,0.0,5860302.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,华泰证券股份有限公司深圳分公司,4982278.0,5.71,5480932.0,6.28,-498654.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,华泰证券股份有限公司沈阳大西路证券营业部,2924838.0,3.35,3217572.0,3.69,-292734.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,东方证券股份有限公司兰州南昌路证券营业部,0.0,0.0,2829200.0,3.24,-2829200.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,招商证券股份有限公司深圳宝源路证券营业部,2973936.0,3.41,2600292.0,2.98,373644.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,甬兴证券有限公司北京分公司,2339169.0,2.68,2573286.0,2.95,-234117.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12322519.0,1.25,1316681.0,0.13,11005838.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11930091.0,1.29,1115537.0,0.12,10814554.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,10254248.0,1.11,263383.0,0.03,9990865.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,10254248.0,1.04,269299.0,0.03,9984949.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,中信证券股份有限公司杭州富春路证券营业部,9851621.0,1.07,314325.0,0.03,9537296.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,中信证券股份有限公司杭州富春路证券营业部,9851621.0,1.0,314325.0,0.03,9537296.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9428118.0,0.96,1708092.0,0.17,7720026.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,长城国瑞证券有限公司晋江东华街证券营业部,9251398.0,1.0,412368.0,0.04,8839030.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,长城国瑞证券有限公司晋江东华街证券营业部,9251398.0,0.94,412368.0,0.04,8839030.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8632226.0,0.94,6979444.0,0.76,1652782.0,0,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,兴业证券股份有限公司南安新华街证券营业部,201315.0,0.02,56868493.0,5.79,-56667178.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,兴业证券股份有限公司南安新华街证券营业部,150043.0,0.02,56844829.0,6.17,-56694786.0,1,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,海通证券股份有限公司泉州丰泽街证券营业部,7588.0,0.0,18942667.0,2.05,-18935079.0,1,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,海通证券股份有限公司泉州丰泽街证券营业部,7588.0,0.0,18942667.0,1.93,-18935079.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,申港证券股份有限公司安徽分公司,1683565.0,0.17,15621930.0,1.59,-13938365.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,申万宏源西部证券有限公司大连金马路证券营业部,16812.0,0.0,15523896.0,1.58,-15507084.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,申港证券股份有限公司安徽分公司,1608629.0,0.17,14957859.0,1.62,-13349230.0,1,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,国元证券股份有限公司佛山季华五路证券营业部,0.0,0.0,14374837.28,1.56,-14374837.28,1,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,国元证券股份有限公司佛山季华五路证券营业部,0.0,0.0,14374837.28,1.46,-14374837.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,华泰证券股份有限公司杭州求是路证券营业部,154685.0,0.02,9243214.0,1.0,-9088529.0,1,日涨幅偏离值达到7%的前5只证券
20220524,002766.SZ,机构专用,16362524.0,1.44,11369120.34,1.0,4993403.66,0,日振幅值达到15%的前5只证券
20220524,002766.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14465056.0,1.27,11242368.0,0.99,3222688.0,0,日振幅值达到15%的前5只证券
20220524,002766.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14237950.0,1.25,10828740.0,0.95,3409210.0,0,日振幅值达到15%的前5只证券
20220524,002766.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13051329.0,1.15,23555992.0,2.07,-10504663.0,0,日振幅值达到15%的前5只证券
20220524,002766.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12374701.17,1.09,9868985.0,0.87,2505716.17,0,日振幅值达到15%的前5只证券
20220524,002766.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,1134437.0,0.1,34560554.7,3.03,-33426117.7,1,日振幅值达到15%的前5只证券
20220524,002766.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13051329.0,1.15,23555992.0,2.07,-10504663.0,1,日振幅值达到15%的前5只证券
20220524,002766.SZ,机构专用,1133726.0,0.1,12010378.0,1.05,-10876652.0,1,日振幅值达到15%的前5只证券
20220524,002766.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,290656.0,0.03,11966655.0,1.05,-11675999.0,1,日振幅值达到15%的前5只证券
20220524,002766.SZ,机构专用,16362524.0,1.44,11369120.34,1.0,4993403.66,1,日振幅值达到15%的前5只证券
20220524,002860.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,21406645.0,4.06,546138.0,0.1,20860507.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002860.SZ,方正证券股份有限公司上海杨高南路证券营业部,20454283.55,3.88,15027262.0,2.85,5427021.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002860.SZ,国泰君安证券股份有限公司临沂沂蒙路证券营业部,18328465.32,3.48,0.0,0.0,18328465.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002860.SZ,海通证券股份有限公司扬州文昌东路证券营业部,15429092.1,2.93,0.0,0.0,15429092.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002860.SZ,光大证券股份有限公司宁波和义路证券营业部,15107300.0,2.87,539167.0,0.1,14568133.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002860.SZ,兴业证券股份有限公司漳浦印石中路证券营业部,0.0,0.0,27466600.0,5.21,-27466600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002860.SZ,方正证券股份有限公司上海杨高南路证券营业部,20454283.55,3.88,15027262.0,2.85,5427021.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002860.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,8193749.0,1.56,10658790.97,2.02,-2465041.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002860.SZ,安信证券股份有限公司绍兴延安东路营业部,0.0,0.0,10631107.16,2.02,-10631107.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002860.SZ,安信证券股份有限公司上海浦东新区花园石桥路证券营业部,6096844.14,1.16,6530824.0,1.24,-433979.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002883.SZ,西南证券股份有限公司浙江分公司,23803461.1,3.36,0.0,0.0,23803461.1,0,日换手率达到20%的前5只证券
20220524,002883.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10136658.5,1.43,10851398.0,1.53,-714739.5,0,日换手率达到20%的前5只证券
20220524,002883.SZ,中国银河证券股份有限公司三亚迎宾路证券营业部,9530130.0,1.35,0.0,0.0,9530130.0,0,日换手率达到20%的前5只证券
20220524,002883.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6823579.0,0.96,9924966.24,1.4,-3101387.24,0,日换手率达到20%的前5只证券
20220524,002883.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6090926.05,0.86,8973523.0,1.27,-2882596.95,0,日换手率达到20%的前5只证券
20220524,002883.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3156394.3,0.45,41648311.0,5.88,-38491916.7,1,日换手率达到20%的前5只证券
20220524,002883.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10136658.5,1.43,10851398.0,1.53,-714739.5,1,日换手率达到20%的前5只证券
20220524,002883.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6823579.0,0.96,9924966.24,1.4,-3101387.24,1,日换手率达到20%的前5只证券
20220524,002883.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6090926.05,0.86,8973523.0,1.27,-2882596.95,1,日换手率达到20%的前5只证券
20220524,002883.SZ,招商证券股份有限公司厦门湖滨东路证券营业部,86050.0,0.01,8381995.0,1.18,-8295945.0,1,日换手率达到20%的前5只证券
20220524,300200.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,26115782.0,6.91,54450.0,0.01,26061332.0,0,日涨幅达到15%的前5只证券
20220524,300200.SZ,机构专用,15256581.6,4.04,882898.0,0.23,14373683.6,0,日涨幅达到15%的前5只证券
20220524,300200.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,13150080.0,3.48,0.0,0.0,13150080.0,0,日涨幅达到15%的前5只证券
20220524,300200.SZ,中国银河证券股份有限公司上海中山北路证券营业部,9070874.01,2.4,18780.0,0.0,9052094.01,0,日涨幅达到15%的前5只证券
20220524,300200.SZ,天风证券股份有限公司深圳后海证券营业部,8184106.0,2.17,0.0,0.0,8184106.0,0,日涨幅达到15%的前5只证券
20220524,300200.SZ,华安证券股份有限公司池州分公司,0.0,0.0,6000840.0,1.59,-6000840.0,1,日涨幅达到15%的前5只证券
20220524,300200.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2950760.0,0.78,4824208.0,1.28,-1873448.0,1,日涨幅达到15%的前5只证券
20220524,300200.SZ,财达证券股份有限公司邢台郭守敬北路证券营业部,0.0,0.0,3421810.8,0.91,-3421810.8,1,日涨幅达到15%的前5只证券
20220524,300200.SZ,太平洋证券股份有限公司汕头嵩山路证券营业部,0.0,0.0,2984243.0,0.79,-2984243.0,1,日涨幅达到15%的前5只证券
20220524,300200.SZ,大同证券有限责任公司上海长寿路证券营业部,0.0,0.0,2927784.0,0.78,-2927784.0,1,日涨幅达到15%的前5只证券
20220524,300893.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,12737879.0,2.99,0.0,0.0,12737879.0,0,日换手率达到30%的前5只证券
20220524,300893.SZ,东莞证券股份有限公司浙江分公司,10052704.0,2.36,0.0,0.0,10052704.0,0,日换手率达到30%的前5只证券
20220524,300893.SZ,兴业证券股份有限公司浙江分公司,9629553.0,2.26,0.0,0.0,9629553.0,0,日换手率达到30%的前5只证券
20220524,300893.SZ,机构专用,7871787.0,1.85,0.0,0.0,7871787.0,0,日换手率达到30%的前5只证券
20220524,300893.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6377030.0,1.5,0.0,0.0,6377030.0,0,日换手率达到30%的前5只证券
20220524,300893.SZ,机构专用,0.0,0.0,16541258.1,3.88,-16541258.1,1,日换手率达到30%的前5只证券
20220524,300893.SZ,中国国际金融股份有限公司上海分公司,228104.0,0.05,15000273.34,3.52,-14772169.34,1,日换手率达到30%的前5只证券
20220524,300893.SZ,机构专用,0.0,0.0,10723636.0,2.52,-10723636.0,1,日换手率达到30%的前5只证券
20220524,300893.SZ,机构专用,0.0,0.0,10043244.5,2.36,-10043244.5,1,日换手率达到30%的前5只证券
20220524,300893.SZ,机构专用,0.0,0.0,8860390.0,2.08,-8860390.0,1,日换手率达到30%的前5只证券
20220524,301116.SZ,机构专用,5118031.0,1.3,4124044.0,1.05,993987.0,0,日换手率达到30%的前5只证券
20220524,301116.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4703654.81,1.2,3277101.0,0.83,1426553.81,0,日换手率达到30%的前5只证券
20220524,301116.SZ,中信证券股份有限公司上海五角场证券营业部,4702816.4,1.2,4793277.0,1.22,-90460.6,0,日换手率达到30%的前5只证券
20220524,301116.SZ,中信证券股份有限公司深圳前海分公司,4498439.3,1.15,4534921.78,1.16,-36482.48,0,日换手率达到30%的前5只证券
20220524,301116.SZ,中信证券股份有限公司北京紫竹院路证券营业部,4266987.0,1.09,2185376.78,0.56,2081610.22,0,日换手率达到30%的前5只证券
20220524,301116.SZ,中信证券股份有限公司上海五角场证券营业部,4702816.4,1.2,4793277.0,1.22,-90460.6,1,日换手率达到30%的前5只证券
20220524,301116.SZ,中信证券股份有限公司深圳前海分公司,4498439.3,1.15,4534921.78,1.16,-36482.48,1,日换手率达到30%的前5只证券
20220524,301116.SZ,机构专用,5118031.0,1.3,4124044.0,1.05,993987.0,1,日换手率达到30%的前5只证券
20220524,301116.SZ,中信证券股份有限公司上海恒丰路证券营业部,3841820.85,0.98,3866969.0,0.98,-25148.15,1,日换手率达到30%的前5只证券
20220524,301116.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4066139.0,1.04,3749683.6,0.96,316455.4,1,日换手率达到30%的前5只证券
20220524,301166.SZ,中信建投证券股份有限公司上海五莲路证券营业部,10719808.67,1.69,11096990.6,1.75,-377181.93,0,日换手率达到30%的前5只证券
20220524,301166.SZ,机构专用,8033275.0,1.27,7431542.75,1.17,601732.25,0,日换手率达到30%的前5只证券
20220524,301166.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7243892.3,1.14,5706320.0,0.9,1537572.3,0,日换手率达到30%的前5只证券
20220524,301166.SZ,财信证券股份有限公司杭州庆春路证券营业部,6358233.83,1.0,3866718.0,0.61,2491515.83,0,日换手率达到30%的前5只证券
20220524,301166.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6007915.0,0.95,5714411.0,0.9,293504.0,0,日换手率达到30%的前5只证券
20220524,301166.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,22248.0,0.0,26422737.0,4.16,-26400489.0,1,日换手率达到30%的前5只证券
20220524,301166.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,16994174.0,2.68,-16994174.0,1,日换手率达到30%的前5只证券
20220524,301166.SZ,中信建投证券股份有限公司上海五莲路证券营业部,10719808.67,1.69,11096990.6,1.75,-377181.93,1,日换手率达到30%的前5只证券
20220524,301166.SZ,招商证券股份有限公司上海世纪大道证券营业部,371760.0,0.06,7847660.32,1.24,-7475900.32,1,日换手率达到30%的前5只证券
20220524,301166.SZ,机构专用,8033275.0,1.27,7431542.75,1.17,601732.25,1,日换手率达到30%的前5只证券
20220524,301257.SZ,中国国际金融股份有限公司上海分公司,9476783.47,2.4,0.0,0.0,9476783.47,0,日换手率达到30%的前5只证券
20220524,301257.SZ,东北证券股份有限公司泉州丰泽街证券营业部,4667994.46,1.18,0.0,0.0,4667994.46,0,日换手率达到30%的前5只证券
20220524,301257.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4647651.0,1.18,4775809.0,1.21,-128158.0,0,日换手率达到30%的前5只证券
20220524,301257.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4043929.72,1.02,3568206.33,0.9,475723.39,0,日换手率达到30%的前5只证券
20220524,301257.SZ,中信证券股份有限公司中山中山四路证券营业部,3686312.0,0.93,0.0,0.0,3686312.0,0,日换手率达到30%的前5只证券
20220524,301257.SZ,华泰证券股份有限公司武汉武珞路证券营业部,17100.0,0.0,9326241.29,2.36,-9309141.29,1,日换手率达到30%的前5只证券
20220524,301257.SZ,海通证券股份有限公司长沙五一大道证券营业部,18360.0,0.0,8205275.78,2.07,-8186915.78,1,日换手率达到30%的前5只证券
20220524,301257.SZ,国信证券股份有限公司长沙五一大道证券营业部,57062.0,0.01,6766072.32,1.71,-6709010.32,1,日换手率达到30%的前5只证券
20220524,301257.SZ,中国中金财富证券有限公司自贡丹桂南大街证券营业部,47844.0,0.01,6629771.35,1.68,-6581927.35,1,日换手率达到30%的前5只证券
20220524,301257.SZ,中国银河证券股份有限公司温州大南路证券营业部,112404.0,0.03,4840251.0,1.22,-4727847.0,1,日换手率达到30%的前5只证券
20220524,301259.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6834449.0,1.26,6009575.56,1.1,824873.44,0,日换手率达到30%的前5只证券
20220524,301259.SZ,国融证券股份有限公司成都锦东路证券营业部,5927371.95,1.09,0.0,0.0,5927371.95,0,日换手率达到30%的前5只证券
20220524,301259.SZ,广发证券股份有限公司佛山顺德三乐路证券营业部,5627331.0,1.03,17560.0,0.0,5609771.0,0,日换手率达到30%的前5只证券
20220524,301259.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5477640.75,1.01,3345306.55,0.61,2132334.2,0,日换手率达到30%的前5只证券
20220524,301259.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5405821.0,0.99,4077663.9,0.75,1328157.1,0,日换手率达到30%的前5只证券
20220524,301259.SZ,国信证券股份有限公司深圳滨海大道证券营业部,100810.0,0.02,10962290.0,2.01,-10861480.0,1,日换手率达到30%的前5只证券
20220524,301259.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,0.0,0.0,9330785.75,1.71,-9330785.75,1,日换手率达到30%的前5只证券
20220524,301259.SZ,中信证券华南股份有限公司广州番禺富华西路证券营业部,72190.0,0.01,7689501.64,1.41,-7617311.64,1,日换手率达到30%的前5只证券
