trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210301,603719.SH,机构专用,,,4180370.0,1.5,-4180370.0,1,跌幅偏离值达7%的证券
20210301,603719.SH,华泰证券股份有限公司深圳前海证券营业部,,,3818302.0,1.37,-3818302.0,1,跌幅偏离值达7%的证券
20210301,605006.SH,招商证券股份有限公司深圳深南东路证券营业部,13055842.0,3.36,,,13055842.0,0,换手率达20%的证券
20210301,605006.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,8267525.0,2.13,,,8267525.0,0,换手率达20%的证券
20210301,605006.SH,华泰证券股份有限公司总部,6925324.18,1.78,,,6925324.18,0,换手率达20%的证券
20210301,605006.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,5282534.0,1.36,,,5282534.0,0,换手率达20%的证券
20210301,605006.SH,东方证券股份有限公司杭州五星路证券营业部,5113343.0,1.32,,,5113343.0,0,换手率达20%的证券
20210301,605006.SH,国泰君安证券股份有限公司深圳华发路营业部,,,20147269.52,5.19,-20147269.52,1,换手率达20%的证券
20210301,605006.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,19170898.64,4.93,-19170898.64,1,换手率达20%的证券
20210301,605006.SH,开源证券股份有限公司深圳南新路证券营业部,,,14491216.0,3.73,-14491216.0,1,换手率达20%的证券
20210301,605006.SH,华泰证券股份有限公司深圳竹子林四路证券营业部,,,10392712.0,2.67,-10392712.0,1,换手率达20%的证券
20210301,605006.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,7991456.0,2.06,-7991456.0,1,换手率达20%的证券
20210301,605060.SH,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,5666873.9,20.38,,,5666873.9,0,无价格涨跌幅限制的证券
20210301,605060.SH,中国中金财富证券有限公司宁波江东北路证券营业部,3547100.0,12.76,,,3547100.0,0,无价格涨跌幅限制的证券
20210301,605060.SH,甬兴证券有限公司宁波中山西路证券营业部,3529140.0,12.69,,,3529140.0,0,无价格涨跌幅限制的证券
20210301,605060.SH,华泰证券股份有限公司南京浦泗路证券营业部,2999320.0,10.79,,,2999320.0,0,无价格涨跌幅限制的证券
20210301,605060.SH,华福证券有限责任公司南平分公司,2117394.2,7.61,,,2117394.2,0,无价格涨跌幅限制的证券
20210301,605060.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,242460.0,0.87,-242460.0,1,无价格涨跌幅限制的证券
20210301,605060.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,233480.0,0.84,-233480.0,1,无价格涨跌幅限制的证券
20210301,605060.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,213277.0,0.77,-213277.0,1,无价格涨跌幅限制的证券
20210301,605060.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,181845.0,0.65,-181845.0,1,无价格涨跌幅限制的证券
20210301,605060.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,163885.0,0.59,-163885.0,1,无价格涨跌幅限制的证券
20210301,605060.SH,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,5666873.9,20.38,,,5666873.9,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605060.SH,中国中金财富证券有限公司宁波江东北路证券营业部,3547100.0,12.76,,,3547100.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605060.SH,甬兴证券有限公司宁波中山西路证券营业部,3529140.0,12.69,,,3529140.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605060.SH,华泰证券股份有限公司南京浦泗路证券营业部,2999320.0,10.79,,,2999320.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605060.SH,华福证券有限责任公司南平分公司,2117394.2,7.61,,,2117394.2,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605060.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,242460.0,0.87,-242460.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605060.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,233480.0,0.84,-233480.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605060.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,213277.0,0.77,-213277.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605060.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,181845.0,0.65,-181845.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605060.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,163885.0,0.59,-163885.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605133.SH,东吴证券股份有限公司苏州工业园区现代大道证券营业部,31493260.0,24.6,,,31493260.0,0,振幅值达15%的证券
20210301,605133.SH,东吴证券股份有限公司绍兴金柯桥大道证券营业部,5350200.0,4.18,,,5350200.0,0,振幅值达15%的证券
20210301,605133.SH,国融证券股份有限公司上海福山路证券营业部,4358600.0,3.41,,,4358600.0,0,振幅值达15%的证券
20210301,605133.SH,恒泰证券股份有限公司上海兰花路证券营业部,4354900.0,3.4,,,4354900.0,0,振幅值达15%的证券
20210301,605133.SH,民生证券股份有限公司南阳仲景南路证券营业部,2711650.0,2.12,,,2711650.0,0,振幅值达15%的证券
20210301,605133.SH,爱建证券有限责任公司上海张杨路证券营业部,,,12840221.0,10.03,-12840221.0,1,振幅值达15%的证券
20210301,605133.SH,国盛证券有限责任公司北京建国门外大街证券营业部,,,9935610.0,7.76,-9935610.0,1,振幅值达15%的证券
20210301,605133.SH,方正证券股份有限公司天台寒山路证券营业部,,,4136600.0,3.23,-4136600.0,1,振幅值达15%的证券
20210301,605133.SH,国盛证券有限责任公司南昌施尧路证券营业部,,,3315496.0,2.59,-3315496.0,1,振幅值达15%的证券
20210301,605133.SH,申港证券股份有限公司大连分公司,,,1456061.0,1.14,-1456061.0,1,振幅值达15%的证券
20210301,605133.SH,东吴证券股份有限公司苏州工业园区现代大道证券营业部,31493260.0,24.6,,,31493260.0,0,跌幅偏离值达7%的证券
20210301,605133.SH,东吴证券股份有限公司绍兴金柯桥大道证券营业部,5350200.0,4.18,,,5350200.0,0,跌幅偏离值达7%的证券
20210301,605133.SH,国融证券股份有限公司上海福山路证券营业部,4358600.0,3.41,,,4358600.0,0,跌幅偏离值达7%的证券
20210301,605133.SH,恒泰证券股份有限公司上海兰花路证券营业部,4354900.0,3.4,,,4354900.0,0,跌幅偏离值达7%的证券
20210301,605133.SH,民生证券股份有限公司南阳仲景南路证券营业部,2711650.0,2.12,,,2711650.0,0,跌幅偏离值达7%的证券
20210301,605133.SH,爱建证券有限责任公司上海张杨路证券营业部,,,12840221.0,10.03,-12840221.0,1,跌幅偏离值达7%的证券
20210301,605133.SH,国盛证券有限责任公司北京建国门外大街证券营业部,,,9935610.0,7.76,-9935610.0,1,跌幅偏离值达7%的证券
20210301,605133.SH,方正证券股份有限公司天台寒山路证券营业部,,,4136600.0,3.23,-4136600.0,1,跌幅偏离值达7%的证券
20210301,605133.SH,国盛证券有限责任公司南昌施尧路证券营业部,,,3315496.0,2.59,-3315496.0,1,跌幅偏离值达7%的证券
20210301,605133.SH,申港证券股份有限公司大连分公司,,,1456061.0,1.14,-1456061.0,1,跌幅偏离值达7%的证券
20210301,605155.SH,平安证券股份有限公司上海分公司,10182123.02,6.64,,,10182123.02,0,换手率达20%的证券
20210301,605155.SH,招商证券股份有限公司上海牡丹江路证券营业部,1826334.0,1.19,,,1826334.0,0,换手率达20%的证券
20210301,605155.SH,中信证券股份有限公司晋江长兴路证券营业部,1607907.86,1.05,,,1607907.86,0,换手率达20%的证券
20210301,605155.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,1085327.0,0.71,,,1085327.0,0,换手率达20%的证券
20210301,605155.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1078275.0,0.7,,,1078275.0,0,换手率达20%的证券
20210301,605155.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,2170471.86,1.42,-2170471.86,1,换手率达20%的证券
20210301,605155.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,1943450.0,1.27,-1943450.0,1,换手率达20%的证券
20210301,605155.SH,中信证券股份有限公司晋江长兴路证券营业部,,,1576097.0,1.03,-1576097.0,1,换手率达20%的证券
20210301,605155.SH,华泰证券股份有限公司总部,,,1532662.33,1.0,-1532662.33,1,换手率达20%的证券
20210301,605155.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1497509.0,0.98,-1497509.0,1,换手率达20%的证券
20210301,605298.SH,爱建证券有限责任公司青岛分公司,4907370.58,100.0,,,4907370.58,0,无价格涨跌幅限制的证券
20210301,605298.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,276360.0,5.63,-276360.0,1,无价格涨跌幅限制的证券
20210301,605298.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,94423.0,1.92,-94423.0,1,无价格涨跌幅限制的证券
20210301,605298.SH,国泰君安证券股份有限公司西安东关正街证券营业部,,,57575.0,1.17,-57575.0,1,无价格涨跌幅限制的证券
20210301,605298.SH,平安证券股份有限公司山西分公司,,,46060.0,0.94,-46060.0,1,无价格涨跌幅限制的证券
20210301,605298.SH,招商证券股份有限公司上海世纪大道证券营业部,,,46060.0,0.94,-46060.0,1,无价格涨跌幅限制的证券
20210301,605303.SH,招商证券股份有限公司上海牡丹江路证券营业部,8913274.33,2.27,,,8913274.33,0,无价格涨跌幅限制的证券
20210301,605303.SH,华鑫证券有限责任公司上海茅台路证券营业部,4884647.0,1.25,,,4884647.0,0,无价格涨跌幅限制的证券
20210301,605303.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3897058.35,0.99,,,3897058.35,0,无价格涨跌幅限制的证券
20210301,605303.SH,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,3543500.2,0.9,,,3543500.2,0,无价格涨跌幅限制的证券
20210301,605303.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3394110.05,0.87,,,3394110.05,0,无价格涨跌幅限制的证券
20210301,605303.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2941361.11,0.75,-2941361.11,1,无价格涨跌幅限制的证券
20210301,605303.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2884509.73,0.74,-2884509.73,1,无价格涨跌幅限制的证券
20210301,605303.SH,机构专用,,,2667033.26,0.68,-2667033.26,1,无价格涨跌幅限制的证券
20210301,605303.SH,机构专用,,,2490128.21,0.63,-2490128.21,1,无价格涨跌幅限制的证券
20210301,605303.SH,浙商证券股份有限公司上海长乐路证券营业部,,,1936042.85,0.49,-1936042.85,1,无价格涨跌幅限制的证券
20210301,605303.SH,招商证券股份有限公司上海牡丹江路证券营业部,8913274.33,2.27,,,8913274.33,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605303.SH,华鑫证券有限责任公司上海茅台路证券营业部,4884647.0,1.25,,,4884647.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605303.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3897058.35,0.99,,,3897058.35,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605303.SH,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,3543500.2,0.9,,,3543500.2,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605303.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3394110.05,0.87,,,3394110.05,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605303.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2941361.11,0.75,-2941361.11,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605303.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2884509.73,0.74,-2884509.73,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605303.SH,机构专用,,,2667033.26,0.68,-2667033.26,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605303.SH,机构专用,,,2490128.21,0.63,-2490128.21,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,605303.SH,浙商证券股份有限公司上海长乐路证券营业部,,,1936042.85,0.49,-1936042.85,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210301,688017.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,21603730.72,6.04,,,21603730.72,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688017.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19713273.02,5.51,,,19713273.02,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688017.SH,瑞信方正证券有限责任公司深圳前海证券营业部,14744852.45,4.12,,,14744852.45,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688017.SH,中银国际证券股份有限公司上海欧阳路证券营业部,13991995.73,3.91,,,13991995.73,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688017.SH,国泰君安证券股份有限公司上海江苏路证券营业部,10202355.07,2.85,,,10202355.07,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688017.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,94022582.7,26.28,-94022582.7,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688017.SH,中信证券股份有限公司总部(非营业场所),,,21342623.84,5.97,-21342623.84,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688017.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,12077201.45,3.38,-12077201.45,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688017.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,10000714.06,2.8,-10000714.06,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688017.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,9236487.32,2.58,-9236487.32,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688656.SH,机构专用,26345718.74,12.04,,,26345718.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,688656.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,22548209.1,10.31,,,22548209.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,688656.SH,机构专用,19226328.8,8.79,,,19226328.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,688656.SH,中信证券股份有限公司总部(非营业场所),16974504.81,7.76,,,16974504.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,688656.SH,机构专用,13934219.38,6.37,,,13934219.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,688656.SH,中天证券股份有限公司深圳分公司,,,17059235.09,7.8,-17059235.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,688656.SH,光大证券股份有限公司南宁金浦路证券营业部,,,11524157.78,5.27,-11524157.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,688656.SH,长江证券股份有限公司深圳红荔路证券营业部,,,10367517.3,4.74,-10367517.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,688656.SH,安信证券股份有限公司南京中山北路证券营业部,,,7836863.79,3.58,-7836863.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,688656.SH,平安证券股份有限公司芜湖黄山中路证券营业部,,,6627178.19,3.03,-6627178.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,900936.SH,中国中金财富证券有限公司东莞国贸中心证券营业部,579300.56,12.1,,,579300.56,0,涨幅偏离值达7%的证券
20210301,900936.SH,方正证券股份有限公司上海延安西路证券营业部,569484.96,11.89,,,569484.96,0,涨幅偏离值达7%的证券
20210301,900936.SH,国泰君安证券股份有限公司国际部,478536.6,9.99,,,478536.6,0,涨幅偏离值达7%的证券
20210301,900936.SH,中国中金财富证券有限公司上海长宁区红宝石路证券营业部,249075.63,5.2,,,249075.63,0,涨幅偏离值达7%的证券
20210301,900936.SH,海通证券股份有限公司国际部,211504.32,4.42,,,211504.32,0,涨幅偏离值达7%的证券
20210301,900936.SH,渤海证券股份有限公司天津营口道分公司,,,336569.9,7.03,-336569.9,1,涨幅偏离值达7%的证券
20210301,900936.SH,中国中金财富证券有限公司东莞国贸中心证券营业部,,,261051.4,5.45,-261051.4,1,涨幅偏离值达7%的证券
20210301,900936.SH,国泰君安证券股份有限公司国际部,,,225436.88,4.71,-225436.88,1,涨幅偏离值达7%的证券
20210301,900936.SH,银泰证券有限责任公司上海嘉善路证券营业部,,,129185.8,2.7,-129185.8,1,涨幅偏离值达7%的证券
20210301,900936.SH,广发证券股份有限公司北京阜成门南大街证券营业部,,,94418.2,1.97,-94418.2,1,涨幅偏离值达7%的证券
20210301,000007.SZ,中泰证券股份有限公司青岛分公司,8313743.25,2.35,8381004.68,2.37,-67261.43,0,日振幅值达到15%的前5只证券
20210301,000007.SZ,中泰证券股份有限公司青岛分公司,8313743.25,2.35,8381004.68,2.37,-67261.43,0,日换手率达到20%的前5只证券
20210301,000007.SZ,中信证券股份有限公司上海溧阳路证券营业部,5811000.0,1.64,0.0,0.0,5811000.0,0,日振幅值达到15%的前5只证券
20210301,000007.SZ,中信证券股份有限公司上海溧阳路证券营业部,5811000.0,1.64,0.0,0.0,5811000.0,0,日换手率达到20%的前5只证券
20210301,000007.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5151818.68,1.45,3055020.0,0.86,2096798.68,0,日振幅值达到15%的前5只证券
20210301,000007.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5151818.68,1.45,3055020.0,0.86,2096798.68,0,日换手率达到20%的前5只证券
20210301,000007.SZ,机构专用,4297207.75,1.21,2120280.0,0.6,2176927.75,0,日振幅值达到15%的前5只证券
20210301,000007.SZ,机构专用,4297207.75,1.21,2120280.0,0.6,2176927.75,0,日换手率达到20%的前5只证券
20210301,000007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3479523.0,0.98,3696787.0,1.04,-217264.0,0,日振幅值达到15%的前5只证券
20210301,000007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3479523.0,0.98,3696787.0,1.04,-217264.0,0,日换手率达到20%的前5只证券
20210301,000007.SZ,中山证券有限责任公司北京分公司,53298.0,0.02,9432448.0,2.66,-9379150.0,1,日振幅值达到15%的前5只证券
20210301,000007.SZ,中山证券有限责任公司北京分公司,53298.0,0.02,9432448.0,2.66,-9379150.0,1,日换手率达到20%的前5只证券
20210301,000007.SZ,中国银河证券股份有限公司北京亮马桥路证券营业部,0.0,0.0,9248245.0,2.61,-9248245.0,1,日振幅值达到15%的前5只证券
20210301,000007.SZ,中国银河证券股份有限公司北京亮马桥路证券营业部,0.0,0.0,9248245.0,2.61,-9248245.0,1,日换手率达到20%的前5只证券
20210301,000007.SZ,中泰证券股份有限公司青岛分公司,8313743.25,2.35,8381004.68,2.37,-67261.43,1,日振幅值达到15%的前5只证券
20210301,000007.SZ,中泰证券股份有限公司青岛分公司,8313743.25,2.35,8381004.68,2.37,-67261.43,1,日换手率达到20%的前5只证券
20210301,000007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3109045.0,0.88,5782327.0,1.63,-2673282.0,1,日振幅值达到15%的前5只证券
20210301,000007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3109045.0,0.88,5782327.0,1.63,-2673282.0,1,日换手率达到20%的前5只证券
20210301,000007.SZ,财达证券股份有限公司唐山翔云道证券营业部,22657.0,0.01,5667234.0,1.6,-5644577.0,1,日振幅值达到15%的前5只证券
20210301,000007.SZ,财达证券股份有限公司唐山翔云道证券营业部,22657.0,0.01,5667234.0,1.6,-5644577.0,1,日换手率达到20%的前5只证券
20210301,000032.SZ,华泰证券股份有限公司深圳彩田路证券营业部,8458922.84,3.99,1149192.0,0.54,7309730.84,0,日跌幅偏离值达到7%的前5只证券
20210301,000032.SZ,中泰证券股份有限公司杭州滨和路路证券营业部,6918000.0,3.27,0.0,0.0,6918000.0,0,日跌幅偏离值达到7%的前5只证券
20210301,000032.SZ,国金证券股份有限公司成都大邑县温泉路证券营业部,4612000.0,2.18,0.0,0.0,4612000.0,0,日跌幅偏离值达到7%的前5只证券
20210301,000032.SZ,华泰证券股份有限公司南京长江路证券营业部,3144206.0,1.48,21337.0,0.01,3122869.0,0,日跌幅偏离值达到7%的前5只证券
20210301,000032.SZ,深股通专用,2800605.6,1.32,11661313.46,5.51,-8860707.86,0,日跌幅偏离值达到7%的前5只证券
20210301,000032.SZ,中信证券股份有限公司北京中关村大街证券营业部,0.0,0.0,22296883.41,10.53,-22296883.41,1,日跌幅偏离值达到7%的前5只证券
20210301,000032.SZ,深股通专用,2800605.6,1.32,11661313.46,5.51,-8860707.86,1,日跌幅偏离值达到7%的前5只证券
20210301,000032.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1603951.0,0.76,6696166.0,3.16,-5092215.0,1,日跌幅偏离值达到7%的前5只证券
20210301,000032.SZ,东莞证券股份有限公司河北分公司,264863.0,0.13,5725058.0,2.7,-5460195.0,1,日跌幅偏离值达到7%的前5只证券
20210301,000032.SZ,新时代证券股份有限公司深圳福华一路证券营业部,0.0,0.0,4273164.2,2.02,-4273164.2,1,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,东北证券股份有限公司武汉香港路证券营业部,7475512.0,3.25,0.0,0.0,7475512.0,0,日振幅值达到15%的前5只证券
20210301,000056.SZ,东北证券股份有限公司武汉香港路证券营业部,7475512.0,3.25,0.0,0.0,7475512.0,0,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,东亚前海证券有限责任公司上海分公司,3729902.0,1.62,0.0,0.0,3729902.0,0,日振幅值达到15%的前5只证券
20210301,000056.SZ,东亚前海证券有限责任公司上海分公司,3729902.0,1.62,0.0,0.0,3729902.0,0,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,国金证券股份有限公司福州古田路证券营业部,3723918.0,1.62,0.0,0.0,3723918.0,0,日振幅值达到15%的前5只证券
20210301,000056.SZ,国金证券股份有限公司福州古田路证券营业部,3723918.0,1.62,0.0,0.0,3723918.0,0,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,东海证券股份有限公司福州营迹路证券营业部,3713072.0,1.61,0.0,0.0,3713072.0,0,日振幅值达到15%的前5只证券
20210301,000056.SZ,东海证券股份有限公司福州营迹路证券营业部,3713072.0,1.61,0.0,0.0,3713072.0,0,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,国融证券股份有限公司南京庐山路证券营业部,3708584.0,1.61,0.0,0.0,3708584.0,0,日振幅值达到15%的前5只证券
20210301,000056.SZ,国融证券股份有限公司南京庐山路证券营业部,3708584.0,1.61,0.0,0.0,3708584.0,0,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,华西证券股份有限公司成都高升桥路证券营业部,22892.0,0.01,22198061.66,9.65,-22175169.66,1,日振幅值达到15%的前5只证券
20210301,000056.SZ,华西证券股份有限公司成都高升桥路证券营业部,22892.0,0.01,22198061.66,9.65,-22175169.66,1,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,中信证券股份有限公司北京远大路证券营业部,0.0,0.0,14365627.98,6.24,-14365627.98,1,日振幅值达到15%的前5只证券
20210301,000056.SZ,中信证券股份有限公司北京远大路证券营业部,0.0,0.0,14365627.98,6.24,-14365627.98,1,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,长城证券股份有限公司嘉兴由拳路证券营业部,0.0,0.0,10048728.07,4.37,-10048728.07,1,日振幅值达到15%的前5只证券
20210301,000056.SZ,长城证券股份有限公司嘉兴由拳路证券营业部,0.0,0.0,10048728.07,4.37,-10048728.07,1,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,5862450.0,2.55,-5862450.0,1,日振幅值达到15%的前5只证券
20210301,000056.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,5862450.0,2.55,-5862450.0,1,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,85912.0,0.04,5392438.69,2.34,-5306526.69,1,日振幅值达到15%的前5只证券
20210301,000056.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,85912.0,0.04,5392438.69,2.34,-5306526.69,1,日跌幅偏离值达到7%的前5只证券
20210301,000718.SZ,深股通专用,80437045.17,9.83,64554191.8,7.89,15882853.37,0,日涨幅偏离值达到7%的前5只证券
20210301,000718.SZ,华鑫证券有限责任公司上海分公司,34201879.0,4.18,1074402.0,0.13,33127477.0,0,日涨幅偏离值达到7%的前5只证券
20210301,000718.SZ,中信建投证券股份有限公司山西分公司,31080000.0,3.8,6487.0,0.0,31073513.0,0,日涨幅偏离值达到7%的前5只证券
20210301,000718.SZ,机构专用,17058122.15,2.08,25792456.41,3.15,-8734334.26,0,日涨幅偏离值达到7%的前5只证券
20210301,000718.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14651026.5,1.79,15756378.52,1.92,-1105352.02,0,日涨幅偏离值达到7%的前5只证券
20210301,000718.SZ,深股通专用,80437045.17,9.83,64554191.8,7.89,15882853.37,1,日涨幅偏离值达到7%的前5只证券
20210301,000718.SZ,招商证券交易单元(353800),3419675.0,0.42,31947449.0,3.9,-28527774.0,1,日涨幅偏离值达到7%的前5只证券
20210301,000718.SZ,机构专用,17058122.15,2.08,25792456.41,3.15,-8734334.26,1,日涨幅偏离值达到7%的前5只证券
20210301,000718.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14651026.5,1.79,15756378.52,1.92,-1105352.02,1,日涨幅偏离值达到7%的前5只证券
20210301,000718.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3270666.0,0.4,9687996.59,1.18,-6417330.59,1,日涨幅偏离值达到7%的前5只证券
20210301,000816.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14560292.0,1.3,10685840.0,0.95,3874452.0,0,日换手率达到20%的前5只证券
20210301,000816.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11712293.0,1.05,9005452.0,0.8,2706841.0,0,日换手率达到20%的前5只证券
20210301,000816.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10849164.0,0.97,8494859.0,0.76,2354305.0,0,日换手率达到20%的前5只证券
20210301,000816.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,10397190.0,0.93,6026625.0,0.54,4370565.0,0,日换手率达到20%的前5只证券
20210301,000816.SZ,招商证券股份有限公司南京庐山路证券营业部,9894569.0,0.88,9782560.0,0.87,112009.0,0,日换手率达到20%的前5只证券
20210301,000816.SZ,华鑫证券有限责任公司上海分公司,797872.0,0.07,38382378.0,3.42,-37584506.0,1,日换手率达到20%的前5只证券
20210301,000816.SZ,华泰证券股份有限公司广州云城西路证券营业部,1334583.0,0.12,14858507.0,1.33,-13523924.0,1,日换手率达到20%的前5只证券
20210301,000816.SZ,招商证券股份有限公司深圳深南东路证券营业部,3315709.0,0.3,12625216.5,1.13,-9309507.5,1,日换手率达到20%的前5只证券
20210301,000816.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9501405.0,0.85,12486559.0,1.11,-2985154.0,1,日换手率达到20%的前5只证券
20210301,000816.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14560292.0,1.3,10685840.0,0.95,3874452.0,1,日换手率达到20%的前5只证券
