trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230707,002703.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40779170.33,1.5,50129351.46,1.84,-9350181.13,1,日换手率达到20%的前5只证券
20230707,002703.SZ,机构专用,15271335.0,0.56,43143610.92,1.58,-27872275.92,1,日换手率达到20%的前5只证券
20230707,002703.SZ,招商证券股份有限公司深圳深南东路证券营业部,10265189.7,0.38,27839709.49,1.02,-17574519.79,1,日换手率达到20%的前5只证券
20230707,002703.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23316990.33,0.86,23913749.54,0.88,-596759.21,1,日换手率达到20%的前5只证券
20230707,002751.SZ,平安证券股份有限公司佛山季华四路证券营业部,1797145.0,25.12,0.0,0.0,1797145.0,0,退市整理期
20230707,002751.SZ,东方证券股份有限公司上海静安区万荣路证券营业部,579510.0,8.1,0.0,0.0,579510.0,0,退市整理期
20230707,002751.SZ,中国中金财富证券有限公司佛山南海桂城灯湖东路证券营业部,284000.0,3.97,0.0,0.0,284000.0,0,退市整理期
20230707,002751.SZ,中山证券有限责任公司上海真朋路证券营业部,225632.0,3.15,0.0,0.0,225632.0,0,退市整理期
20230707,002751.SZ,东北证券股份有限公司北京三里河东路证券营业部,193393.0,2.7,0.0,0.0,193393.0,0,退市整理期
20230707,002751.SZ,湘财证券股份有限公司岳阳五里牌证券营业部,0.0,0.0,764286.0,10.68,-764286.0,1,退市整理期
20230707,002751.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,0.0,0.0,318055.0,4.45,-318055.0,1,退市整理期
20230707,002751.SZ,国金证券股份有限公司上海互联网证券分公司,37905.0,0.53,291648.0,4.08,-253743.0,1,退市整理期
20230707,002751.SZ,光大证券股份有限公司天津围堤道证券营业部,69300.0,0.97,253800.0,3.55,-184500.0,1,退市整理期
20230707,002751.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,0.0,0.0,249452.0,3.49,-249452.0,1,退市整理期
20230707,002892.SZ,中国国际金融股份有限公司上海分公司,25330901.42,1.91,5577609.9,0.42,19753291.52,0,日换手率达到20%的前5只证券
20230707,002892.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21862074.64,1.65,757292.0,0.06,21104782.64,0,日换手率达到20%的前5只证券
20230707,002892.SZ,招商证券股份有限公司深圳深南东路证券营业部,19443050.97,1.46,3115553.2,0.23,16327497.77,0,日换手率达到20%的前5只证券
20230707,002892.SZ,机构专用,15621396.28,1.18,15260041.3,1.15,361354.98,0,日换手率达到20%的前5只证券
20230707,002892.SZ,机构专用,15306826.8,1.15,7643555.02,0.58,7663271.78,0,日换手率达到20%的前5只证券
20230707,002892.SZ,机构专用,15080105.8,1.14,20625727.12,1.55,-5545621.32,1,日换手率达到20%的前5只证券
20230707,002892.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10272902.92,0.77,20557379.73,1.55,-10284476.81,1,日换手率达到20%的前5只证券
20230707,002892.SZ,机构专用,12794747.37,0.96,19418879.22,1.46,-6624131.85,1,日换手率达到20%的前5只证券
20230707,002892.SZ,机构专用,0.0,0.0,18051616.31,1.36,-18051616.31,1,日换手率达到20%的前5只证券
20230707,002892.SZ,机构专用,15621396.28,1.18,15260041.3,1.15,361354.98,1,日换手率达到20%的前5只证券
20230707,002893.SZ,华鑫证券有限责任公司上海莲花路证券营业部,12411446.0,3.49,0.0,0.0,12411446.0,0,日涨幅偏离值达到7%的前5只证券
20230707,002893.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,11274473.4,3.17,40986.0,0.01,11233487.4,0,日涨幅偏离值达到7%的前5只证券
20230707,002893.SZ,华鑫证券有限责任公司上海分公司,10951271.66,3.08,115781.0,0.03,10835490.66,0,日涨幅偏离值达到7%的前5只证券
20230707,002893.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7674318.0,2.16,0.0,0.0,7674318.0,0,日涨幅偏离值达到7%的前5只证券
20230707,002893.SZ,东亚前海证券有限责任公司深圳分公司,6138245.0,1.73,47936.0,0.01,6090309.0,0,日涨幅偏离值达到7%的前5只证券
20230707,002893.SZ,机构专用,4052742.0,1.14,4120842.0,1.16,-68100.0,1,日涨幅偏离值达到7%的前5只证券
20230707,002893.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,1869846.0,0.53,3962583.0,1.11,-2092737.0,1,日涨幅偏离值达到7%的前5只证券
20230707,002893.SZ,中信证券股份有限公司余姚南雷路证券营业部,28407.0,0.01,3514113.0,0.99,-3485706.0,1,日涨幅偏离值达到7%的前5只证券
20230707,002893.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,1340619.0,0.38,3415108.0,0.96,-2074489.0,1,日涨幅偏离值达到7%的前5只证券
20230707,002893.SZ,中信建投证券股份有限公司北京海淀分公司,12673.0,0.0,3395628.0,0.95,-3382955.0,1,日涨幅偏离值达到7%的前5只证券
20230707,002902.SZ,华鑫证券有限责任公司上海莲花路证券营业部,19551530.0,1.16,162150.0,0.01,19389380.0,0,日换手率达到20%的前5只证券
20230707,002902.SZ,机构专用,19020059.92,1.13,19199070.0,1.14,-179010.08,0,日换手率达到20%的前5只证券
20230707,002902.SZ,华泰证券股份有限公司苏州分公司,16245564.0,0.96,123820.0,0.01,16121744.0,0,日换手率达到20%的前5只证券
20230707,002902.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,15902645.0,0.94,15097173.0,0.9,805472.0,0,日换手率达到20%的前5只证券
20230707,002902.SZ,中信证券股份有限公司上海东方路证券营业部,14552097.0,0.86,5409949.0,0.32,9142148.0,0,日换手率达到20%的前5只证券
20230707,002902.SZ,机构专用,3639004.0,0.22,70416038.0,4.18,-66777034.0,1,日换手率达到20%的前5只证券
20230707,002902.SZ,华泰证券股份有限公司北京东三环北路证券营业部,1372454.0,0.08,44163017.0,2.62,-42790563.0,1,日换手率达到20%的前5只证券
20230707,002902.SZ,长江证券股份有限公司上海分公司,10848849.72,0.64,38577054.0,2.29,-27728204.28,1,日换手率达到20%的前5只证券
20230707,002902.SZ,东北证券股份有限公司泉州丰泽街证券营业部,2529881.0,0.15,30752598.0,1.83,-28222717.0,1,日换手率达到20%的前5只证券
20230707,002902.SZ,招商证券股份有限公司上海娄山关路证券营业部,1478410.0,0.09,30377222.0,1.8,-28898812.0,1,日换手率达到20%的前5只证券
20230707,002976.SZ,上海证券有限责任公司上海分公司,6104959.2,2.27,3416685.0,1.27,2688274.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,002976.SZ,中信建投证券股份有限公司武汉中北路证券营业部,5394530.0,2.01,46909.0,0.02,5347621.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,002976.SZ,华鑫证券有限责任公司成都交子大道证券营业部,4132996.3,1.54,0.0,0.0,4132996.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,002976.SZ,中国国际金融股份有限公司上海分公司,4132423.6,1.54,2019307.0,0.75,2113116.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,002976.SZ,麦高证券有限责任公司沈阳西顺城街证券营业部,4068989.8,1.52,0.0,0.0,4068989.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,002976.SZ,机构专用,58625.0,0.02,12072778.0,4.5,-12014153.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,002976.SZ,机构专用,178630.0,0.07,4300879.0,1.6,-4122249.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,002976.SZ,上海证券有限责任公司上海分公司,6104959.2,2.27,3416685.0,1.27,2688274.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,002976.SZ,西南证券股份有限公司北京分公司,0.0,0.0,3061286.0,1.14,-3061286.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,002976.SZ,诚通证券股份有限公司上海武定路证券营业部,0.0,0.0,2763602.0,1.03,-2763602.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,003029.SZ,深股通专用,13855020.0,5.81,14468655.56,6.06,-613635.56,0,日跌幅偏离值达到7%的前5只证券
20230707,003029.SZ,机构专用,8461385.0,3.55,0.0,0.0,8461385.0,0,日跌幅偏离值达到7%的前5只证券
20230707,003029.SZ,五矿证券有限公司大连分公司,3169863.0,1.33,0.0,0.0,3169863.0,0,日跌幅偏离值达到7%的前5只证券
20230707,003029.SZ,中信证券股份有限公司大连分公司,3064525.96,1.28,57242.0,0.02,3007283.96,0,日跌幅偏离值达到7%的前5只证券
20230707,003029.SZ,国联证券股份有限公司上海分公司,2777302.0,1.16,78731.0,0.03,2698571.0,0,日跌幅偏离值达到7%的前5只证券
20230707,003029.SZ,深股通专用,13855020.0,5.81,14468655.56,6.06,-613635.56,1,日跌幅偏离值达到7%的前5只证券
20230707,003029.SZ,招商证券股份有限公司深圳红岭路证券营业部,298424.0,0.13,11222014.0,4.7,-10923590.0,1,日跌幅偏离值达到7%的前5只证券
20230707,003029.SZ,中国国际金融股份有限公司上海分公司,756881.0,0.32,10332763.0,4.33,-9575882.0,1,日跌幅偏离值达到7%的前5只证券
20230707,003029.SZ,机构专用,2427232.0,1.02,6810085.0,2.85,-4382853.0,1,日跌幅偏离值达到7%的前5只证券
20230707,003029.SZ,机构专用,0.0,0.0,5947929.88,2.49,-5947929.88,1,日跌幅偏离值达到7%的前5只证券
20230707,200152.SZ,中泰证券股份有限公司济南纬二路证券营业部,1205287.0,19.23,70637.0,1.13,1134650.0,0,退市整理期
20230707,200152.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,920074.0,14.68,252.0,0.0,919822.0,0,退市整理期
20230707,200152.SZ,中国中金财富证券有限公司广州分公司,409517.0,6.53,1903.0,0.03,407614.0,0,退市整理期
20230707,200152.SZ,招商证券股份有限公司成都人民南路证券营业部,372767.0,5.95,0.0,0.0,372767.0,0,退市整理期
20230707,200152.SZ,西南证券股份有限公司重庆第四分公司,361009.0,5.76,0.0,0.0,361009.0,0,退市整理期
20230707,200152.SZ,兴业证券股份有限公司福州五一北路证券营业部,0.0,0.0,361943.0,5.77,-361943.0,1,退市整理期
20230707,200152.SZ,兴业证券股份有限公司青岛分公司,0.0,0.0,354936.0,5.66,-354936.0,1,退市整理期
20230707,200152.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1259.0,0.02,310783.0,4.96,-309524.0,1,退市整理期
20230707,200152.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,129203.0,2.06,251701.0,4.01,-122498.0,1,退市整理期
20230707,200152.SZ,长江证券股份有限公司深圳福华路证券营业部,145442.0,2.32,159674.0,2.55,-14232.0,1,退市整理期
20230707,300089.SZ,中国中金财富证券有限公司哈尔滨赣水路证券营业部,226404.0,10.06,0.0,0.0,226404.0,0,退市整理期
20230707,300089.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,226000.0,10.04,8056.0,0.36,217944.0,0,退市整理期
20230707,300089.SZ,五矿证券有限公司深圳金田路证券营业部,137902.0,6.13,0.0,0.0,137902.0,0,退市整理期
20230707,300089.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,120400.0,5.35,4750.0,0.21,115650.0,0,退市整理期
20230707,300089.SZ,华泰证券股份有限公司南京江宁苏源大道证券营业部,97140.0,4.32,0.0,0.0,97140.0,0,退市整理期
20230707,300089.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,0.0,0.0,171000.0,7.6,-171000.0,1,退市整理期
20230707,300089.SZ,国海证券股份有限公司济南历山路证券营业部,0.0,0.0,120000.0,5.33,-120000.0,1,退市整理期
20230707,300089.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,0.0,0.0,100760.0,4.48,-100760.0,1,退市整理期
20230707,300089.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,74206.0,3.3,-74206.0,1,退市整理期
20230707,300089.SZ,华泰证券股份有限公司深圳红荔路证券营业部,0.0,0.0,71592.0,3.18,-71592.0,1,退市整理期
20230707,300270.SZ,机构专用,20927518.0,1.4,23044262.0,1.54,-2116744.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300270.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19038732.0,1.27,8786176.0,0.59,10252556.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300270.SZ,机构专用,15822205.0,1.06,10352557.0,0.69,5469648.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300270.SZ,机构专用,15200884.0,1.02,18742793.3,1.25,-3541909.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300270.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14816882.0,0.99,5251138.0,0.35,9565744.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300270.SZ,机构专用,20927518.0,1.4,23044262.0,1.54,-2116744.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300270.SZ,机构专用,15200884.0,1.02,18742793.3,1.25,-3541909.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300270.SZ,华泰证券股份有限公司郑州紫荆山路证券营业部,1550724.0,0.1,18606960.0,1.25,-17056236.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300270.SZ,中国国际金融股份有限公司上海分公司,3002355.0,0.2,18462467.0,1.24,-15460112.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300270.SZ,机构专用,14153709.0,0.95,16349047.0,1.09,-2195338.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300356.SZ,中泰证券股份有限公司厦门城南路证券营业部,2223453.0,7.74,0.0,0.0,2223453.0,0,退市整理期
20230707,300356.SZ,海通证券股份有限公司深圳宝安证券营业部,1546459.0,5.39,0.0,0.0,1546459.0,0,退市整理期
20230707,300356.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,1485144.0,5.17,3700.0,0.01,1481444.0,0,退市整理期
20230707,300356.SZ,长江证券股份有限公司武汉友谊大道证券营业部,1480325.0,5.15,1906182.0,6.64,-425857.0,0,退市整理期
20230707,300356.SZ,东方财富证券股份有限公司淄博新村西路证券营业部,1345476.0,4.69,0.0,0.0,1345476.0,0,退市整理期
20230707,300356.SZ,国盛证券有限责任公司南昌朝阳中路证券营业部,0.0,0.0,2661955.0,9.27,-2661955.0,1,退市整理期
20230707,300356.SZ,长江证券股份有限公司武汉友谊大道证券营业部,1480325.0,5.15,1906182.0,6.64,-425857.0,1,退市整理期
20230707,300356.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,0.0,0.0,1438416.0,5.01,-1438416.0,1,退市整理期
20230707,300356.SZ,国盛证券有限责任公司宁波桑田路证券营业部,201805.0,0.7,1310909.0,4.57,-1109104.0,1,退市整理期
20230707,300356.SZ,平安证券股份有限公司福清福人路证券营业部,0.0,0.0,1254761.0,4.37,-1254761.0,1,退市整理期
20230707,300392.SZ,海通证券股份有限公司绍兴劳动路证券营业部,236250.0,3.67,5654.0,0.09,230596.0,0,退市整理期
20230707,300392.SZ,兴业证券股份有限公司广西分公司,204959.0,3.18,0.0,0.0,204959.0,0,退市整理期
20230707,300392.SZ,华泰证券股份有限公司上海黄河路证券营业部,127190.0,1.97,0.0,0.0,127190.0,0,退市整理期
20230707,300392.SZ,国元证券股份有限公司蚌埠分公司,126931.0,1.97,0.0,0.0,126931.0,0,退市整理期
20230707,300392.SZ,中信建投证券股份有限公司青岛南京路证券营业部,123000.0,1.91,26980.0,0.42,96020.0,0,退市整理期
20230707,300392.SZ,中天证券股份有限公司抚顺新华大街证券营业部,0.0,0.0,864000.0,13.41,-864000.0,1,退市整理期
20230707,300392.SZ,信达证券股份有限公司抚顺新华大街证券营业部,0.0,0.0,629420.0,9.77,-629420.0,1,退市整理期
20230707,300392.SZ,海通证券股份有限公司南京广州路证券营业部,0.0,0.0,476030.0,7.39,-476030.0,1,退市整理期
20230707,300392.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,0.0,0.0,387006.0,6.01,-387006.0,1,退市整理期
