trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240508,002528.SZ,国泰君安证券股份有限公司合肥长江西路证券营业部,146421.0,3.58,0.0,0.0,146421.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002528.SZ,国信证券股份有限公司深圳南山科苑北路证券营业部,136884.0,3.35,0.0,0.0,136884.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002528.SZ,山西证券股份有限公司沧州朝阳大街证券营业部,125994.0,3.08,0.0,0.0,125994.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002528.SZ,海通证券股份有限公司新余劳动南路证券营业部,0.0,0.0,795236.0,19.46,-795236.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002528.SZ,渤海证券股份有限公司天津东一环路证券营业部,0.0,0.0,615978.0,15.08,-615978.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002528.SZ,机构专用,0.0,0.0,480216.0,11.75,-480216.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,89355.0,2.19,235290.0,5.76,-145935.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002528.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,0.0,0.0,225170.0,5.51,-225170.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,机构专用,2077178.0,14.33,0.0,0.0,2077178.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,平安证券股份有限公司浙江分公司,1057092.0,7.29,0.0,0.0,1057092.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,机构专用,877021.0,6.05,0.0,0.0,877021.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,机构专用,732295.0,5.05,0.0,0.0,732295.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,机构专用,685806.0,4.73,0.0,0.0,685806.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,机构专用,0.0,0.0,1537053.0,10.6,-1537053.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,机构专用,0.0,0.0,1160817.0,8.01,-1160817.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,机构专用,0.0,0.0,1092037.0,7.53,-1092037.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,东吴证券股份有限公司福州五一北路证券营业部,0.0,0.0,1077083.0,7.43,-1077083.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002610.SZ,平安证券股份有限公司安徽分公司,0.0,0.0,995988.0,6.87,-995988.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240508,002616.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4509019.0,1.64,3068268.0,1.12,1440751.0,0,日振幅值达到15%的前5只证券
20240508,002616.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3600664.74,1.31,1965402.0,0.71,1635262.74,0,日振幅值达到15%的前5只证券
20240508,002616.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3458148.0,1.26,2161950.0,0.79,1296198.0,0,日振幅值达到15%的前5只证券
20240508,002616.SZ,华金证券股份有限公司珠海吉大路证券营业部,3348103.0,1.22,1074.0,0.0,3347029.0,0,日振幅值达到15%的前5只证券
20240508,002616.SZ,机构专用,3240635.0,1.18,1547676.76,0.56,1692958.24,0,日振幅值达到15%的前5只证券
20240508,002616.SZ,机构专用,2970242.0,1.08,3716290.0,1.35,-746048.0,1,日振幅值达到15%的前5只证券
20240508,002616.SZ,华鑫证券有限责任公司上海分公司,50196.0,0.02,3491850.0,1.27,-3441654.0,1,日振幅值达到15%的前5只证券
20240508,002616.SZ,海通证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,3283155.0,1.19,-3283155.0,1,日振幅值达到15%的前5只证券
20240508,002616.SZ,中国银河证券股份有限公司庆元濛洲街证券营业部,11653.0,0.0,3140586.0,1.14,-3128933.0,1,日振幅值达到15%的前5只证券
20240508,002616.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4509019.0,1.64,3068268.0,1.12,1440751.0,1,日振幅值达到15%的前5只证券
20240508,002748.SZ,机构专用,11747771.0,4.58,1952888.0,0.76,9794883.0,0,日跌幅偏离值达到7%的前5只证券
20240508,002748.SZ,机构专用,8437164.0,3.29,9920567.28,3.87,-1483403.28,0,日跌幅偏离值达到7%的前5只证券
20240508,002748.SZ,平安证券股份有限公司杭州杭大路证券营业部,6694740.0,2.61,790449.0,0.31,5904291.0,0,日跌幅偏离值达到7%的前5只证券
20240508,002748.SZ,机构专用,4703333.0,1.83,1338164.0,0.52,3365169.0,0,日跌幅偏离值达到7%的前5只证券
20240508,002748.SZ,机构专用,4416705.0,1.72,3015969.0,1.18,1400736.0,0,日跌幅偏离值达到7%的前5只证券
20240508,002748.SZ,机构专用,8437164.0,3.29,9920567.28,3.87,-1483403.28,1,日跌幅偏离值达到7%的前5只证券
20240508,002748.SZ,开源证券股份有限公司西安西大街证券营业部,2598.0,0.0,9084251.0,3.54,-9081653.0,1,日跌幅偏离值达到7%的前5只证券
20240508,002748.SZ,东方证券股份有限公司厦门仙岳路证券营业部,0.0,0.0,5491756.0,2.14,-5491756.0,1,日跌幅偏离值达到7%的前5只证券
20240508,002748.SZ,东吴证券股份有限公司苏州干将东路证券营业部,34532.0,0.01,5371104.0,2.09,-5336572.0,1,日跌幅偏离值达到7%的前5只证券
20240508,002748.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,4678000.0,1.82,-4678000.0,1,日跌幅偏离值达到7%的前5只证券
20240508,300020.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11892659.04,1.54,2145118.05,0.28,9747540.99,0,日跌幅达到15%的前5只证券
20240508,300020.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11587707.0,1.5,2093691.74,0.27,9494015.26,0,日跌幅达到15%的前5只证券
20240508,300020.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8742735.0,1.13,3297185.86,0.43,5445549.14,0,日跌幅达到15%的前5只证券
20240508,300020.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8226971.0,1.07,2344211.8,0.3,5882759.2,0,日跌幅达到15%的前5只证券
20240508,300020.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,6854439.0,0.89,463488.0,0.06,6390951.0,0,日跌幅达到15%的前5只证券
20240508,300020.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,289512.0,0.04,7725100.0,1.0,-7435588.0,1,日跌幅达到15%的前5只证券
20240508,300020.SZ,光大证券股份有限公司广州珠江新城证券营业部,1710.0,0.0,6860575.0,0.89,-6858865.0,1,日跌幅达到15%的前5只证券
20240508,300020.SZ,国联证券股份有限公司北京分公司,35300.0,0.0,6487681.14,0.84,-6452381.14,1,日跌幅达到15%的前5只证券
20240508,300020.SZ,华泰证券股份有限公司北京学院南路证券营业部,75579.0,0.01,5575753.0,0.72,-5500174.0,1,日跌幅达到15%的前5只证券
20240508,300020.SZ,华西证券股份有限公司成都高升桥路证券营业部,327113.0,0.04,5560536.0,0.72,-5233423.0,1,日跌幅达到15%的前5只证券
20240508,300107.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,84947954.0,1.68,55023945.0,1.09,29924009.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,机构专用,77249737.06,1.53,76534105.0,1.51,715632.06,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,南京证券股份有限公司绍兴人民东路证券营业部,72584134.02,1.44,64713569.35,1.28,7870564.67,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,47888227.0,0.95,46466643.96,0.92,1421583.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,45989835.89,0.91,40840424.0,0.81,5149411.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,26668418.0,1.48,55023945.0,3.05,-28355527.0,0,日换手率达到30%的前5只证券
20240508,300107.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22372543.0,1.24,428443.0,0.02,21944100.0,0,日换手率达到30%的前5只证券
20240508,300107.SZ,机构专用,19624117.06,1.09,36100604.0,2.0,-16476486.94,0,日换手率达到30%的前5只证券
20240508,300107.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18286548.0,1.01,12283421.0,0.68,6003127.0,0,日换手率达到30%的前5只证券
20240508,300107.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16812823.0,0.93,13686859.0,0.76,3125964.0,0,日换手率达到30%的前5只证券
20240508,300107.SZ,机构专用,77249737.06,1.53,76534105.0,1.51,715632.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,南京证券股份有限公司绍兴人民东路证券营业部,72584134.02,1.44,64713569.35,1.28,7870564.67,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,26668418.0,1.48,55023945.0,3.05,-28355527.0,1,日换手率达到30%的前5只证券
20240508,300107.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,84947954.0,1.68,55023945.0,1.09,29924009.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,47888227.0,0.95,46466643.96,0.92,1421583.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,43747741.66,0.86,42601822.0,0.84,1145919.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240508,300107.SZ,机构专用,19624117.06,1.09,36100604.0,2.0,-16476486.94,1,日换手率达到30%的前5只证券
20240508,300107.SZ,南京证券股份有限公司绍兴人民东路证券营业部,11671257.0,0.65,30677681.35,1.7,-19006424.35,1,日换手率达到30%的前5只证券
20240508,300107.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16243624.0,0.9,15135312.22,0.84,1108311.78,1,日换手率达到30%的前5只证券
20240508,300107.SZ,中国银河证券股份有限公司大连人民路证券营业部,149386.0,0.01,15064656.0,0.83,-14915270.0,1,日换手率达到30%的前5只证券
20240508,300116.SZ,自然人,123191768.97,99.54,113231567.59,91.49,9960201.38,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240508,300116.SZ,中小投资者,108453289.47,87.63,90133033.44,72.83,18320256.03,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240508,300116.SZ,其他自然人,14738479.5,11.91,23098534.15,18.66,-8360054.65,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240508,300116.SZ,机构投资者,570784.0,0.46,10518426.38,8.5,-9947642.38,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240508,300116.SZ,中泰证券股份有限公司淮南广场路证券营业部,305000.0,1.96,0.0,0.0,305000.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,286526.0,1.84,199376.0,1.28,87150.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,招商证券股份有限公司上海牡丹江路证券营业部,190805.0,1.23,0.0,0.0,190805.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,188371.0,1.21,496430.0,3.19,-308059.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,广发证券股份有限公司青岛香港东路证券营业部,170176.0,1.1,0.0,0.0,170176.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,信达证券股份有限公司南京汉中门大街证券营业部,149688.0,2.22,0.0,0.0,149688.0,0,日跌幅达到15%的前5只证券
20240508,300116.SZ,平安证券股份有限公司福州长乐北路证券营业部,147150.0,2.19,2970.0,0.04,144180.0,0,日跌幅达到15%的前5只证券
20240508,300116.SZ,平安证券股份有限公司金华宾虹路营业部,135540.0,2.01,0.0,0.0,135540.0,0,日跌幅达到15%的前5只证券
20240508,300116.SZ,中泰证券股份有限公司淮南广场路证券营业部,135000.0,2.0,0.0,0.0,135000.0,0,日跌幅达到15%的前5只证券
20240508,300116.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,126522.0,1.88,110160.0,1.64,16362.0,0,日跌幅达到15%的前5只证券
20240508,300116.SZ,深股通投资者,0.0,0.0,12559.0,0.01,-12559.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240508,300116.SZ,自然人,123191768.97,99.54,113231567.59,91.49,9960201.38,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240508,300116.SZ,中小投资者,108453289.47,87.63,90133033.44,72.83,18320256.03,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240508,300116.SZ,其他自然人,14738479.5,11.91,23098534.15,18.66,-8360054.65,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240508,300116.SZ,机构投资者,570784.0,0.46,10518426.38,8.5,-9947642.38,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240508,300116.SZ,国投证券股份有限公司池州百牙路证券营业部,0.0,0.0,667170.0,9.91,-667170.0,1,日跌幅达到15%的前5只证券
20240508,300116.SZ,国投证券股份有限公司池州百牙路证券营业部,1700.0,0.01,667170.0,4.29,-665470.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,26676.0,0.17,643006.0,4.14,-616330.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,188371.0,1.21,496430.0,3.19,-308059.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,103429.0,0.67,444791.2,2.86,-341362.2,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,民生证券股份有限公司安阳永明路证券营业部,3992.0,0.03,342992.0,2.21,-339000.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240508,300116.SZ,华泰证券股份有限公司牡丹江西一条路证券营业部,0.0,0.0,274590.0,4.08,-274590.0,1,日跌幅达到15%的前5只证券
20240508,300116.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,72873.0,1.08,186894.0,2.78,-114021.0,1,日跌幅达到15%的前5只证券
20240508,300116.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,59535.0,0.88,175365.0,2.6,-115830.0,1,日跌幅达到15%的前5只证券
