trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200826,300461.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9317261.72,0.94,4567896.4,0.46,4749365.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200826,300461.SZ,华泰证券股份有限公司青岛香港西路证券营业部,9087317.6,0.92,10150885.8,1.03,-1063568.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200826,300461.SZ,兴业证券股份有限公司深圳分公司,8603418.2,0.87,9108803.85,0.92,-505385.65,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200826,300461.SZ,东莞证券股份有限公司东莞厚街分公司,7714827.0,0.78,8347559.0,0.84,-632732.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200826,300461.SZ,华泰证券股份有限公司苏州何山路证券营业部,6905213.0,0.7,29606361.7,2.99,-22701148.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200826,300461.SZ,上海证券有限责任公司乐清柳市柳青南路证券营业部,497606.0,0.05,13281891.0,1.34,-12784285.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200826,300461.SZ,信达证券股份有限公司北京古城路证券营业部,633478.0,0.06,12088670.8,1.22,-11455192.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200826,300461.SZ,华泰证券股份有限公司青岛香港西路证券营业部,9087317.6,0.92,10150885.8,1.03,-1063568.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200826,300461.SZ,兴业证券股份有限公司深圳分公司,8603418.2,0.87,9108803.85,0.92,-505385.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200826,300461.SZ,机构专用,5839491.0,1.46,0.0,0.0,5839491.0,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300461.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5362210.63,1.34,2767590.0,0.69,2594620.63,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300461.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4955349.0,1.24,2771314.4,0.69,2184034.6,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300461.SZ,万和证券股份有限公司深圳深南大道证券营业部,3512172.0,0.88,0.0,0.0,3512172.0,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300461.SZ,中国中金财富证券有限公司扬州邗江北路证券营业部,3227052.0,0.81,0.0,0.0,3227052.0,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300461.SZ,信达证券股份有限公司北京古城路证券营业部,134916.0,0.03,9280856.8,2.32,-9145940.8,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300461.SZ,中信证券股份有限公司上海世纪大道证券营业部,0.0,0.0,5037628.8,1.26,-5037628.8,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300461.SZ,东莞证券股份有限公司东莞道滘证券营业部,0.0,0.0,4793488.0,1.2,-4793488.0,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300461.SZ,上海证券有限责任公司乐清柳市柳青南路证券营业部,243733.0,0.06,4624545.0,1.15,-4380812.0,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300461.SZ,招商证券股份有限公司北京颐和园路证券营业部,176128.0,0.04,3146633.0,0.79,-2970505.0,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200826,300489.SZ,招商证券股份有限公司深圳深南东路证券营业部,16925119.0,5.53,142706.0,0.05,16782413.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300489.SZ,申万宏源西部证券有限公司上海妙境路证券营业部,8914678.0,2.92,0.0,0.0,8914678.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300489.SZ,机构专用,6044031.0,1.98,1539795.0,0.5,4504236.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300489.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5778023.0,1.89,3357188.0,1.1,2420835.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300489.SZ,长城证券股份有限公司南京童卫路证券营业部,5724247.0,1.87,704390.0,0.23,5019857.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300489.SZ,华西证券股份有限公司合肥庐州大道证券营业部,0.0,0.0,17584798.0,5.75,-17584798.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300489.SZ,广发证券股份有限公司上海新松江路证券营业部,3937.0,0.0,13984082.0,4.57,-13980145.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300489.SZ,招商证券股份有限公司杭州天目山路证券营业部,0.0,0.0,12717106.0,4.16,-12717106.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300489.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,201202.0,0.07,9911632.06,3.24,-9710430.06,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300489.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,9619519.0,3.15,-9619519.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200826,300798.SZ,机构专用,4792429.0,1.81,8159418.0,3.09,-3366989.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300798.SZ,首创证券有限责任公司重庆渝北区洪湖东路证券营业部,4784200.0,1.81,3503497.0,1.32,1280703.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300798.SZ,机构专用,4711796.0,1.78,2461290.0,0.93,2250506.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300798.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4372603.86,1.65,1459059.0,0.55,2913544.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300798.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4364490.0,1.65,3804019.95,1.44,560470.05,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300798.SZ,中信证券股份有限公司北京远大路证券营业部,0.0,0.0,12553413.0,4.75,-12553413.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300798.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,11586384.9,4.38,-11586384.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300798.SZ,机构专用,4792429.0,1.81,8159418.0,3.09,-3366989.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300798.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,42661.0,0.02,5801509.0,2.19,-5758848.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300798.SZ,机构专用,588787.0,0.22,4596129.0,1.74,-4007342.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7372833.45,1.33,4590028.78,0.83,2782804.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,申万宏源证券有限公司成都温江南江路证券营业部,4898729.0,0.89,3440.0,0.0,4895289.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4117419.0,0.74,4378095.0,0.79,-260676.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,平安证券股份有限公司上海分公司,3348552.78,0.61,994718.0,0.18,2353834.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,广发证券股份有限公司北京广安门内大街证券营业部,3334181.0,0.6,105781.0,0.02,3228400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,295226.0,0.05,13715264.7,2.48,-13420038.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,华泰证券股份有限公司成都蜀金路证券营业部,83281.0,0.02,9570117.76,1.73,-9486836.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,296029.0,0.05,8321276.3,1.5,-8025247.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,华福证券有限责任公司福州上三路证券营业部,22188.0,0.0,6788878.0,1.23,-6766690.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300846.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7372833.45,1.33,4590028.78,0.83,2782804.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,国海证券股份有限公司南宁新民路证券营业部,16060342.55,2.78,0.0,0.0,16060342.55,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,海通证券股份有限公司南京广州路证券营业部,7190947.0,1.24,5763339.0,1.0,1427608.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,广发证券股份有限公司邯郸陵园路证券营业部,4781755.98,0.83,61876.0,0.01,4719879.98,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,天风证券股份有限公司福华路证券营业部,4716108.0,0.82,4495382.59,0.78,220725.41,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,4694978.0,0.81,827194.0,0.14,3867784.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,国开证券股份有限公司北京西四环北路证券营业部,0.0,0.0,26223571.8,4.54,-26223571.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,安信证券股份有限公司广州黄边北路证券营业部,0.0,0.0,9000783.65,1.56,-9000783.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,东莞证券股份有限公司南京分公司,294409.0,0.05,5860915.6,1.01,-5566506.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,海通证券股份有限公司南京广州路证券营业部,7190947.0,1.24,5763339.0,1.0,1427608.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300847.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,4667267.0,0.81,4693745.4,0.81,-26478.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,上海证券有限责任公司南京溧水致远路证券营业部,23451234.53,1.59,84705.0,0.01,23366529.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,华泰证券股份有限公司北京苏州街证券营业部,21901363.8,1.49,143808.0,0.01,21757555.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,中信证券股份有限公司北京远大路证券营业部,16813694.72,1.14,4959.0,0.0,16808735.72,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,海通证券股份有限公司南京广州路证券营业部,14751904.0,1.0,1763921.0,0.12,12987983.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,14511969.3,0.99,1087713.0,0.07,13424256.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,长城证券股份有限公司如皋海阳路证券营业部,933080.0,0.06,33455274.0,2.27,-32522194.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,国信证券股份有限公司成都二环路证券营业部,504911.0,0.03,29378942.46,2.0,-28874031.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,18878.0,0.0,23577156.64,1.6,-23558278.64,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,国泰君安证券股份有限公司南京金融城证券营业部,5308971.0,0.36,17170119.29,1.17,-11861148.29,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300857.SZ,财通证券股份有限公司杭州上塘路证券营业部,192420.0,0.01,14805728.75,1.01,-14613308.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27191236.1,2.95,5843359.15,0.63,21347876.95,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,兴业证券股份有限公司陕西分公司,13306819.79,1.45,29194.0,0.0,13277625.79,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,海通证券股份有限公司南京广州路证券营业部,12616685.52,1.37,2559268.54,0.28,10057416.98,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,长城证券股份有限公司如皋海阳路证券营业部,9270207.37,1.01,0.0,0.0,9270207.37,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,西南证券股份有限公司洛阳西苑路证券营业部,8470307.53,0.92,0.0,0.0,8470307.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,华泰证券股份有限公司北京苏州街证券营业部,7155939.47,0.78,25156568.31,2.73,-18000628.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,中信证券股份有限公司桐乡复兴北路证券营业部,2262079.0,0.25,12503517.63,1.36,-10241438.63,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5540322.32,0.6,11584013.9,1.26,-6043691.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,天风证券股份有限公司上海浦东分公司,0.0,0.0,8402424.18,0.91,-8402424.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,300859.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1161396.8,0.13,7747954.13,0.84,-6586557.33,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200826,600158.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,222805799.49,7.85,,,222805799.49,0,振幅值达15%的证券
20200826,600158.SH,长江证券股份有限公司上海黄兴路证券营业部,63700184.71,2.24,,,63700184.71,0,振幅值达15%的证券
20200826,600158.SH,机构专用,51125130.87,1.8,,,51125130.87,0,振幅值达15%的证券
20200826,600158.SH,联储证券有限责任公司湖州凤凰路证券营业部,39447621.12,1.39,,,39447621.12,0,振幅值达15%的证券
20200826,600158.SH,华鑫证券有限责任公司深圳益田路证券营业部,30306922.49,1.07,,,30306922.49,0,振幅值达15%的证券
20200826,600158.SH,机构专用,,,155734876.56,5.49,-155734876.56,1,振幅值达15%的证券
20200826,600158.SH,中信建投证券股份有限公司上海闵行区顾戴路证券营业部,,,121227941.67,4.27,-121227941.67,1,振幅值达15%的证券
20200826,600158.SH,瑞信方正证券有限责任公司深圳前海证券营业部,,,57714585.24,2.03,-57714585.24,1,振幅值达15%的证券
20200826,600158.SH,广发证券股份有限公司温州瓯江路证券营业部,,,50310256.25,1.77,-50310256.25,1,振幅值达15%的证券
20200826,600158.SH,申万宏源证券有限公司国际部,,,39207942.58,1.38,-39207942.58,1,振幅值达15%的证券
20200826,600165.SH,安信证券股份有限公司开封晋安路证券营业部,13154242.0,1.79,,,13154242.0,0,涨幅偏离值达7%的证券
20200826,600165.SH,中国中金财富证券有限公司无锡清扬路证券营业部,11191470.0,1.52,,,11191470.0,0,涨幅偏离值达7%的证券
20200826,600165.SH,华泰证券股份有限公司台州中心大道证券营业部,9342673.7,1.27,,,9342673.7,0,涨幅偏离值达7%的证券
20200826,600165.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,5748635.0,0.78,,,5748635.0,0,涨幅偏离值达7%的证券
20200826,600165.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,5707836.0,0.77,,,5707836.0,0,涨幅偏离值达7%的证券
20200826,600165.SH,华泰证券股份有限公司总部,,,18093303.0,2.46,-18093303.0,1,涨幅偏离值达7%的证券
20200826,600165.SH,瑞信方正证券有限责任公司深圳前海证券营业部,,,11723866.0,1.59,-11723866.0,1,涨幅偏离值达7%的证券
20200826,600165.SH,华鑫证券有限责任公司即墨鹤山路证券营业部,,,9954000.0,1.35,-9954000.0,1,涨幅偏离值达7%的证券
20200826,600165.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,9864754.25,1.34,-9864754.25,1,涨幅偏离值达7%的证券
20200826,600165.SH,中信证券股份有限公司浙江分公司,,,7924244.0,1.08,-7924244.0,1,涨幅偏离值达7%的证券
20200826,600396.SH,中国银河证券股份有限公司北京中关村大街证券营业部,7713830.0,2.5,,,7713830.0,0,跌幅偏离值达7%的证券
20200826,600396.SH,万联证券股份有限公司广州花都公益路证券营业部,4974371.0,1.61,,,4974371.0,0,跌幅偏离值达7%的证券
20200826,600396.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3744371.0,1.21,,,3744371.0,0,跌幅偏离值达7%的证券
20200826,600396.SH,浙商证券股份有限公司温岭人民东路证券营业部,2968308.0,0.96,,,2968308.0,0,跌幅偏离值达7%的证券
20200826,600396.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2843814.0,0.92,,,2843814.0,0,跌幅偏离值达7%的证券
20200826,600396.SH,方正证券股份有限公司金华光南路证券营业部,,,10728307.0,3.47,-10728307.0,1,跌幅偏离值达7%的证券
20200826,600396.SH,平安证券股份有限公司银川凤凰北街证券营业部,,,4615177.0,1.49,-4615177.0,1,跌幅偏离值达7%的证券
20200826,600396.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3634072.0,1.18,-3634072.0,1,跌幅偏离值达7%的证券
20200826,600396.SH,中原证券股份有限公司郑州分公司,,,3623369.0,1.17,-3623369.0,1,跌幅偏离值达7%的证券
20200826,600396.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3260376.0,1.06,-3260376.0,1,跌幅偏离值达7%的证券
20200826,600543.SH,新时代证券股份有限公司上海天山路证券营业部,18505732.0,2.98,,,18505732.0,0,跌幅偏离值达7%的证券
20200826,600543.SH,中国银河证券股份有限公司北京中关村大街证券营业部,15405822.44,2.48,,,15405822.44,0,跌幅偏离值达7%的证券
20200826,600543.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8700587.1,1.4,,,8700587.1,0,跌幅偏离值达7%的证券
20200826,600543.SH,国泰君安证券股份有限公司台州临海证券营业部,8572585.0,1.38,,,8572585.0,0,跌幅偏离值达7%的证券
20200826,600543.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,7769709.0,1.25,,,7769709.0,0,跌幅偏离值达7%的证券
20200826,600543.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,,,78965806.14,12.72,-78965806.14,1,跌幅偏离值达7%的证券
20200826,600543.SH,财信证券有限责任公司杭州庆春路证券营业部,,,18106110.5,2.92,-18106110.5,1,跌幅偏离值达7%的证券
20200826,600543.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,7153767.0,1.15,-7153767.0,1,跌幅偏离值达7%的证券
20200826,600543.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6695407.79,1.08,-6695407.79,1,跌幅偏离值达7%的证券
20200826,600543.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,6348325.0,1.02,-6348325.0,1,跌幅偏离值达7%的证券
20200826,600546.SH,机构专用,27970313.0,1.39,,,27970313.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600546.SH,国信证券股份有限公司深圳红岭中路证券营业部,21721302.0,1.08,,,21721302.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600546.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,19584119.0,0.97,,,19584119.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600546.SH,国泰君安证券股份有限公司上海江苏路证券营业部,19311571.0,0.96,,,19311571.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600546.SH,东方证券股份有限公司上海普陀区光新路证券营业部,18514651.0,0.92,,,18514651.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600546.SH,中信证券股份有限公司总部(非营业场所),,,54793032.51,2.72,-54793032.51,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600546.SH,机构专用,,,47424861.67,2.35,-47424861.67,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600546.SH,机构专用,,,44955498.96,2.23,-44955498.96,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600546.SH,机构专用,,,40659979.0,2.02,-40659979.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600546.SH,申万宏源证券有限公司上海杨浦区平凉路证券营业部,,,37433886.0,1.86,-37433886.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,18851316.24,1.16,,,18851316.24,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15079402.0,0.93,,,15079402.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,12587784.0,0.77,,,12587784.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,10830475.62,0.66,,,10830475.62,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10283360.0,0.63,,,10283360.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,25016494.11,1.53,-25016494.11,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16976166.4,1.04,-16976166.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,中泰证券股份有限公司北京学院南路证券营业部,,,15404508.0,0.95,-15404508.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,平安证券股份有限公司银川凤凰北街证券营业部,,,13111845.0,0.8,-13111845.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600589.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12061503.98,0.74,-12061503.98,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200826,600601.SH,申万宏源西部证券有限公司深圳彩田路证券营业部,17525484.75,3.69,,,17525484.75,0,跌幅偏离值达7%的证券
20200826,600601.SH,中信证券股份有限公司上海东方路证券营业部,16085784.0,3.38,,,16085784.0,0,跌幅偏离值达7%的证券
20200826,600601.SH,瑞信方正证券有限责任公司深圳前海证券营业部,14771622.31,3.11,,,14771622.31,0,跌幅偏离值达7%的证券
20200826,600601.SH,海通证券股份有限公司深圳金田路证券营业部,6334306.0,1.33,,,6334306.0,0,跌幅偏离值达7%的证券
20200826,600601.SH,招商证券股份有限公司深圳深南东路证券营业部,5387258.35,1.13,,,5387258.35,0,跌幅偏离值达7%的证券
20200826,600601.SH,东莞证券股份有限公司东莞分公司,,,18582396.56,3.91,-18582396.56,1,跌幅偏离值达7%的证券
20200826,600601.SH,机构专用,,,18372384.32,3.87,-18372384.32,1,跌幅偏离值达7%的证券
20200826,600601.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,15991599.16,3.37,-15991599.16,1,跌幅偏离值达7%的证券
20200826,600601.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,14585312.64,3.07,-14585312.64,1,跌幅偏离值达7%的证券
20200826,600601.SH,东吴证券股份有限公司温州江滨西路证券营业部,,,13944713.26,2.93,-13944713.26,1,跌幅偏离值达7%的证券
20200826,600823.SH,机构专用,244761427.54,11.9,,,244761427.54,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,600823.SH,沪股通专用,148678490.93,7.23,,,148678490.93,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,600823.SH,机构专用,41564266.77,2.02,,,41564266.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,600823.SH,中泰证券股份有限公司东营北一路证券营业部,33880845.37,1.65,,,33880845.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,600823.SH,广发证券股份有限公司珠海情侣中路证券营业部,21249578.32,1.03,,,21249578.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,600823.SH,沪股通专用,,,138925910.6,6.75,-138925910.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,600823.SH,中国中金财富证券有限公司无锡清扬路证券营业部,,,21473658.72,1.04,-21473658.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,600823.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,20854546.34,1.01,-20854546.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,600823.SH,方正证券股份有限公司邵阳邵水西路证券营业部,,,20364883.88,0.99,-20364883.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,600823.SH,广发证券股份有限公司珠海情侣中路证券营业部,,,19596096.8,0.95,-19596096.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200826,601330.SH,中信证券股份有限公司上海漕溪北路证券营业部,41611670.0,5.49,,,41611670.0,0,涨幅偏离值达7%的证券
20200826,601330.SH,沪股通专用,16971675.0,2.24,,,16971675.0,0,涨幅偏离值达7%的证券
20200826,601330.SH,兴业证券股份有限公司长汀卧龙路证券营业部,10560109.52,1.39,,,10560109.52,0,涨幅偏离值达7%的证券
20200826,601330.SH,华鑫证券有限责任公司杭州城星路证券营业部,10248457.0,1.35,,,10248457.0,0,涨幅偏离值达7%的证券
20200826,601330.SH,华泰证券股份有限公司总部,10113169.0,1.33,,,10113169.0,0,涨幅偏离值达7%的证券
20200826,601330.SH,大通证券股份有限公司深圳深南中路证券营业部,,,25269678.0,3.34,-25269678.0,1,涨幅偏离值达7%的证券
20200826,601330.SH,广发证券股份有限公司北京善缘街证券营业部,,,20731009.0,2.74,-20731009.0,1,涨幅偏离值达7%的证券
20200826,601330.SH,招商证券股份有限公司深圳科技园高新南一道证券营业部,,,13115829.0,1.73,-13115829.0,1,涨幅偏离值达7%的证券
20200826,601330.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7219285.58,0.95,-7219285.58,1,涨幅偏离值达7%的证券
20200826,601330.SH,沪股通专用,,,5407964.0,0.71,-5407964.0,1,涨幅偏离值达7%的证券
20200826,603161.SH,广发证券股份有限公司厦门湖滨南路证券营业部,3944364.0,2.2,,,3944364.0,0,振幅值达15%的证券
20200826,603161.SH,平安证券股份有限公司银川凤凰北街证券营业部,3943794.12,2.2,,,3943794.12,0,振幅值达15%的证券
20200826,603161.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3773587.0,2.1,,,3773587.0,0,振幅值达15%的证券
20200826,603161.SH,信达证券股份有限公司成都通锦桥路证券营业部,3703359.0,2.06,,,3703359.0,0,振幅值达15%的证券
20200826,603161.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,3627487.0,2.02,,,3627487.0,0,振幅值达15%的证券
20200826,603161.SH,华泰证券股份有限公司太原体育路证券营业部,,,20709979.43,11.54,-20709979.43,1,振幅值达15%的证券
