trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240219,688004.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,4772700.0,3.28,-4772700.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688004.SH,机构专用,,,4102100.0,2.82,-4102100.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688004.SH,国泰君安证券股份有限公司总部,,,3529900.0,2.43,-3529900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688004.SH,南京证券股份有限公司江阴人民中路证券营业部,,,2535900.0,1.74,-2535900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,国泰君安证券股份有限公司总部,6307400.0,8.05,,,6307400.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,中国中金财富证券有限公司广州天河路证券营业部,2442300.0,3.12,,,2442300.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,华鑫证券有限责任公司南昌分公司,2363000.0,3.02,,,2363000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,华鑫证券有限责任公司南昌分公司,2363000.0,25.58,,,2363000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,中国中金财富证券有限公司广州天河路证券营业部,2341700.0,25.35,,,2341700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,2280300.0,2.91,,,2280300.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,2280300.0,24.68,,,2280300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,2124300.0,2.71,,,2124300.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,2124300.0,22.99,,,2124300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,中国中金财富证券有限公司广州海珠广场证券营业部,129800.0,1.4,,,129800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,国泰君安证券股份有限公司总部,,,2119000.0,2.71,-2119000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,海通证券股份有限公司杭州市心北路证券营业部,,,1708000.0,2.18,-1708000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,1468400.0,1.87,-1468400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,国泰君安证券股份有限公司成都剑南大道证券营业部,,,1381300.0,1.76,-1381300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,申万宏源证券有限公司武汉中北路证券营业部,,,1133500.0,1.45,-1133500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,国信证券股份有限公司珠海文园路五洲花城证券营业部,,,392300.0,4.25,-392300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,387600.0,4.2,-387600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,广发证券股份有限公司武汉纺织路证券营业部,,,371500.0,4.02,-371500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,西部证券股份有限公司西安未央路第一证券营业部,,,307200.0,3.32,-307200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,平安证券股份有限公司广州华强路证券营业部,,,300200.0,3.25,-300200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688229.SH,中信建投证券股份有限公司北京海淀分公司,8986100.0,8.58,,,8986100.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,中信证券股份有限公司上海东方路证券营业部,4796600.0,4.58,,,4796600.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,3051800.0,2.91,,,3051800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,3008700.0,2.87,,,3008700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,国泰君安证券股份有限公司总部,2811000.0,2.68,,,2811000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,国泰君安证券股份有限公司总部,,,5084100.0,4.85,-5084100.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,兴业证券股份有限公司上海自由贸易试验区分公司,,,5022700.0,4.79,-5022700.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3686800.0,3.52,-3686800.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,2475900.0,2.36,-2475900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,机构专用,,,2226800.0,2.13,-2226800.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,沪股通专用,31196300.0,12.64,,,31196300.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,机构专用,28258600.0,11.45,,,28258600.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,中信证券股份有限公司中山分公司,5297200.0,2.15,,,5297200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,机构专用,4847200.0,1.96,,,4847200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,湘财证券股份有限公司杭州文二西路证券营业部,2937900.0,1.19,,,2937900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,沪股通专用,,,31926300.0,12.94,-31926300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,湘财证券股份有限公司杭州文二西路证券营业部,,,3220700.0,1.31,-3220700.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,中信证券股份有限公司上海分公司,,,3117900.0,1.26,-3117900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,机构专用,,,2920500.0,1.18,-2920500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,东兴证券股份有限公司北京北四环中路证券营业部,,,2681700.0,1.09,-2681700.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,万联证券股份有限公司广州寺右新马路证券营业部,5195300.0,4.53,,,5195300.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,4908800.0,4.28,,,4908800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,机构专用,4431700.0,3.86,,,4431700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,国金证券股份有限公司深圳湾一号证券营业部,4308100.0,3.75,,,4308100.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,东方证券股份有限公司无锡新生路证券营业部,3344600.0,2.91,,,3344600.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,中信证券股份有限公司长沙金星中路证券营业部,,,6187600.0,5.39,-6187600.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,国金证券股份有限公司深圳湾一号证券营业部,,,5303700.0,4.62,-5303700.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,国泰君安证券股份有限公司总部,,,5021300.0,4.37,-5021300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,中信证券股份有限公司上海分公司,,,4261300.0,3.71,-4261300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,3598800.0,3.14,-3598800.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,沪股通专用,27781400.0,10.71,,,27781400.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,光大证券股份有限公司慈溪三北西大街证券营业部,8128200.0,3.13,,,8128200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,长江证券股份有限公司上海锦绣路证券营业部,7514600.0,2.9,,,7514600.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,华泰证券股份有限公司扬州文昌中路证券营业部,3697700.0,1.42,,,3697700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,中国中金财富证券有限公司深圳爱国路证券营业部,3314000.0,1.28,,,3314000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,沪股通专用,,,33976900.0,13.09,-33976900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,光大证券股份有限公司慈溪三北西大街证券营业部,,,12644600.0,4.87,-12644600.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,中国银河证券股份有限公司福州证券营业部,,,3091500.0,1.19,-3091500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,机构专用,,,2743500.0,1.06,-2743500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,中国中金财富证券有限公司深圳爱国路证券营业部,,,2737600.0,1.05,-2737600.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,沪股通专用,94202900.0,9.18,,,94202900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,机构专用,38893000.0,3.79,,,38893000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,沪股通专用,38560400.0,6.13,,,38560400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,机构专用,37044700.0,3.61,,,37044700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,机构专用,36746800.0,5.84,,,36746800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,机构专用,33936700.0,5.4,,,33936700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,机构专用,28883200.0,2.81,,,28883200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,机构专用,28883200.0,4.59,,,28883200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,机构专用,20388400.0,1.99,,,20388400.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,机构专用,20388400.0,3.24,,,20388400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,沪股通专用,,,112504600.0,10.96,-112504600.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,沪股通专用,,,85645500.0,13.62,-85645500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,国金证券股份有限公司上海互联网证券分公司,,,24452900.0,2.38,-24452900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,机构专用,,,19439700.0,1.89,-19439700.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,机构专用,,,19439700.0,3.09,-19439700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,中国中金财富证券有限公司深圳分公司,,,10981200.0,1.07,-10981200.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,机构专用,,,10911200.0,1.06,-10911200.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,中国中金财富证券有限公司深圳分公司,,,10438700.0,1.66,-10438700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,8516700.0,1.35,-8516700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,申万宏源证券有限公司上海分公司,,,6850200.0,1.09,-6850200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,沪股通专用,31509900.0,7.43,,,31509900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,机构专用,20899600.0,4.93,,,20899600.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,机构专用,20272000.0,6.98,,,20272000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,机构专用,18877900.0,4.45,,,18877900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,机构专用,17138700.0,4.04,,,17138700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,机构专用,16722800.0,5.76,,,16722800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,沪股通专用,12866200.0,4.43,,,12866200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,机构专用,10368900.0,3.57,,,10368900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,8808000.0,3.03,,,8808000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,8808000.0,2.08,,,8808000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,沪股通专用,,,64241200.0,15.15,-64241200.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,沪股通专用,,,42591900.0,14.66,-42591900.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,机构专用,,,17059900.0,5.87,-17059900.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,机构专用,,,17059900.0,4.02,-17059900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,机构专用,,,15438400.0,3.64,-15438400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,机构专用,,,15431900.0,5.31,-15431900.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,华安证券股份有限公司蚌埠分公司,,,10062900.0,2.37,-10062900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,中信证券股份有限公司上海分公司,,,7833200.0,1.85,-7833200.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,机构专用,,,6703500.0,2.31,-6703500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,华安证券股份有限公司蚌埠分公司,,,6504000.0,2.24,-6504000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688619.SH,中信建投证券股份有限公司厦门观日路证券营业部,13401800.0,11.33,,,13401800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,国金证券股份有限公司上海证券自营分公司,3502400.0,2.96,,,3502400.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,东方证券股份有限公司沈阳长白三街证券营业部,3184500.0,2.69,,,3184500.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,国泰君安证券股份有限公司总部,2814800.0,2.38,,,2814800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,中信证券股份有限公司上海分公司,2797200.0,2.36,,,2797200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,国泰君安证券股份有限公司总部,,,5703600.0,4.82,-5703600.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,中信证券股份有限公司上海分公司,,,5462400.0,4.62,-5462400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,3146400.0,2.66,-3146400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,国金证券股份有限公司上海证券自营分公司,,,2536000.0,2.14,-2536000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,国泰君安证券股份有限公司武汉建设大道证券营业部,,,1655400.0,1.4,-1655400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,中泰证券股份有限公司珠海情侣中路证券营业部,7384000.0,5.06,,,7384000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,国泰君安证券股份有限公司总部,4643900.0,3.18,,,4643900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,中信证券股份有限公司上海分公司,4485500.0,3.07,,,4485500.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,长江证券股份有限公司深圳福华路证券营业部,3945700.0,2.7,,,3945700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,国投证券股份有限公司深圳下梅林二街证券营业部,3769200.0,2.58,,,3769200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,国泰君安证券股份有限公司总部,,,9517900.0,6.52,-9517900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,湘财证券股份有限公司北京中关村南大街证券营业部,,,3706400.0,2.54,-3706400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,中信证券股份有限公司上海分公司,,,3437000.0,2.35,-3437000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,国金证券股份有限公司佛山融和路证券营业部,,,3222000.0,2.21,-3222000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,1992000.0,1.36,-1992000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,机构专用,32084600.0,9.18,,,32084600.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,沪股通专用,30274700.0,8.66,,,30274700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,光大证券股份有限公司汕头华山路证券营业部,20409800.0,5.84,,,20409800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,国信证券股份有限公司深圳滨海大道证券营业部,13118000.0,3.75,,,13118000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,粤开证券股份有限公司沈阳大西路证券营业部,10860100.0,3.11,,,10860100.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,沪股通专用,,,24933100.0,7.13,-24933100.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,机构专用,,,21426400.0,6.13,-21426400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,机构专用,,,14522900.0,4.16,-14522900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,机构专用,,,12949300.0,3.71,-12949300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,华西证券股份有限公司深圳海天一路证券营业部,,,8426200.0,2.41,-8426200.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,国泰君安证券股份有限公司重庆观音桥步行街证券营业部,12775800.0,15.74,,,12775800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,国泰君安证券股份有限公司重庆观音桥步行街证券营业部,12775800.0,12.51,,,12775800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,长江证券股份有限公司北京百万庄大街证券营业部,7776700.0,7.61,,,7776700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,长江证券股份有限公司北京百万庄大街证券营业部,6165700.0,7.6,,,6165700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,中信证券股份有限公司上海分公司,4252000.0,4.16,,,4252000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,中信证券股份有限公司上海分公司,4043200.0,4.98,,,4043200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,方正证券股份有限公司成都高升桥路证券营业部,2475700.0,2.42,,,2475700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,2419500.0,2.98,,,2419500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,2419500.0,2.37,,,2419500.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,方正证券股份有限公司成都高升桥路证券营业部,2252100.0,2.77,,,2252100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,中国银河证券股份有限公司佛山顺德大良证券营业部,,,8654300.0,8.47,-8654300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,中国银河证券股份有限公司佛山顺德大良证券营业部,,,8596300.0,10.59,-8596300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,中信建投证券股份有限公司赣州市文清路证券营业部,,,4826600.0,5.95,-4826600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,中信建投证券股份有限公司赣州市文清路证券营业部,,,4826600.0,4.73,-4826600.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,平安证券股份有限公司佛山季华四路证券营业部,,,2283500.0,2.24,-2283500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,平安证券股份有限公司佛山季华四路证券营业部,,,2280800.0,2.81,-2280800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,东海证券股份有限公司上海长宁区水城南路证券营业部,,,2129200.0,2.62,-2129200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,东海证券股份有限公司上海长宁区水城南路证券营业部,,,2129200.0,2.08,-2129200.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,东方证券股份有限公司成都建设路证券营业部,,,1908500.0,1.87,-1908500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,国信证券股份有限公司深圳南山科苑北路证券营业部,,,1772200.0,2.18,-1772200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688685.SH,广发证券股份有限公司绍兴云东路证券营业部,13780800.0,10.21,,,13780800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688685.SH,国金证券股份有限公司上海静安区南京西路证券营业部,10484900.0,7.77,,,10484900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688685.SH,东吴证券股份有限公司苏州狮山路证券营业部,5719300.0,4.24,,,5719300.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
