trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200831,002993.SZ,长江证券股份有限公司上海威海路证券营业部,28721719.86,2.54,0.0,0.0,28721719.86,0,涨幅偏离值达7%的证券
20200831,002993.SZ,兴业证券股份有限公司武汉芳草路证券营业部,26030536.0,2.3,0.0,0.0,26030536.0,0,涨幅偏离值达7%的证券
20200831,002993.SZ,东北证券股份有限公司泉州丰泽街证券营业部,24244648.48,2.15,0.0,0.0,24244648.48,0,涨幅偏离值达7%的证券
20200831,002993.SZ,万和证券股份有限公司成都通盈街证券营业部,0.0,0.0,44205953.96,3.91,-44205953.96,1,涨幅偏离值达7%的证券
20200831,002993.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,0.0,0.0,25358731.5,2.25,-25358731.5,1,涨幅偏离值达7%的证券
20200831,002993.SZ,东方证券股份有限公司杭州五星路证券营业部,3470945.34,0.31,23908501.12,2.12,-20437555.78,1,涨幅偏离值达7%的证券
20200831,002993.SZ,长城证券股份有限公司杭州钱江路证券营业部,0.0,0.0,22323210.0,1.98,-22323210.0,1,涨幅偏离值达7%的证券
20200831,002993.SZ,华泰证券股份有限公司常州和平北路证券营业部,92630.0,0.01,15358164.0,1.36,-15265534.0,1,涨幅偏离值达7%的证券
20200831,002993.SZ,机构专用,77035912.34,1.63,1567.2,0.0,77034345.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,67469693.1,1.42,407584.94,0.01,67062108.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,机构专用,52195982.34,1.1,0.0,0.0,52195982.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,42346741.14,0.89,44358072.9,0.94,-2011331.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,长江证券股份有限公司上海威海路证券营业部,42200142.84,0.89,0.0,0.0,42200142.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,万和证券股份有限公司成都通盈街证券营业部,41340358.1,0.87,44368778.96,0.94,-3028420.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,42346741.14,0.89,44358072.9,0.94,-2011331.76,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28173628.67,0.59,38119618.36,0.8,-9945989.69,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,华泰证券股份有限公司常州和平北路证券营业部,2424702.0,0.05,37110109.4,0.78,-34685407.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,国泰君安证券股份有限公司南京金融城证券营业部,2080569.0,0.04,32667397.75,0.69,-30586828.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200831,002993.SZ,国泰君安证券股份有限公司上海分公司,40937596.98,3.63,0.0,0.0,40937596.98,0,换手率达20%的证券
20200831,002993.SZ,机构专用,40753330.43,3.61,0.0,0.0,40753330.43,0,换手率达20%的证券
20200831,002993.SZ,长江证券股份有限公司上海威海路证券营业部,28721719.86,2.54,0.0,0.0,28721719.86,0,换手率达20%的证券
20200831,002993.SZ,兴业证券股份有限公司武汉芳草路证券营业部,26030536.0,2.3,0.0,0.0,26030536.0,0,换手率达20%的证券
20200831,002993.SZ,东北证券股份有限公司泉州丰泽街证券营业部,24244648.48,2.15,0.0,0.0,24244648.48,0,换手率达20%的证券
20200831,002993.SZ,万和证券股份有限公司成都通盈街证券营业部,0.0,0.0,44205953.96,3.91,-44205953.96,1,换手率达20%的证券
20200831,002993.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,0.0,0.0,25358731.5,2.25,-25358731.5,1,换手率达20%的证券
20200831,002993.SZ,东方证券股份有限公司杭州五星路证券营业部,3470945.34,0.31,23908501.12,2.12,-20437555.78,1,换手率达20%的证券
20200831,002993.SZ,长城证券股份有限公司杭州钱江路证券营业部,0.0,0.0,22323210.0,1.98,-22323210.0,1,换手率达20%的证券
20200831,002993.SZ,华泰证券股份有限公司常州和平北路证券营业部,92630.0,0.01,15358164.0,1.36,-15265534.0,1,换手率达20%的证券
20200831,300216.SZ,广发证券股份有限公司江门天长路证券营业部,2600.0,23.26,0.0,0.0,2600.0,0,退市整理期
20200831,300216.SZ,国信证券股份有限公司河源永丰路证券营业部,2600.0,23.26,0.0,0.0,2600.0,0,退市整理期
20200831,300216.SZ,中泰证券股份有限公司上海建国中路证券营业部,2600.0,23.26,0.0,0.0,2600.0,0,退市整理期
20200831,300216.SZ,长江证券股份有限公司长沙晚报大道证券营业部,2080.0,18.6,0.0,0.0,2080.0,0,退市整理期
20200831,300216.SZ,东莞证券股份有限公司厦门分公司,780.0,6.98,0.0,0.0,780.0,0,退市整理期
20200831,300216.SZ,机构专用,0.0,0.0,8164.0,73.02,-8164.0,1,退市整理期
20200831,300216.SZ,广发证券股份有限公司佛山季华路证券营业部,0.0,0.0,2028.0,18.14,-2028.0,1,退市整理期
20200831,300216.SZ,华泰证券股份有限公司十堰朝阳北路证券营业部,0.0,0.0,988.0,8.84,-988.0,1,退市整理期
20200831,300337.SZ,国盛证券有限责任公司宁波桑田路证券营业部,24365222.0,4.11,24140.0,0.0,24341082.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300337.SZ,华福证券有限责任公司温岭万昌中路证券营业部,15538307.6,2.62,0.0,0.0,15538307.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300337.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,15198591.4,2.56,11900.0,0.0,15186691.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300337.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,11893455.0,2.01,0.0,0.0,11893455.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300337.SZ,天风证券股份有限公司台州市府大道证券营业部,11560801.8,1.95,0.0,0.0,11560801.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300337.SZ,中信证券股份有限公司北京东三环中路证券营业部,2446924.0,0.41,13221258.0,2.23,-10774334.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300337.SZ,西部证券股份有限公司西安金花南路证券营业部,4041422.2,0.68,6186527.8,1.04,-2145105.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300337.SZ,招商证券股份有限公司深圳福民路证券营业部,193829.0,0.03,6181097.0,1.04,-5987268.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300337.SZ,申万宏源证券有限公司镇江解放路证券营业部,0.0,0.0,5852102.0,0.99,-5852102.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300337.SZ,国联证券股份有限公司无锡硕放镇政通路证券营业部,4112.0,0.0,5603559.8,0.94,-5599447.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,华鑫证券有限责任公司深圳益田路证券营业部,45118082.0,1.48,157709.0,0.01,44960373.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,43659027.0,1.44,685292.0,0.02,42973735.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,兴业证券股份有限公司陕西分公司,35913949.0,1.18,489496.0,0.02,35424453.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,海通证券股份有限公司南京广州路证券营业部,32934684.0,1.08,1639200.0,0.05,31295484.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,华泰证券股份有限公司广州云城西路证券营业部,29376292.0,0.97,718082.0,0.02,28658210.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,东方证券股份有限公司乌鲁木齐南湖路证券营业部,2379706.95,0.08,22435071.0,0.74,-20055364.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20248697.0,0.67,22354403.0,0.74,-2105706.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,3964.0,0.0,20208050.0,0.66,-20204086.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24337039.38,0.8,17593600.0,0.58,6743439.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300368.SZ,国泰君安证券股份有限公司厦门鹭江道证券营业部,563913.0,0.02,16273275.0,0.54,-15709362.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300564.SZ,长城证券股份有限公司如皋海阳路证券营业部,17810812.18,3.8,0.0,0.0,17810812.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300564.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,8209078.0,1.75,7602.0,0.0,8201476.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300564.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,7797112.0,1.66,0.0,0.0,7797112.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300564.SZ,国泰君安证券股份有限公司宜春袁山中路证券营业部,5892983.0,1.26,7200.0,0.0,5885783.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300564.SZ,中泰证券股份有限公司深圳后海大道证券营业部,5779116.0,1.23,0.0,0.0,5779116.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300564.SZ,长江证券股份有限公司上海东明路证券营业部,22147.0,0.0,11852455.0,2.53,-11830308.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300564.SZ,国联证券股份有限公司无锡湖滨路证券营业部,25906.0,0.01,7868489.0,1.68,-7842583.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300564.SZ,中国银河证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,5832000.0,1.24,-5832000.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300564.SZ,安信证券股份有限公司上海浦东新区银城中路证券营业部,0.0,0.0,5749163.06,1.23,-5749163.06,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300564.SZ,中国银河证券股份有限公司厦门洪莲路证券营业部,0.0,0.0,4806240.0,1.03,-4806240.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300812.SZ,东吴证券股份有限公司深圳龟山路证券营业部,12844294.26,5.34,0.0,0.0,12844294.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300812.SZ,中山证券有限责任公司佛山分公司,11528316.0,4.79,0.0,0.0,11528316.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300812.SZ,东莞证券股份有限公司南京分公司,7877842.0,3.27,104990.0,0.04,7772852.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300812.SZ,招商证券股份有限公司深圳深南东路证券营业部,7831043.0,3.26,2091520.0,0.87,5739523.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300812.SZ,国金证券股份有限公司重庆聚贤街证券营业部,6061450.0,2.52,495133.0,0.21,5566317.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300812.SZ,中国中金财富证券有限公司广州分公司,38726.0,0.02,14278234.0,5.94,-14239508.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300812.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,0.0,0.0,4786053.0,1.99,-4786053.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300812.SZ,中泰证券股份有限公司河北分公司,0.0,0.0,4440196.0,1.85,-4440196.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300812.SZ,国联证券股份有限公司无锡梁溪路证券营业部,132150.0,0.05,3107804.0,1.29,-2975654.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300812.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,167845.0,0.07,2648410.0,1.1,-2480565.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,300847.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,12813632.05,1.65,7960631.0,1.03,4853001.05,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300847.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10522945.4,1.36,4837677.35,0.62,5685268.05,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300847.SZ,平安证券股份有限公司浙江分公司,7014177.0,0.9,3695184.17,0.48,3318992.83,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300847.SZ,机构专用,6052905.05,0.78,4744331.0,0.61,1308574.05,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300847.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5877101.41,0.76,4743439.0,0.61,1133662.41,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300847.SZ,方正证券股份有限公司兰州金昌南路证券营业部,5654641.0,0.73,9896546.0,1.28,-4241905.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300847.SZ,中信建投证券股份有限公司武汉中北路证券营业部,133762.0,0.02,9197377.0,1.19,-9063615.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300847.SZ,东莞证券股份有限公司浙江分公司,1024500.0,0.13,8299654.0,1.07,-7275154.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300847.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,12813632.05,1.65,7960631.0,1.03,4853001.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300847.SZ,海通证券股份有限公司杭州市心北路证券营业部,791710.0,0.1,6198487.0,0.8,-5406777.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,11849688.15,1.18,205862.0,0.02,11643826.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10861790.36,1.08,12195538.46,1.21,-1333748.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10161579.06,1.01,29267672.73,2.91,-19106093.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7837178.82,0.78,3909190.82,0.39,3927988.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7567029.38,0.75,4117569.7,0.41,3449459.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10161579.06,1.01,29267672.73,2.91,-19106093.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,兴业证券股份有限公司陕西分公司,78664.0,0.01,20408870.08,2.03,-20330206.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,112800.0,0.01,18769265.85,1.87,-18656465.85,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10861790.36,1.08,12195538.46,1.21,-1333748.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300859.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,2934156.0,0.29,10826624.57,1.08,-7892468.57,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200831,300865.SZ,中信证券股份有限公司湖北分公司,10482520.9,1.86,0.0,0.0,10482520.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
