trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231218,002855.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,30407170.0,3.27,97701.0,0.01,30309469.0,0,日涨幅偏离值达到7%的前5只证券
20231218,002855.SZ,申万宏源证券有限公司南宁英华路证券营业部,26259525.0,2.82,88068.0,0.01,26171457.0,0,日涨幅偏离值达到7%的前5只证券
20231218,002855.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,19842118.0,2.13,1634470.0,0.18,18207648.0,0,日涨幅偏离值达到7%的前5只证券
20231218,002855.SZ,广发证券股份有限公司深圳深科技城证券营业部,26952.0,0.0,16871943.0,1.81,-16844991.0,1,日涨幅偏离值达到7%的前5只证券
20231218,002855.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4444906.0,0.48,15345651.0,1.65,-10900745.0,1,日涨幅偏离值达到7%的前5只证券
20231218,002855.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1860640.0,0.2,9635954.0,1.04,-7775314.0,1,日涨幅偏离值达到7%的前5只证券
20231218,002855.SZ,浙商证券股份有限公司宁波北仑明州路证券营业部,9096.0,0.0,9582631.0,1.03,-9573535.0,1,日涨幅偏离值达到7%的前5只证券
20231218,002855.SZ,国信证券股份有限公司浙江互联网分公司,778402.0,0.08,8602119.0,0.92,-7823717.0,1,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,华宝证券股份有限公司深圳新闻路证券营业部,23665695.0,3.91,33521.0,0.01,23632174.0,0,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,申港证券股份有限公司深圳深南东路证券营业部,21309722.5,3.52,6547.0,0.0,21303175.5,0,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,华鑫证券有限责任公司杭州分公司,17309673.0,2.86,1654404.0,0.27,15655269.0,0,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,安信证券股份有限公司汕头长平路证券营业部,15777429.0,2.61,2301.0,0.0,15775128.0,0,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,申港证券股份有限公司广东分公司,13172304.0,2.18,0.0,0.0,13172304.0,0,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,光大证券股份有限公司汕头华山路证券营业部,225000.0,0.04,13509513.0,2.23,-13284513.0,1,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,方正证券股份有限公司上海杨高南路证券营业部,13335.0,0.0,10277109.5,1.7,-10263774.5,1,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,华西证券股份有限公司深圳民田路证券营业部,4602.0,0.0,9413631.0,1.56,-9409029.0,1,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,9014495.0,1.49,-9014495.0,1,日涨幅偏离值达到7%的前5只证券
20231218,002862.SZ,东方财富证券股份有限公司上海东方路证券营业部,1429588.0,0.24,8165929.0,1.35,-6736341.0,1,日涨幅偏离值达到7%的前5只证券
20231218,002893.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13391663.37,1.43,8233792.82,0.88,5157870.55,0,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13391663.37,1.43,8233792.82,0.88,5157870.55,0,日换手率达到20%的前5只证券
20231218,002893.SZ,中信建投证券股份有限公司北四环东路证券营业部,11743540.0,1.25,4300.0,0.0,11739240.0,0,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,中信建投证券股份有限公司北四环东路证券营业部,11743540.0,1.25,4300.0,0.0,11739240.0,0,日换手率达到20%的前5只证券
20231218,002893.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11170765.0,1.19,5045541.05,0.54,6125223.95,0,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11170765.0,1.19,5045541.05,0.54,6125223.95,0,日换手率达到20%的前5只证券
20231218,002893.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9595381.52,1.02,5710372.0,0.61,3885009.52,0,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9595381.52,1.02,5710372.0,0.61,3885009.52,0,日换手率达到20%的前5只证券
20231218,002893.SZ,东吴证券股份有限公司上海西藏南路证券营业部,8597023.0,0.92,3434446.0,0.37,5162577.0,0,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,东吴证券股份有限公司上海西藏南路证券营业部,8597023.0,0.92,3434446.0,0.37,5162577.0,0,日换手率达到20%的前5只证券
20231218,002893.SZ,东亚前海证券有限责任公司四川分公司,0.0,0.0,19554259.0,2.08,-19554259.0,1,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,东亚前海证券有限责任公司四川分公司,0.0,0.0,19554259.0,2.08,-19554259.0,1,日换手率达到20%的前5只证券
20231218,002893.SZ,华宝证券股份有限公司深圳新闻路证券营业部,62163.53,0.01,16248714.0,1.73,-16186550.47,1,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,华宝证券股份有限公司深圳新闻路证券营业部,62163.53,0.01,16248714.0,1.73,-16186550.47,1,日换手率达到20%的前5只证券
20231218,002893.SZ,财通证券股份有限公司杭州九和路证券营业部,11158.0,0.0,14522197.0,1.55,-14511039.0,1,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,财通证券股份有限公司杭州九和路证券营业部,11158.0,0.0,14522197.0,1.55,-14511039.0,1,日换手率达到20%的前5只证券
20231218,002893.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,14100527.72,1.5,-14100527.72,1,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,14100527.72,1.5,-14100527.72,1,日换手率达到20%的前5只证券
20231218,002893.SZ,机构专用,8334.0,0.0,13288261.0,1.42,-13279927.0,1,日跌幅偏离值达到7%的前5只证券
20231218,002893.SZ,机构专用,8334.0,0.0,13288261.0,1.42,-13279927.0,1,日换手率达到20%的前5只证券
20231218,003005.SZ,深股通专用,23122041.0,6.04,6119654.0,1.6,17002387.0,0,日涨幅偏离值达到7%的前5只证券
20231218,003005.SZ,华宝证券股份有限公司上海东大名路证券营业部,18566468.0,4.85,2396104.0,0.63,16170364.0,0,日涨幅偏离值达到7%的前5只证券
20231218,003005.SZ,华鑫证券有限责任公司上海分公司,16153990.2,4.22,111465.0,0.03,16042525.2,0,日涨幅偏离值达到7%的前5只证券
20231218,003005.SZ,机构专用,12685060.0,3.32,1019785.0,0.27,11665275.0,0,日涨幅偏离值达到7%的前5只证券
20231218,003005.SZ,机构专用,10386952.0,2.71,123814.0,0.03,10263138.0,0,日涨幅偏离值达到7%的前5只证券
20231218,003005.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,329593.0,0.09,7195071.0,1.88,-6865478.0,1,日涨幅偏离值达到7%的前5只证券
20231218,003005.SZ,广发证券股份有限公司沧州黄河东路证券营业部,0.0,0.0,6971866.0,1.82,-6971866.0,1,日涨幅偏离值达到7%的前5只证券
20231218,003005.SZ,深股通专用,23122041.0,6.04,6119654.0,1.6,17002387.0,1,日涨幅偏离值达到7%的前5只证券
20231218,003005.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,158991.0,0.04,3864366.0,1.01,-3705375.0,1,日涨幅偏离值达到7%的前5只证券
20231218,003005.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,3843387.0,1.0,-3843387.0,1,日涨幅偏离值达到7%的前5只证券
20231218,300781.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,55036058.9,1.74,21505128.0,0.68,33530930.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,中国国际金融股份有限公司上海分公司,40326397.8,1.28,20680335.88,0.65,19646061.92,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,机构专用,40024321.62,1.27,72650211.1,2.3,-32625889.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,36309255.4,1.15,30151905.0,0.95,6157350.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,中国国际金融股份有限公司上海分公司,32201045.6,2.1,10140132.88,0.66,22060912.72,0,日换手率达到30%的前5只证券
20231218,300781.SZ,机构专用,31401551.2,0.99,14404627.4,0.46,16996923.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,机构专用,24510708.9,1.6,7540398.4,0.49,16970310.5,0,日换手率达到30%的前5只证券
20231218,300781.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,23123050.6,1.51,8513511.96,0.56,14609538.64,0,日换手率达到30%的前5只证券
20231218,300781.SZ,机构专用,20414645.5,1.33,3261103.9,0.21,17153541.6,0,日换手率达到30%的前5只证券
20231218,300781.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18322736.2,1.2,12147750.3,0.79,6174985.9,0,日换手率达到30%的前5只证券
20231218,300781.SZ,机构专用,40024321.62,1.27,72650211.1,2.3,-32625889.48,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,机构专用,2358313.0,0.15,37350095.6,2.44,-34991782.6,1,日换手率达到30%的前5只证券
20231218,300781.SZ,华泰证券股份有限公司南京中山东路华泰证券大厦证券营业部,9624.0,0.0,35354625.0,1.12,-35345001.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,36309255.4,1.15,30151905.0,0.95,6157350.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,30973551.5,0.98,27188299.1,0.86,3785252.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31089788.5,0.98,26919240.5,0.85,4170548.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300781.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,4521644.0,0.29,25565213.1,1.67,-21043569.1,1,日换手率达到30%的前5只证券
20231218,300781.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,24859095.0,1.62,-24859095.0,1,日换手率达到30%的前5只证券
20231218,300781.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,5222185.4,0.34,20847062.0,1.36,-15624876.6,1,日换手率达到30%的前5只证券
20231218,300781.SZ,光大证券股份有限公司宜宾崇文路证券营业部,0.0,0.0,19126371.5,1.25,-19126371.5,1,日换手率达到30%的前5只证券
20231218,300799.SZ,海通证券股份有限公司宁波解放北路证券营业部,7509740.0,3.59,15484.0,0.01,7494256.0,0,日跌幅达到15%的前5只证券
20231218,300799.SZ,海通证券股份有限公司宁波解放北路证券营业部,7509740.0,3.38,15484.0,0.01,7494256.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,万和证券股份有限公司湖北分公司,5305823.0,2.54,0.0,0.0,5305823.0,0,日跌幅达到15%的前5只证券
20231218,300799.SZ,万和证券股份有限公司湖北分公司,5305823.0,2.39,0.0,0.0,5305823.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4985848.0,2.38,0.0,0.0,4985848.0,0,日跌幅达到15%的前5只证券
20231218,300799.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4985848.0,2.24,0.0,0.0,4985848.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,广发证券股份有限公司上海东方路证券营业部,4498102.0,2.15,0.0,0.0,4498102.0,0,日跌幅达到15%的前5只证券
20231218,300799.SZ,广发证券股份有限公司上海东方路证券营业部,4498102.0,2.02,0.0,0.0,4498102.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,国都证券股份有限公司北京北三环中路证券营业部,4010410.0,1.92,1470980.0,0.7,2539430.0,0,日跌幅达到15%的前5只证券
20231218,300799.SZ,国都证券股份有限公司北京北三环中路证券营业部,4010410.0,1.8,1470980.0,0.66,2539430.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,广发证券股份有限公司东莞松山湖红棉路证券营业部,1395569.0,0.67,19167214.0,9.16,-17771645.0,1,日跌幅达到15%的前5只证券
20231218,300799.SZ,广发证券股份有限公司东莞松山湖红棉路证券营业部,1395569.0,0.63,19167214.0,8.62,-17771645.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,国泰君安证券股份有限公司上海福山路证券营业部,139452.0,0.06,14423550.58,6.48,-14284098.58,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,长江证券股份有限公司北京百万庄大街证券营业部,0.0,0.0,13873091.0,6.63,-13873091.0,1,日跌幅达到15%的前5只证券
20231218,300799.SZ,长江证券股份有限公司北京百万庄大街证券营业部,0.0,0.0,13873091.0,6.24,-13873091.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,中国中金财富证券有限公司东莞虎门证券营业部,23388.0,0.01,13074792.0,6.25,-13051404.0,1,日跌幅达到15%的前5只证券
20231218,300799.SZ,中国中金财富证券有限公司东莞虎门证券营业部,23388.0,0.01,13074792.0,5.88,-13051404.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,光大证券股份有限公司深圳新园路证券营业部,7742.0,0.0,10711957.0,5.12,-10704215.0,1,日跌幅达到15%的前5只证券
20231218,300799.SZ,光大证券股份有限公司深圳新园路证券营业部,75488.0,0.03,10711957.0,4.82,-10636469.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231218,300799.SZ,广发证券股份有限公司湖南分公司（对外营业部）,0.0,0.0,10503039.0,5.02,-10503039.0,1,日跌幅达到15%的前5只证券
20231218,300949.SZ,中国国际金融股份有限公司上海分公司,22558800.0,7.96,6319319.0,2.23,16239481.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300949.SZ,机构专用,15577377.0,5.5,22176.0,0.01,15555201.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300949.SZ,机构专用,10362810.0,3.66,0.0,0.0,10362810.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300949.SZ,粤开证券股份有限公司苏州分公司,10001376.0,17.27,0.0,0.0,10001376.0,0,日涨幅达到15%的前5只证券
20231218,300949.SZ,粤开证券股份有限公司苏州分公司,10001376.0,3.53,0.0,0.0,10001376.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300949.SZ,中国银河证券股份有限公司福清万达广场证券营业部,9230760.0,15.94,0.0,0.0,9230760.0,0,日涨幅达到15%的前5只证券
20231218,300949.SZ,中国银河证券股份有限公司福清万达广场证券营业部,9230760.0,3.26,0.0,0.0,9230760.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231218,300949.SZ,中信建投证券股份有限公司龙岩龙岩大道证券营业部,8970192.0,15.49,0.0,0.0,8970192.0,0,日涨幅达到15%的前5只证券
20231218,300949.SZ,光大证券股份有限公司武汉中北路证券营业部,7550928.0,13.04,0.0,0.0,7550928.0,0,日涨幅达到15%的前5只证券
20231218,300949.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,5444208.0,9.4,0.0,0.0,5444208.0,0,日涨幅达到15%的前5只证券
20231218,300949.SZ,机构专用,4981575.0,1.76,24684647.0,8.71,-19703072.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
