trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240320,002130.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,24400039.0,2.99,121649.0,0.01,24278390.0,0,日涨幅偏离值达到7%的前5只证券
20240320,002130.SZ,国元证券股份有限公司上海中山北路证券营业部,22932853.0,2.81,0.0,0.0,22932853.0,0,日涨幅偏离值达到7%的前5只证券
20240320,002130.SZ,机构专用,0.0,0.0,38837385.31,4.76,-38837385.31,1,日涨幅偏离值达到7%的前5只证券
20240320,002130.SZ,深股通专用,16399400.12,2.01,31830198.37,3.9,-15430798.25,1,日涨幅偏离值达到7%的前5只证券
20240320,002130.SZ,申万宏源证券有限公司武汉武珞路证券营业部,380740.0,0.05,16050376.0,1.97,-15669636.0,1,日涨幅偏离值达到7%的前5只证券
20240320,002130.SZ,中银国际证券股份有限公司上海欧阳路证券营业部,58041.0,0.01,13173219.0,1.61,-13115178.0,1,日涨幅偏离值达到7%的前5只证券
20240320,002130.SZ,西部证券股份有限公司咸阳兴平证券营业部,0.0,0.0,9054775.0,1.11,-9054775.0,1,日涨幅偏离值达到7%的前5只证券
20240320,002196.SZ,招商证券股份有限公司深圳建安路证券营业部,25475937.52,1.82,16992434.6,1.22,8483502.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002196.SZ,浙商证券股份有限公司杭州五星路证券营业部,23881394.0,1.71,26317368.0,1.88,-2435974.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002196.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,21309522.0,1.52,23618207.0,1.69,-2308685.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002196.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,20164419.0,1.44,21115047.0,1.51,-950628.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002196.SZ,华鑫证券有限责任公司上海分公司,17878841.4,1.28,18770238.2,1.34,-891396.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002196.SZ,浙商证券股份有限公司杭州五星路证券营业部,23881394.0,1.71,26317368.0,1.88,-2435974.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002196.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,21309522.0,1.52,23618207.0,1.69,-2308685.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002196.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,20164419.0,1.44,21115047.0,1.51,-950628.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002196.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,949282.0,0.07,20447965.0,1.46,-19498683.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002196.SZ,华鑫证券有限责任公司上海分公司,17878841.4,1.28,18770238.2,1.34,-891396.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002211.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,17045639.0,2.48,22777.0,0.0,17022862.0,0,日换手率达到20%的前5只证券
20240320,002211.SZ,机构专用,14929727.0,2.17,7999988.0,1.16,6929739.0,0,日换手率达到20%的前5只证券
20240320,002211.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,8771465.0,1.27,62459.0,0.01,8709006.0,0,日换手率达到20%的前5只证券
20240320,002211.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7152053.0,1.04,2739821.0,0.4,4412232.0,0,日换手率达到20%的前5只证券
20240320,002211.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,6721169.0,0.98,36959.0,0.01,6684210.0,0,日换手率达到20%的前5只证券
20240320,002211.SZ,东方证券股份有限公司厦门仙岳路证券营业部,59914.0,0.01,12036666.0,1.75,-11976752.0,1,日换手率达到20%的前5只证券
20240320,002211.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,72226.0,0.01,9803999.0,1.42,-9731773.0,1,日换手率达到20%的前5只证券
20240320,002211.SZ,开源证券股份有限公司西安西大街证券营业部,27819.0,0.0,9577206.0,1.39,-9549387.0,1,日换手率达到20%的前5只证券
20240320,002211.SZ,国金证券股份有限公司福州长乐中路证券营业部,153525.0,0.02,9148570.0,1.33,-8995045.0,1,日换手率达到20%的前5只证券
20240320,002211.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,8234933.0,1.2,-8234933.0,1,日换手率达到20%的前5只证券
20240320,002347.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15805991.0,1.86,95402.0,0.01,15710589.0,0,日换手率达到20%的前5只证券
20240320,002347.SZ,机构专用,12484667.0,1.47,23435553.0,2.75,-10950886.0,0,日换手率达到20%的前5只证券
20240320,002347.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8504047.0,1.0,8774149.0,1.03,-270102.0,0,日换手率达到20%的前5只证券
20240320,002347.SZ,机构专用,8061692.0,0.95,12427191.96,1.46,-4365499.96,0,日换手率达到20%的前5只证券
20240320,002347.SZ,华林证券股份有限公司辽宁分公司,7866514.0,0.92,6080.0,0.0,7860434.0,0,日换手率达到20%的前5只证券
20240320,002347.SZ,机构专用,12484667.0,1.47,23435553.0,2.75,-10950886.0,1,日换手率达到20%的前5只证券
20240320,002347.SZ,机构专用,0.0,0.0,15273885.8,1.79,-15273885.8,1,日换手率达到20%的前5只证券
20240320,002347.SZ,机构专用,8061692.0,0.95,12427191.96,1.46,-4365499.96,1,日换手率达到20%的前5只证券
20240320,002347.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,0.0,0.0,11479296.0,1.35,-11479296.0,1,日换手率达到20%的前5只证券
20240320,002347.SZ,机构专用,630410.0,0.07,10580901.0,1.24,-9950491.0,1,日换手率达到20%的前5只证券
20240320,002432.SZ,中信证券股份有限公司西安朱雀大街证券营业部,74728419.0,2.99,0.0,0.0,74728419.0,0,日涨幅偏离值达到7%的前5只证券
20240320,002432.SZ,深股通专用,74004125.28,2.97,76562055.17,3.07,-2557929.89,0,日涨幅偏离值达到7%的前5只证券
20240320,002432.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,56548980.5,2.27,0.0,0.0,56548980.5,0,日涨幅偏离值达到7%的前5只证券
20240320,002432.SZ,开源证券股份有限公司西安西大街证券营业部,54822645.0,2.2,366940.0,0.01,54455705.0,0,日涨幅偏离值达到7%的前5只证券
20240320,002432.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,51250189.02,2.05,697678.0,0.03,50552511.02,0,日涨幅偏离值达到7%的前5只证券
20240320,002432.SZ,深股通专用,74004125.28,2.97,76562055.17,3.07,-2557929.89,1,日涨幅偏离值达到7%的前5只证券
20240320,002432.SZ,中信建投证券股份有限公司深圳宝安创业二路证券营业部,0.0,0.0,47165787.0,1.89,-47165787.0,1,日涨幅偏离值达到7%的前5只证券
20240320,002432.SZ,机构专用,0.0,0.0,37210198.0,1.49,-37210198.0,1,日涨幅偏离值达到7%的前5只证券
20240320,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,37247283.55,1.49,33816588.0,1.35,3430695.55,1,日涨幅偏离值达到7%的前5只证券
20240320,002432.SZ,机构专用,0.0,0.0,33085353.0,1.33,-33085353.0,1,日涨幅偏离值达到7%的前5只证券
20240320,002433.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2332092.0,1.71,816980.0,0.6,1515112.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,华泰证券股份有限公司南京江宁苏源大道证券营业部,1883863.0,1.38,840502.0,0.62,1043361.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1807694.0,1.32,1165741.0,0.85,641953.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1801930.0,1.32,812945.0,0.6,988985.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,1779100.0,1.3,0.0,0.0,1779100.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,广发证券股份有限公司广州昌岗中路证券营业部,118550.0,0.09,7731099.0,5.66,-7612549.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,中信证券股份有限公司余姚南雷路证券营业部,0.0,0.0,7632941.0,5.59,-7632941.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,国泰君安证券股份有限公司广州人民中路证券营业部,334.0,0.0,6260699.0,4.59,-6260365.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,国金证券股份有限公司无锡金融一街证券营业部,1186155.0,0.87,5554010.0,4.07,-4367855.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,中信证券股份有限公司浙江分公司,322773.0,0.24,4820749.0,3.53,-4497976.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002496.SZ,东方证券股份有限公司长沙劳动西路证券营业部,26846567.0,6.49,3726.0,0.0,26842841.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002496.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,24121296.0,5.83,0.0,0.0,24121296.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002496.SZ,德邦证券股份有限公司上海乍浦路证券营业部,20597780.0,4.98,0.0,0.0,20597780.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002496.SZ,东莞证券股份有限公司南京分公司,20377824.0,4.93,171296.0,0.04,20206528.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002496.SZ,机构专用,11267380.0,2.72,266380.0,0.06,11001000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002496.SZ,南京证券股份有限公司盐城解放南路证券营业部,0.0,0.0,8395000.0,2.03,-8395000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002496.SZ,机构专用,4410222.44,1.07,7963077.0,1.93,-3552854.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002496.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,559151.0,0.14,7545046.6,1.82,-6985895.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002496.SZ,海通证券股份有限公司哈尔滨西大直街证券营业部,3030.0,0.0,6048542.8,1.46,-6045512.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002496.SZ,招商证券股份有限公司郑州商务外环路证券营业部,1514.0,0.0,5686318.0,1.38,-5684804.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,机构专用,21504425.0,2.68,13481586.67,1.68,8022838.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,18022827.0,2.24,61880.0,0.01,17960947.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,机构专用,15931648.0,1.98,10620263.71,1.32,5311384.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,华泰证券股份有限公司太原长治路证券营业部,12833394.52,1.6,80405.0,0.01,12752989.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,国金证券股份有限公司深圳湾一号证券营业部,10558301.12,1.31,3748646.04,0.47,6809655.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,机构专用,21504425.0,2.68,13481586.67,1.68,8022838.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,机构专用,15931648.0,1.98,10620263.71,1.32,5311384.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6521197.0,0.81,8451651.13,1.05,-1930454.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6051192.01,0.75,8005958.0,1.0,-1954765.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,中泰证券股份有限公司湖北分公司,9206464.0,1.15,7480920.0,0.93,1725544.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002902.SZ,深股通专用,32982887.0,1.88,29092239.0,1.66,3890648.0,0,日换手率达到20%的前5只证券
20240320,002902.SZ,财通证券股份有限公司杭州上塘路证券营业部,22946675.48,1.31,17404939.0,0.99,5541736.48,0,日换手率达到20%的前5只证券
20240320,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22615173.84,1.29,22085637.78,1.26,529536.06,0,日换手率达到20%的前5只证券
20240320,002902.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15723453.0,0.9,11755760.0,0.67,3967693.0,0,日换手率达到20%的前5只证券
20240320,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15161883.0,0.87,10002034.0,0.57,5159849.0,0,日换手率达到20%的前5只证券
20240320,002902.SZ,东海证券股份有限公司南京分公司,613762.0,0.04,48856105.03,2.79,-48242343.03,1,日换手率达到20%的前5只证券
20240320,002902.SZ,机构专用,5216558.0,0.3,29722830.0,1.7,-24506272.0,1,日换手率达到20%的前5只证券
20240320,002902.SZ,深股通专用,32982887.0,1.88,29092239.0,1.66,3890648.0,1,日换手率达到20%的前5只证券
20240320,002902.SZ,机构专用,6030746.0,0.34,22316766.35,1.27,-16286020.35,1,日换手率达到20%的前5只证券
20240320,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22615173.84,1.29,22085637.78,1.26,529536.06,1,日换手率达到20%的前5只证券
20240320,300133.SZ,中信证券股份有限公司北京呼家楼证券营业部,65740731.62,2.05,11430279.0,0.36,54310452.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240320,300133.SZ,中信证券股份有限公司北京呼家楼证券营业部,65455515.62,5.71,9986902.0,0.87,55468613.62,0,日涨幅达到15%的前5只证券
20240320,300133.SZ,广发证券股份有限公司北京建外大街证券营业部,65054815.7,2.03,496399.0,0.02,64558416.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240320,300133.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,64512000.0,5.63,0.0,0.0,64512000.0,0,日涨幅达到15%的前5只证券
20240320,300133.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,64512000.0,2.01,0.0,0.0,64512000.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240320,300133.SZ,广发证券股份有限公司北京建外大街证券营业部,63950624.7,5.58,201434.0,0.02,63749190.7,0,日涨幅达到15%的前5只证券
20240320,300133.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,59263805.0,1.84,58893.0,0.0,59204912.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
