trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231212,920892.BJ,东方财富证券股份有限公司拉萨江苏东路证券营业部,1222888.58,2.17,88035.62,0.16,1134852.96,0,当日收盘价涨幅达到20%的前5只股票
20231212,920892.BJ,光大证券股份有限公司广州珠江新城营业部,21956.0,0.04,1000349.63,1.78,-978393.63,1,当日价格振幅达到30%的前5只股票
20231212,920892.BJ,光大证券股份有限公司广州珠江新城营业部,21956.0,0.04,1000349.63,1.78,-978393.63,1,当日收盘价涨幅达到20%的前5只股票
20231212,920892.BJ,光大证券股份有限公司长沙人民中路营业部,0.0,0.0,1070234.01,1.9,-1070234.01,1,当日价格振幅达到30%的前5只股票
20231212,920892.BJ,光大证券股份有限公司长沙人民中路营业部,0.0,0.0,1070234.01,1.9,-1070234.01,1,当日收盘价涨幅达到20%的前5只股票
20231212,920892.BJ,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,945745.26,1.68,0.0,0.0,945745.26,0,当日价格振幅达到30%的前5只股票
20231212,920892.BJ,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,945745.26,1.68,0.0,0.0,945745.26,0,当日收盘价涨幅达到20%的前5只股票
20231212,920892.BJ,国元证券股份有限公司巢湖团结东路证券营业部,0.0,0.0,1095637.02,1.95,-1095637.02,1,当日价格振幅达到30%的前5只股票
20231212,920892.BJ,国元证券股份有限公司巢湖团结东路证券营业部,0.0,0.0,1095637.02,1.95,-1095637.02,1,当日收盘价涨幅达到20%的前5只股票
20231212,920892.BJ,国泰君安证券股份有限公司广西南宁民族大道营业部,865864.72,1.54,48057.11,0.09,817807.61,0,当日价格振幅达到30%的前5只股票
20231212,920892.BJ,国泰君安证券股份有限公司广西南宁民族大道营业部,865864.72,1.54,48057.11,0.09,817807.61,0,当日收盘价涨幅达到20%的前5只股票
20231212,920892.BJ,国金证券股份有限公司成都双元街证券营业部,1249158.58,2.22,0.0,0.0,1249158.58,0,当日价格振幅达到30%的前5只股票
20231212,920892.BJ,国金证券股份有限公司成都双元街证券营业部,1249158.58,2.22,0.0,0.0,1249158.58,0,当日收盘价涨幅达到20%的前5只股票
20231212,920892.BJ,安信证券股份有限公司广州分公司,0.0,0.0,3961340.8,7.04,-3961340.8,1,当日价格振幅达到30%的前5只股票
20231212,920892.BJ,安信证券股份有限公司广州分公司,0.0,0.0,3961340.8,7.04,-3961340.8,1,当日收盘价涨幅达到20%的前5只股票
20231212,920892.BJ,海通证券股份有限公司新余劳动南路营业部,105034.91,0.19,1707404.92,3.04,-1602370.01,1,当日价格振幅达到30%的前5只股票
20231212,920892.BJ,海通证券股份有限公司新余劳动南路营业部,105034.91,0.19,1707404.92,3.04,-1602370.01,1,当日收盘价涨幅达到20%的前5只股票
20231213,000409.SZ,中信证券股份有限公司北京呼家楼证券营业部,83325422.38,5.28,95571.0,0.01,83229851.38,0,日涨幅偏离值达到7%的前5只证券
20231213,000409.SZ,东莞证券股份有限公司河源分公司,25330943.48,1.61,72115.0,0.0,25258828.48,0,日涨幅偏离值达到7%的前5只证券
20231213,000409.SZ,平安证券股份有限公司江西分公司,23008228.88,1.46,22469621.94,1.42,538606.94,0,日涨幅偏离值达到7%的前5只证券
20231213,000409.SZ,中信证券（山东）有限责任公司淄博分公司,22052761.45,1.4,868731.0,0.06,21184030.45,0,日涨幅偏离值达到7%的前5只证券
20231213,000409.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20898277.96,1.32,11672858.4,0.74,9225419.56,0,日涨幅偏离值达到7%的前5只证券
20231213,000409.SZ,申万宏源证券有限公司济南历山路证券营业部,0.0,0.0,42562975.0,2.7,-42562975.0,1,日涨幅偏离值达到7%的前5只证券
20231213,000409.SZ,中泰证券股份有限公司邹城东滩路证券营业部,2322107.0,0.15,38757220.81,2.46,-36435113.81,1,日涨幅偏离值达到7%的前5只证券
20231213,000409.SZ,中国中金财富证券有限公司镇江中山东路证券营业部,281488.0,0.02,38690277.1,2.45,-38408789.1,1,日涨幅偏离值达到7%的前5只证券
20231213,000409.SZ,平安证券股份有限公司江西分公司,23008228.88,1.46,22469621.94,1.42,538606.94,1,日涨幅偏离值达到7%的前5只证券
20231213,000409.SZ,华鑫证券有限责任公司上海分公司,9565374.0,0.61,19769939.78,1.25,-10204565.78,1,日涨幅偏离值达到7%的前5只证券
20231213,000421.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28650217.0,1.38,20481784.95,0.99,8168432.05,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000421.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23690460.4,1.15,18313466.72,0.89,5376993.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22300223.26,1.08,15717796.78,0.76,6582426.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000421.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20892867.88,1.01,15202112.1,0.73,5690755.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000421.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19568783.02,0.95,17030343.78,0.82,2538439.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000421.SZ,光大证券股份有限公司昆明人民中路证券营业部,12009823.0,0.58,25057863.0,1.21,-13048040.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000421.SZ,华鑫证券有限责任公司上海分公司,7301834.0,0.35,23155205.0,1.12,-15853371.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000421.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28650217.0,1.38,20481784.95,0.99,8168432.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000421.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23690460.4,1.15,18313466.72,0.89,5376993.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000421.SZ,华宝证券股份有限公司上海东大名路证券营业部,10122236.0,0.49,17623110.0,0.85,-7500874.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000609.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,28048990.0,2.62,5716339.3,0.53,22332650.7,0,日换手率达到20%的前5只证券
20231213,000609.SZ,机构专用,15632937.0,1.46,4882753.0,0.46,10750184.0,0,日换手率达到20%的前5只证券
20231213,000609.SZ,机构专用,14331874.0,1.34,3364910.0,0.31,10966964.0,0,日换手率达到20%的前5只证券
20231213,000609.SZ,中国国际金融股份有限公司上海分公司,11987903.0,1.12,4499864.0,0.42,7488039.0,0,日换手率达到20%的前5只证券
20231213,000609.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11378165.0,1.06,6473143.0,0.6,4905022.0,0,日换手率达到20%的前5只证券
20231213,000609.SZ,申港证券股份有限公司深圳深南东路证券营业部,69754.0,0.01,20598510.0,1.92,-20528756.0,1,日换手率达到20%的前5只证券
20231213,000609.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,16168590.0,1.51,-16168590.0,1,日换手率达到20%的前5只证券
20231213,000609.SZ,机构专用,7902293.0,0.74,13570923.0,1.27,-5668630.0,1,日换手率达到20%的前5只证券
20231213,000609.SZ,长城证券股份有限公司舟山昌正街证券营业部,0.0,0.0,12809372.2,1.19,-12809372.2,1,日换手率达到20%的前5只证券
20231213,000609.SZ,华泰证券股份有限公司太原长治路证券营业部,124501.0,0.01,11849870.0,1.1,-11725369.0,1,日换手率达到20%的前5只证券
20231213,000766.SZ,深股通专用,86946129.9,3.46,45224980.03,1.8,41721149.87,0,日涨幅偏离值达到7%的前5只证券
20231213,000766.SZ,中国国际金融股份有限公司上海分公司,49234659.0,1.96,26936543.0,1.07,22298116.0,0,日涨幅偏离值达到7%的前5只证券
20231213,000766.SZ,招商证券股份有限公司西安曲江新区证券营业部,47767320.0,1.9,64319.0,0.0,47703001.0,0,日涨幅偏离值达到7%的前5只证券
20231213,000766.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40871721.0,1.63,9971769.0,0.4,30899952.0,0,日涨幅偏离值达到7%的前5只证券
20231213,000766.SZ,中信证券股份有限公司西安朱雀大街证券营业部,40378278.0,1.61,11900.0,0.0,40366378.0,0,日涨幅偏离值达到7%的前5只证券
20231213,000766.SZ,方正证券股份有限公司通化新华大街证券营业部,990928.0,0.04,105271068.0,4.19,-104280140.0,1,日涨幅偏离值达到7%的前5只证券
20231213,000766.SZ,深股通专用,86946129.9,3.46,45224980.03,1.8,41721149.87,1,日涨幅偏离值达到7%的前5只证券
20231213,000766.SZ,方正证券股份有限公司通化建设大街证券营业部,1021720.0,0.04,39949564.5,1.59,-38927844.5,1,日涨幅偏离值达到7%的前5只证券
20231213,000766.SZ,东北证券股份有限公司通化分公司,2576868.0,0.1,34921860.0,1.39,-32344992.0,1,日涨幅偏离值达到7%的前5只证券
20231213,000766.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16500150.0,0.66,28621242.95,1.14,-12121092.95,1,日涨幅偏离值达到7%的前5只证券
20231213,001234.SZ,机构专用,18384332.0,1.61,19461480.84,1.7,-1077148.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,华鑫证券有限责任公司深圳分公司,12015568.0,1.05,12654218.17,1.11,-638650.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11061649.0,0.97,10933782.0,0.96,127867.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10974666.37,0.96,9586551.37,0.84,1388115.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9186973.0,0.8,8277485.0,0.72,909488.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7744713.0,1.65,53405.0,0.01,7691308.0,0,日换手率达到20%的前5只证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5483237.0,1.17,5541345.37,1.18,-58108.37,0,日换手率达到20%的前5只证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5360786.0,1.14,4317924.0,0.92,1042862.0,0,日换手率达到20%的前5只证券
20231213,001234.SZ,机构专用,5265177.0,1.12,761222.0,0.16,4503955.0,0,日换手率达到20%的前5只证券
20231213,001234.SZ,中原证券股份有限公司安阳分公司,5117540.0,1.09,75638.0,0.02,5041902.0,0,日换手率达到20%的前5只证券
20231213,001234.SZ,机构专用,18384332.0,1.61,19461480.84,1.7,-1077148.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,华鑫证券有限责任公司深圳分公司,12015568.0,1.05,12654218.17,1.11,-638650.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11061649.0,0.97,10933782.0,0.96,127867.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10974666.37,0.96,9586551.37,0.84,1388115.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,机构专用,9110838.0,0.8,9163540.0,0.8,-52702.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001234.SZ,华泰证券股份有限公司成都蜀金路证券营业部,361552.0,0.08,6709846.0,1.43,-6348294.0,1,日换手率达到20%的前5只证券
20231213,001234.SZ,世纪证券有限责任公司杭州钱江路证券营业部,611678.0,0.13,6523413.0,1.39,-5911735.0,1,日换手率达到20%的前5只证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5483237.0,1.17,5541345.37,1.18,-58108.37,1,日换手率达到20%的前5只证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3957359.0,0.84,4573025.0,0.97,-615666.0,1,日换手率达到20%的前5只证券
20231213,001234.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5360786.0,1.14,4317924.0,0.92,1042862.0,1,日换手率达到20%的前5只证券
20231213,001339.SZ,东亚前海证券有限责任公司上海分公司,22260743.0,2.33,4120429.4,0.43,18140313.6,0,日换手率达到20%的前5只证券
20231213,001339.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,15654505.0,1.64,1582510.0,0.17,14071995.0,0,日换手率达到20%的前5只证券
20231213,001339.SZ,东莞证券股份有限公司湖北分公司,15576401.68,1.63,3405009.0,0.36,12171392.68,0,日换手率达到20%的前5只证券
20231213,001339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13113284.75,1.37,2517120.0,0.26,10596164.75,0,日换手率达到20%的前5只证券
20231213,001339.SZ,深股通专用,11451500.0,1.2,8896227.0,0.93,2555273.0,0,日换手率达到20%的前5只证券
20231213,001339.SZ,华鑫证券有限责任公司上海分公司,352796.0,0.04,33105930.12,3.46,-32753134.12,1,日换手率达到20%的前5只证券
20231213,001339.SZ,机构专用,0.0,0.0,24977574.0,2.61,-24977574.0,1,日换手率达到20%的前5只证券
20231213,001339.SZ,华宝证券股份有限公司深圳新闻路证券营业部,81260.0,0.01,20810410.0,2.17,-20729150.0,1,日换手率达到20%的前5只证券
20231213,001339.SZ,中信证券股份有限公司深圳福田金田路证券营业部,293635.0,0.03,16391715.0,1.71,-16098080.0,1,日换手率达到20%的前5只证券
20231213,001339.SZ,东方证券股份有限公司厦门仙岳路证券营业部,2646755.0,0.28,11465931.0,1.2,-8819176.0,1,日换手率达到20%的前5只证券
20231213,002031.SZ,华鑫证券有限责任公司上海分公司,109971852.6,6.02,367416.0,0.02,109604436.6,0,日涨幅偏离值达到7%的前5只证券
20231213,002031.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,102004713.0,5.59,75236.0,0.0,101929477.0,0,日涨幅偏离值达到7%的前5只证券
20231213,002031.SZ,深股通专用,72050835.32,3.95,42556155.64,2.33,29494679.68,0,日涨幅偏离值达到7%的前5只证券
20231213,002031.SZ,国盛证券有限责任公司南昌金融大街证券营业部,31023903.0,1.7,61047038.14,3.34,-30023135.14,0,日涨幅偏离值达到7%的前5只证券
20231213,002031.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,21685164.0,1.19,294933.0,0.02,21390231.0,0,日涨幅偏离值达到7%的前5只证券
20231213,002031.SZ,国盛证券有限责任公司南昌金融大街证券营业部,31023903.0,1.7,61047038.14,3.34,-30023135.14,1,日涨幅偏离值达到7%的前5只证券
20231213,002031.SZ,深股通专用,72050835.32,3.95,42556155.64,2.33,29494679.68,1,日涨幅偏离值达到7%的前5只证券
20231213,002031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12059251.0,0.66,13402722.5,0.73,-1343471.5,1,日涨幅偏离值达到7%的前5只证券
20231213,002031.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9499823.8,0.52,11791533.0,0.65,-2291709.2,1,日涨幅偏离值达到7%的前5只证券
20231213,002031.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11569475.0,0.63,11459506.0,0.63,109969.0,1,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,华福证券有限责任公司上海静安北京西路证券营业部,37257873.85,2.0,23724848.0,1.28,13533025.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,上海证券有限责任公司上海分公司,33943400.0,1.83,253137.0,0.01,33690263.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,上海证券有限责任公司上海分公司,27329080.0,2.27,183838.0,0.02,27145242.0,0,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,爱建证券有限责任公司宁波槐树路证券营业部,24958304.0,1.34,271260.0,0.01,24687044.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,平安证券股份有限公司南通工农南路证券营业部,23233823.0,1.25,14362713.0,0.77,8871110.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,华福证券有限责任公司上海静安北京西路证券营业部,23108549.0,1.92,23724848.0,1.97,-616299.0,0,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18042096.0,0.97,15868758.0,0.85,2173338.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,平安证券股份有限公司南通工农南路证券营业部,16098889.0,1.34,8912714.0,0.74,7186175.0,0,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,西南证券股份有限公司江苏分公司,14692859.0,1.22,0.0,0.0,14692859.0,0,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,爱建证券有限责任公司宁波槐树路证券营业部,14202394.0,1.18,271260.0,0.02,13931134.0,0,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,华福证券有限责任公司上海静安北京西路证券营业部,23108549.0,1.92,23724848.0,1.97,-616299.0,1,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,华福证券有限责任公司上海静安北京西路证券营业部,37257873.85,2.0,23724848.0,1.28,13533025.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,15488265.0,0.83,19730941.49,1.06,-4242676.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,388867.0,0.03,19223351.49,1.59,-18834484.49,1,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,民生证券股份有限公司郑州郑汴路证券营业部,8456797.75,0.45,18740373.0,1.01,-10283575.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,中泰证券股份有限公司济南二环东路证券营业部,38820.0,0.0,16813256.0,0.9,-16774436.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,中泰证券股份有限公司济南二环东路证券营业部,38820.0,0.0,16806544.0,1.39,-16767724.0,1,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,12971304.0,0.7,16201717.0,0.87,-3230413.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002313.SZ,中泰证券股份有限公司湖北分公司,2021763.0,0.17,14502852.0,1.2,-12481089.0,1,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13805417.0,1.15,12736597.28,1.06,1068819.72,1,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,中信证券股份有限公司北京呼家楼证券营业部,99181551.59,2.8,23945670.0,0.68,75235881.59,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,深股通专用,58944831.9,1.66,77113424.5,2.18,-18168592.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,中信建投证券股份有限公司北京东城分公司,54885268.47,1.55,946292.0,0.03,53938976.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,中信建投证券股份有限公司北京东城分公司,54761239.47,2.35,483410.0,0.02,54277829.47,0,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,中信建投证券股份有限公司北京东城分公司,54761239.47,2.35,483410.0,0.02,54277829.47,0,日换手率达到20%的前5只证券
20231213,002362.SZ,华鑫证券有限责任公司上海分公司,38001833.27,1.07,22317567.25,0.63,15684266.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,中信证券股份有限公司北京呼家楼证券营业部,32629256.19,1.4,23819968.0,1.02,8809288.19,0,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,中信证券股份有限公司北京呼家楼证券营业部,32629256.19,1.4,23819968.0,1.02,8809288.19,0,日换手率达到20%的前5只证券
20231213,002362.SZ,机构专用,29960927.83,0.85,27937799.0,0.79,2023128.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,东亚前海证券有限责任公司四川分公司,29413701.0,1.26,0.0,0.0,29413701.0,0,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,东亚前海证券有限责任公司四川分公司,29413701.0,1.26,0.0,0.0,29413701.0,0,日换手率达到20%的前5只证券
20231213,002362.SZ,深股通专用,21389753.9,0.92,41843951.0,1.8,-20454197.1,0,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,深股通专用,21389753.9,0.92,41843951.0,1.8,-20454197.1,0,日换手率达到20%的前5只证券
20231213,002362.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,21142732.0,0.91,287455.0,0.01,20855277.0,0,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,21142732.0,0.91,287455.0,0.01,20855277.0,0,日换手率达到20%的前5只证券
20231213,002362.SZ,深股通专用,58944831.9,1.66,77113424.5,2.18,-18168592.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,深股通专用,21389753.9,0.92,41843951.0,1.8,-20454197.1,1,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,深股通专用,21389753.9,0.92,41843951.0,1.8,-20454197.1,1,日换手率达到20%的前5只证券
20231213,002362.SZ,机构专用,29960927.83,0.85,27937799.0,0.79,2023128.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,中信证券股份有限公司北京呼家楼证券营业部,99181551.59,2.8,23945670.0,0.68,75235881.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,中信证券股份有限公司北京呼家楼证券营业部,32629256.19,1.4,23819968.0,1.02,8809288.19,1,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,中信证券股份有限公司北京呼家楼证券营业部,32629256.19,1.4,23819968.0,1.02,8809288.19,1,日换手率达到20%的前5只证券
20231213,002362.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26685689.09,0.75,22700319.9,0.64,3985369.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21863170.94,0.62,22422596.02,0.63,-559425.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,华鑫证券有限责任公司上海分公司,16599293.27,0.71,21811420.25,0.94,-5212126.98,1,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,华鑫证券有限责任公司上海分公司,16599293.27,0.71,21811420.25,0.94,-5212126.98,1,日换手率达到20%的前5只证券
20231213,002362.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,99382.0,0.0,17885036.0,0.77,-17785654.0,1,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,99382.0,0.0,17885036.0,0.77,-17785654.0,1,日换手率达到20%的前5只证券
20231213,002362.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14968411.94,0.64,16065286.02,0.69,-1096874.08,1,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14968411.94,0.64,16065286.02,0.69,-1096874.08,1,日换手率达到20%的前5只证券
20231213,002678.SZ,长江证券股份有限公司上海东明路证券营业部,13505362.54,6.4,25320.0,0.01,13480042.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,安信证券股份有限公司西安曲江池南路证券营业部,12132000.0,5.75,0.0,0.0,12132000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,华鑫证券有限责任公司上海莲花路证券营业部,9980592.0,4.73,0.0,0.0,9980592.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,华鑫证券有限责任公司上海分公司,8815891.0,4.18,4380417.0,2.08,4435474.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,8191457.7,3.88,1538476.0,0.73,6652981.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,机构专用,0.0,0.0,16472178.38,7.81,-16472178.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,兴业证券股份有限公司福州湖东路证券营业部,21472.0,0.01,10230646.0,4.85,-10209174.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,长城国瑞证券有限公司泉州通源街证券营业部,5097842.0,2.42,5435391.0,2.58,-337549.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,深股通专用,846240.0,0.4,4950923.5,2.35,-4104683.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,中国银河证券股份有限公司汕头嵩山路证券营业部,3370.0,0.0,4867311.22,2.31,-4863941.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002962.SZ,中国国际金融股份有限公司上海分公司,20916616.0,1.36,9428320.56,0.61,11488295.44,0,日换手率达到20%的前5只证券
20231213,002962.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17136879.26,1.11,22421892.73,1.45,-5285013.47,0,日换手率达到20%的前5只证券
20231213,002962.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15714704.24,1.02,11997608.0,0.78,3717096.24,0,日换手率达到20%的前5只证券
20231213,002962.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15564251.12,1.01,13376356.52,0.87,2187894.6,0,日换手率达到20%的前5只证券
20231213,002962.SZ,机构专用,14874304.0,0.96,4672632.32,0.3,10201671.68,0,日换手率达到20%的前5只证券
20231213,002962.SZ,机构专用,11362145.0,0.74,22493530.0,1.46,-11131385.0,1,日换手率达到20%的前5只证券
20231213,002962.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17136879.26,1.11,22421892.73,1.45,-5285013.47,1,日换手率达到20%的前5只证券
20231213,002962.SZ,国泰君安证券股份有限公司上海号文路证券营业部,0.0,0.0,14742904.56,0.96,-14742904.56,1,日换手率达到20%的前5只证券
20231213,002962.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15564251.12,1.01,13376356.52,0.87,2187894.6,1,日换手率达到20%的前5只证券
20231213,002962.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10215022.96,0.66,13335826.67,0.86,-3120803.71,1,日换手率达到20%的前5只证券
20231213,300235.SZ,中国国际金融股份有限公司上海分公司,41991351.5,4.61,525819.5,0.06,41465532.0,0,日换手率达到30%的前5只证券
20231213,300235.SZ,机构专用,36007931.99,3.95,6076517.75,0.67,29931414.24,0,日换手率达到30%的前5只证券
20231213,300235.SZ,机构专用,18339390.0,2.01,7534819.0,0.83,10804571.0,0,日换手率达到30%的前5只证券
20231213,300235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,17078085.0,1.87,409191.0,0.04,16668894.0,0,日换手率达到30%的前5只证券
20231213,300235.SZ,机构专用,16294842.79,1.79,2946561.0,0.32,13348281.79,0,日换手率达到30%的前5只证券
20231213,300235.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,2807003.0,0.31,25527392.11,2.8,-22720389.11,1,日换手率达到30%的前5只证券
20231213,300235.SZ,光大证券股份有限公司宜宾崇文路证券营业部,0.0,0.0,13930921.0,1.53,-13930921.0,1,日换手率达到30%的前5只证券
20231213,300235.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,10209343.5,1.12,13055338.0,1.43,-2845994.5,1,日换手率达到30%的前5只证券
