trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210628,688366.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,,,14548620.0,2.99,-14548620.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688366.SH,机构专用,,,12000947.4,2.46,-12000947.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688366.SH,湘财证券股份有限公司广州恒福路证券营业部,,,8845302.96,1.81,-8845302.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,机构专用,35701971.57,15.75,,,35701971.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,国盛证券有限责任公司宁波桑田路证券营业部,9438670.42,4.16,,,9438670.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,华安证券股份有限公司蚌埠分公司,7326000.0,3.23,,,7326000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,财通证券股份有限公司温岭中华路证券营业部,5755005.0,2.54,,,5755005.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,国泰君安证券股份有限公司南京金融城证券营业部,5309595.93,2.34,,,5309595.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,机构专用,,,13574052.24,5.99,-13574052.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,方正证券股份有限公司上海杨高南路证券营业部,,,10453460.0,4.61,-10453460.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,申万宏源西部证券有限公司烟台分公司,,,9919827.64,4.38,-9919827.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,,,7199083.43,3.18,-7199083.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,中信证券股份有限公司杭州环城北路证券营业部,,,4199277.28,1.85,-4199277.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,900907.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,9500.0,45.6,,,9500.0,0,退市整理期
20210628,900907.SH,国信证券股份有限公司上海北京东路证券营业部,3187.6,15.3,,,3187.6,0,退市整理期
20210628,900907.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,2101.4,10.09,,,2101.4,0,退市整理期
20210628,900907.SH,上海证券有限责任公司静安南京西路证券营业部,1900.0,9.12,,,1900.0,0,退市整理期
20210628,900907.SH,中泰证券股份有限公司东营北一路证券营业部,1006.0,4.83,,,1006.0,0,退市整理期
20210628,900907.SH,广发证券股份有限公司广州科韵路证券营业部,,,7550.18,36.24,-7550.18,1,退市整理期
20210628,900907.SH,民生证券股份有限公司北京宣武门外大街证券营业部,,,5679.48,27.26,-5679.48,1,退市整理期
20210628,900907.SH,华融证券股份有限公司南京北京东路证券营业部,,,1311.0,6.29,-1311.0,1,退市整理期
20210628,900907.SH,中信证券股份有限公司上海分公司,,,1044.0,5.01,-1044.0,1,退市整理期
20210628,900907.SH,东莞证券股份有限公司东莞塘厦证券营业部,,,886.0,4.25,-886.0,1,退市整理期
20210628,000009.SZ,深股通专用,75111289.77,3.37,29996705.92,1.34,45114583.85,0,日涨幅偏离值达到7%的前5只证券
20210628,000009.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,57399523.62,2.57,2528515.0,0.11,54871008.62,0,日涨幅偏离值达到7%的前5只证券
20210628,000009.SZ,中国银河证券股份有限公司北京阜成路证券营业部,44523061.88,2.0,503943.0,0.02,44019118.88,0,日涨幅偏离值达到7%的前5只证券
20210628,000009.SZ,中国银河证券股份有限公司绍兴证券营业部,41519405.67,1.86,1109657.0,0.05,40409748.67,0,日涨幅偏离值达到7%的前5只证券
20210628,000009.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,35317656.41,1.58,307247.0,0.01,35010409.41,0,日涨幅偏离值达到7%的前5只证券
20210628,000009.SZ,华泰证券股份有限公司深圳彩田路证券营业部,374373.0,0.02,135210940.33,6.06,-134836567.33,1,日涨幅偏离值达到7%的前5只证券
20210628,000009.SZ,国泰君安证券股份有限公司福州华林路证券营业部,850848.0,0.04,72182175.2,3.24,-71331327.2,1,日涨幅偏离值达到7%的前5只证券
20210628,000009.SZ,安信证券股份有限公司南京中山北路证券营业部,0.0,0.0,51322315.44,2.3,-51322315.44,1,日涨幅偏离值达到7%的前5只证券
20210628,000009.SZ,机构专用,28198691.12,1.26,31427013.0,1.41,-3228321.88,1,日涨幅偏离值达到7%的前5只证券
20210628,000009.SZ,深股通专用,75111289.77,3.37,29996705.92,1.34,45114583.85,1,日涨幅偏离值达到7%的前5只证券
20210628,000046.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,7454310.0,3.57,0.0,0.0,7454310.0,0,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,深股通专用,7383488.0,3.54,7333250.38,3.51,50237.62,0,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,东兴证券股份有限公司福州学军路证券营业部,4270156.0,2.05,16185.0,0.01,4253971.0,0,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,长江证券股份有限公司武汉胜利街证券营业部,4074880.0,1.95,0.0,0.0,4074880.0,0,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,金元证券股份有限公司宁波分公司,2131238.0,1.02,0.0,0.0,2131238.0,0,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,14294.0,0.01,80373089.0,38.51,-80358795.0,1,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,0.0,0.0,10986251.4,5.26,-10986251.4,1,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,深股通专用,7383488.0,3.54,7333250.38,3.51,50237.62,1,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,海通证券股份有限公司上海建国西路证券营业部,99750.0,0.05,4888936.0,2.34,-4789186.0,1,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,28211.0,0.01,4884672.0,2.34,-4856461.0,1,日跌幅偏离值达到7%的前5只证券
20210628,000650.SZ,招商证券股份有限公司深圳深南东路证券营业部,41326206.0,3.22,622601.0,0.05,40703605.0,0,日涨幅偏离值达到7%的前5只证券
20210628,000650.SZ,机构专用,38268282.18,2.99,154960.0,0.01,38113322.18,0,日涨幅偏离值达到7%的前5只证券
20210628,000650.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,25787080.0,2.01,16966553.0,1.32,8820527.0,0,日涨幅偏离值达到7%的前5只证券
20210628,000650.SZ,东方证券股份有限公司无锡新生路证券营业部,24945492.61,1.95,0.0,0.0,24945492.61,0,日涨幅偏离值达到7%的前5只证券
20210628,000650.SZ,机构专用,20385398.4,1.59,5257714.0,0.41,15127684.4,0,日涨幅偏离值达到7%的前5只证券
20210628,000650.SZ,海通证券股份有限公司深圳金田路证券营业部,12546.0,0.0,61109267.0,4.77,-61096721.0,1,日涨幅偏离值达到7%的前5只证券
20210628,000650.SZ,深股通专用,8435997.0,0.66,35889410.0,2.8,-27453413.0,1,日涨幅偏离值达到7%的前5只证券
20210628,000650.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,110854.0,0.01,23659681.0,1.85,-23548827.0,1,日涨幅偏离值达到7%的前5只证券
20210628,000650.SZ,光大证券股份有限公司佛山绿景路证券营业部,185150.0,0.01,21255070.15,1.66,-21069920.15,1,日涨幅偏离值达到7%的前5只证券
20210628,000650.SZ,招商证券交易单元(353800),19234096.0,1.5,19625480.0,1.53,-391384.0,1,日涨幅偏离值达到7%的前5只证券
20210628,001205.SZ,机构专用,9341884.04,2.87,4081242.0,1.26,5260642.04,0,日换手率达到20%的前5只证券
20210628,001205.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,6412613.32,1.97,4609874.94,1.42,1802738.38,0,日换手率达到20%的前5只证券
20210628,001205.SZ,申万宏源西部证券有限公司乌鲁木齐扬子江路证券营业部,5245336.0,1.61,0.0,0.0,5245336.0,0,日换手率达到20%的前5只证券
20210628,001205.SZ,中信证券股份有限公司浙江分公司,4452146.48,1.37,1068086.0,0.33,3384060.48,0,日换手率达到20%的前5只证券
20210628,001205.SZ,中国国际金融股份有限公司上海分公司,4390167.0,1.35,559654.5,0.17,3830512.5,0,日换手率达到20%的前5只证券
20210628,001205.SZ,华鑫证券股份有限责任公司上海分公司,307491.0,0.09,30859562.04,9.49,-30552071.04,1,日换手率达到20%的前5只证券
20210628,001205.SZ,财通证券股份有限公司杭州上塘路证券营业部,0.0,0.0,16807823.08,5.17,-16807823.08,1,日换手率达到20%的前5只证券
20210628,001205.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,0.0,0.0,8641543.0,2.66,-8641543.0,1,日换手率达到20%的前5只证券
20210628,001205.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,0.0,0.0,7050161.16,2.17,-7050161.16,1,日换手率达到20%的前5只证券
20210628,001205.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,0.0,0.0,5914012.0,1.82,-5914012.0,1,日换手率达到20%的前5只证券
20210628,001207.SZ,爱建证券有限责任公司玉林教育东路证券营业部,2558327.16,43.14,0.0,0.0,2558327.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,001207.SZ,湘财证券股份有限公司宁波曙光路证券营业部,2349649.44,39.62,0.0,0.0,2349649.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,001207.SZ,中泰证券股份有限公司永州清桥路证券营业部,1020027.54,17.2,0.0,0.0,1020027.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,001207.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,82279.0,1.39,-82279.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,001207.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,40041.0,0.68,-40041.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,001207.SZ,平安证券股份有限公司江苏分公司,0.0,0.0,38550.0,0.65,-38550.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,001207.SZ,华泰证券股份有限公司北京月坛南街证券营业部,0.0,0.0,37420.0,0.63,-37420.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,001207.SZ,机构专用,0.0,0.0,37319.04,0.63,-37319.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002074.SZ,深股通专用,286807418.86,6.79,89580817.9,2.12,197226600.96,0,日涨幅偏离值达到7%的前5只证券
20210628,002074.SZ,机构专用,76394708.0,1.81,9582238.0,0.23,66812470.0,0,日涨幅偏离值达到7%的前5只证券
20210628,002074.SZ,机构专用,61063052.98,1.44,0.0,0.0,61063052.98,0,日涨幅偏离值达到7%的前5只证券
20210628,002074.SZ,机构专用,58835882.01,1.39,3028913.0,0.07,55806969.01,0,日涨幅偏离值达到7%的前5只证券
20210628,002074.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,55241270.98,1.31,22651399.0,0.54,32589871.98,0,日涨幅偏离值达到7%的前5只证券
20210628,002074.SZ,中国银河证券股份有限公司佛山绿景一路证券营业部,108697.0,0.0,202961482.0,4.8,-202852785.0,1,日涨幅偏离值达到7%的前5只证券
20210628,002074.SZ,招商证券交易单元(353800),51105959.0,1.21,117981946.44,2.79,-66875987.44,1,日涨幅偏离值达到7%的前5只证券
20210628,002074.SZ,深股通专用,286807418.86,6.79,89580817.9,2.12,197226600.96,1,日涨幅偏离值达到7%的前5只证券
20210628,002074.SZ,财通证券股份有限公司新昌环城南路证券营业部,9661736.0,0.23,35680810.16,0.84,-26019074.16,1,日涨幅偏离值达到7%的前5只证券
20210628,002074.SZ,申万宏源西部证券有限公司乌鲁木齐友好路证券营业部,4033.0,0.0,32953713.0,0.78,-32949680.0,1,日涨幅偏离值达到7%的前5只证券
20210628,002128.SZ,广发证券股份有限公司韶关解放路证券营业部,14816886.0,3.42,54825.0,0.01,14762061.0,0,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,深股通专用,12185452.0,2.81,25944382.92,5.99,-13758930.92,0,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,国元证券股份有限公司芜湖文化路证券营业部,6079674.0,1.4,0.0,0.0,6079674.0,0,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,机构专用,5349880.8,1.23,0.0,0.0,5349880.8,0,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,申万宏源证券有限公司嘉兴禾兴南路证券营业部,5138914.0,1.19,59323.0,0.01,5079591.0,0,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,机构专用,0.0,0.0,40451712.56,9.33,-40451712.56,1,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,深股通专用,12185452.0,2.81,25944382.92,5.99,-13758930.92,1,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,万联证券股份有限公司广州农林下路证券营业部,21530.0,0.0,12443298.0,2.87,-12421768.0,1,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,中国中金财富证券有限公司广州滨江东路证券营业部,19392.0,0.0,8122586.0,1.87,-8103194.0,1,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,招商证券交易单元(353800),4943658.0,1.14,7244624.0,1.67,-2300966.0,1,日跌幅偏离值达到7%的前5只证券
20210628,002218.SZ,湘财证券股份有限公司上海共和新路证券营业部,25377407.0,9.44,203832.0,0.08,25173575.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002218.SZ,湘财证券股份有限公司益阳桃花仑西路证券营业部,22838866.0,8.49,87450.0,0.03,22751416.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002218.SZ,湘财证券股份有限公司汨罗建设路证券营业部,21640377.0,8.05,5565.0,0.0,21634812.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002218.SZ,华鑫证券有限责任公司杭州分公司,15017120.0,5.58,0.0,0.0,15017120.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002218.SZ,海通证券股份有限公司上海建国西路证券营业部,11636097.0,4.33,34750.0,0.01,11601347.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002218.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,5228450.0,1.94,5751295.0,2.14,-522845.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002218.SZ,机构专用,0.0,0.0,2956884.0,1.1,-2956884.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002218.SZ,招商证券股份有限公司北京颐和园路证券营业部,0.0,0.0,2638727.0,0.98,-2638727.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002218.SZ,招商证券股份有限公司北京车公庄西路证券营业部,0.0,0.0,2505042.0,0.93,-2505042.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002218.SZ,国金证券股份有限公司成都双元街证券营业部,0.0,0.0,1889960.0,0.7,-1889960.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002405.SZ,光大证券股份有限公司佛山绿景路证券营业部,100903545.0,4.97,39235.0,0.0,100864310.0,0,日涨幅偏离值达到7%的前5只证券
20210628,002405.SZ,华鑫证券股份有限责任公司上海分公司,48142774.4,2.37,187397.0,0.01,47955377.4,0,日涨幅偏离值达到7%的前5只证券
20210628,002405.SZ,中信证券股份有限公司上海漕溪北路证券营业部,45506257.1,2.24,774816.0,0.04,44731441.1,0,日涨幅偏离值达到7%的前5只证券
20210628,002405.SZ,上海证券有限责任公司嘉定证券营业部,33246675.0,1.64,451398.0,0.02,32795277.0,0,日涨幅偏离值达到7%的前5只证券
20210628,002405.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,31725942.1,1.56,45450.0,0.0,31680492.1,0,日涨幅偏离值达到7%的前5只证券
20210628,002405.SZ,机构专用,0.0,0.0,145977835.8,7.19,-145977835.8,1,日涨幅偏离值达到7%的前5只证券
20210628,002405.SZ,中信建投证券股份有限公司芜湖中山南路证券营业部,0.0,0.0,31410376.0,1.55,-31410376.0,1,日涨幅偏离值达到7%的前5只证券
20210628,002405.SZ,国泰君安证券股份有限公司深圳华强北路证券营业部,611743.0,0.03,20044123.0,0.99,-19432380.0,1,日涨幅偏离值达到7%的前5只证券
20210628,002405.SZ,招商证券交易单元(353800),10833616.22,0.53,17572765.0,0.87,-6739148.78,1,日涨幅偏离值达到7%的前5只证券
20210628,002405.SZ,中国国际金融股份有限公司深圳益田路证券营业部,0.0,0.0,17521388.0,0.86,-17521388.0,1,日涨幅偏离值达到7%的前5只证券
20210628,002418.SZ,华鑫证券股份有限责任公司上海分公司,15320924.68,2.01,15514612.52,2.04,-193687.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002418.SZ,财通证券股份有限公司杭州九堡通盛路证券营业部,11075531.29,1.46,8226307.14,1.08,2849224.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002418.SZ,华创证券有限责任公司上海第二分公司,10689562.0,1.4,11040108.0,1.45,-350546.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002418.SZ,天风证券股份有限公司深圳分公司,10075847.0,1.32,4991.0,0.0,10070856.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002418.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8505792.0,1.12,5472752.0,0.72,3033040.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002418.SZ,华鑫证券股份有限责任公司上海分公司,15320924.68,2.01,15514612.52,2.04,-193687.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002418.SZ,浙商证券股份有限公司杭州杭大路证券营业部,494286.0,0.06,12093248.0,1.59,-11598962.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002418.SZ,华创证券有限责任公司上海第二分公司,10689562.0,1.4,11040108.0,1.45,-350546.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002418.SZ,华泰证券股份有限公司杭州求是路证券营业部,8351292.92,1.1,8583866.0,1.13,-232573.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002418.SZ,财通证券股份有限公司杭州九堡通盛路证券营业部,11075531.29,1.46,8226307.14,1.08,2849224.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002530.SZ,中国中金财富证券有限公司广州分公司,8574390.0,5.55,9405.0,0.01,8564985.0,0,日跌幅偏离值达到7%的前5只证券
20210628,002530.SZ,中信证券股份有限公司上海东方路证券营业部,2834040.0,1.83,0.0,0.0,2834040.0,0,日跌幅偏离值达到7%的前5只证券
20210628,002530.SZ,长江证券股份有限公司上海分公司,2579300.0,1.67,0.0,0.0,2579300.0,0,日跌幅偏离值达到7%的前5只证券
20210628,002530.SZ,财通证券股份有限公司绍兴柯桥区钱清钱门大道证券营业部,2495460.0,1.62,0.0,0.0,2495460.0,0,日跌幅偏离值达到7%的前5只证券
20210628,002530.SZ,国泰君安证券股份有限公司沈阳十一纬路证券营业部,2144340.0,1.39,0.0,0.0,2144340.0,0,日跌幅偏离值达到7%的前5只证券
20210628,002530.SZ,中国中金财富证券有限公司上海静安区西康路证券营业部,0.0,0.0,7331720.0,4.75,-7331720.0,1,日跌幅偏离值达到7%的前5只证券
20210628,002530.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,31350.0,0.02,6321329.0,4.09,-6289979.0,1,日跌幅偏离值达到7%的前5只证券
20210628,002530.SZ,国信证券股份有限公司珠海文园路五洲花城证券营业部,16720.0,0.01,5871492.0,3.8,-5854772.0,1,日跌幅偏离值达到7%的前5只证券
20210628,002530.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,21300.0,0.01,4359043.0,2.82,-4337743.0,1,日跌幅偏离值达到7%的前5只证券
20210628,002530.SZ,华鑫证券有限责任公司深圳分公司,52250.0,0.03,4180000.0,2.71,-4127750.0,1,日跌幅偏离值达到7%的前5只证券
20210628,002620.SZ,华鑫证券股份有限责任公司上海分公司,20752693.18,2.25,20646777.32,2.24,105915.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13499698.63,1.46,19279646.36,2.09,-5779947.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,东莞证券股份有限公司北京分公司,12545733.79,1.36,165099.5,0.02,12380634.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,东莞证券股份有限公司北京分公司,12365922.79,2.69,165099.5,0.04,12200823.29,0,日振幅值达到15%的前5只证券
20210628,002620.SZ,东莞证券股份有限公司北京分公司,12365922.79,2.69,165099.5,0.04,12200823.29,0,日换手率达到20%的前5只证券
20210628,002620.SZ,中信证券股份有限公司苏州分公司,10149109.76,1.1,57005.0,0.01,10092104.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,中信证券股份有限公司苏州分公司,10027004.76,2.18,54454.0,0.01,9972550.76,0,日振幅值达到15%的前5只证券
20210628,002620.SZ,中信证券股份有限公司苏州分公司,10027004.76,2.18,54454.0,0.01,9972550.76,0,日换手率达到20%的前5只证券
20210628,002620.SZ,平安证券股份有限公司河南分公司,9573175.46,1.04,768383.0,0.08,8804792.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,华安证券股份有限公司洛阳周山路证券营业部,8166823.44,1.78,15231.5,0.0,8151591.94,0,日振幅值达到15%的前5只证券
20210628,002620.SZ,华安证券股份有限公司洛阳周山路证券营业部,8166823.44,1.78,15231.5,0.0,8151591.94,0,日换手率达到20%的前5只证券
20210628,002620.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,6198849.0,1.35,65790.0,0.01,6133059.0,0,日振幅值达到15%的前5只证券
20210628,002620.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,6198849.0,1.35,65790.0,0.01,6133059.0,0,日换手率达到20%的前5只证券
20210628,002620.SZ,万和证券股份有限公司北京分公司,5678749.0,1.23,3280.0,0.0,5675469.0,0,日振幅值达到15%的前5只证券
20210628,002620.SZ,万和证券股份有限公司北京分公司,5678749.0,1.23,3280.0,0.0,5675469.0,0,日换手率达到20%的前5只证券
20210628,002620.SZ,华鑫证券股份有限责任公司上海分公司,20752693.18,2.25,20646777.32,2.24,105915.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13499698.63,1.46,19279646.36,2.09,-5779947.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4673845.0,1.02,17457462.36,3.8,-12783617.36,1,日振幅值达到15%的前5只证券
20210628,002620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4673845.0,1.02,17457462.36,3.8,-12783617.36,1,日换手率达到20%的前5只证券
20210628,002620.SZ,申万宏源证券有限公司乐清伯乐东路证券营业部,0.0,0.0,15987525.75,3.48,-15987525.75,1,日振幅值达到15%的前5只证券
20210628,002620.SZ,申万宏源证券有限公司乐清伯乐东路证券营业部,0.0,0.0,15987525.75,3.48,-15987525.75,1,日换手率达到20%的前5只证券
20210628,002620.SZ,申万宏源证券有限公司乐清伯乐东路证券营业部,1350.0,0.0,15987525.75,1.73,-15986175.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,64492.0,0.01,15518779.75,1.68,-15454287.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22947.0,0.0,15145009.0,3.29,-15122062.0,1,日振幅值达到15%的前5只证券
20210628,002620.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22947.0,0.0,15145009.0,3.29,-15122062.0,1,日换手率达到20%的前5只证券
20210628,002620.SZ,华鑫证券股份有限责任公司上海分公司,195821.0,0.04,11637946.0,2.53,-11442125.0,1,日振幅值达到15%的前5只证券
20210628,002620.SZ,华鑫证券股份有限责任公司上海分公司,195821.0,0.04,11637946.0,2.53,-11442125.0,1,日换手率达到20%的前5只证券
20210628,002620.SZ,中国国际金融股份有限公司上海分公司,666.0,0.0,11448521.34,1.24,-11447855.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002620.SZ,中国国际金融股份有限公司上海分公司,666.0,0.0,9583018.34,2.08,-9582352.34,1,日振幅值达到15%的前5只证券
20210628,002620.SZ,中国国际金融股份有限公司上海分公司,666.0,0.0,9583018.34,2.08,-9582352.34,1,日换手率达到20%的前5只证券
20210628,002772.SZ,华泰证券股份有限公司淮安淮海东路证券营业部,36010569.5,3.07,208975.0,0.02,35801594.5,0,日涨幅偏离值达到7%的前5只证券
20210628,002772.SZ,华泰证券股份有限公司淮安淮海东路证券营业部,36010569.5,3.07,208975.0,0.02,35801594.5,0,日换手率达到20%的前5只证券
20210628,002772.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,22592836.35,1.93,415616.0,0.04,22177220.35,0,日涨幅偏离值达到7%的前5只证券
20210628,002772.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,22592836.35,1.93,415616.0,0.04,22177220.35,0,日换手率达到20%的前5只证券
20210628,002772.SZ,广发证券股份有限公司上海东方路证券营业部,19763235.24,1.69,23260.0,0.0,19739975.24,0,日涨幅偏离值达到7%的前5只证券
20210628,002772.SZ,广发证券股份有限公司上海东方路证券营业部,19763235.24,1.69,23260.0,0.0,19739975.24,0,日换手率达到20%的前5只证券
20210628,002772.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,18696289.18,1.6,244668.4,0.02,18451620.78,0,日涨幅偏离值达到7%的前5只证券
20210628,002772.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,18696289.18,1.6,244668.4,0.02,18451620.78,0,日换手率达到20%的前5只证券
20210628,002772.SZ,长江证券股份有限公司上海分公司,16960991.85,1.45,0.0,0.0,16960991.85,0,日涨幅偏离值达到7%的前5只证券
20210628,002772.SZ,长江证券股份有限公司上海分公司,16960991.85,1.45,0.0,0.0,16960991.85,0,日换手率达到20%的前5只证券
20210628,002772.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,9174.0,0.0,63523796.08,5.42,-63514622.08,1,日涨幅偏离值达到7%的前5只证券
20210628,002772.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,9174.0,0.0,63523796.08,5.42,-63514622.08,1,日换手率达到20%的前5只证券
20210628,002772.SZ,财通证券股份有限公司深圳香梅路证券营业部,0.0,0.0,35451176.0,3.02,-35451176.0,1,日涨幅偏离值达到7%的前5只证券
20210628,002772.SZ,财通证券股份有限公司深圳香梅路证券营业部,0.0,0.0,35451176.0,3.02,-35451176.0,1,日换手率达到20%的前5只证券
20210628,002772.SZ,华泰证券股份有限公司南京草场门大街证券营业部,202363.0,0.02,28020288.0,2.39,-27817925.0,1,日涨幅偏离值达到7%的前5只证券
20210628,002772.SZ,华泰证券股份有限公司南京草场门大街证券营业部,202363.0,0.02,28020288.0,2.39,-27817925.0,1,日换手率达到20%的前5只证券
