trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200116,002776.SZ,浙商证券股份有限公司佛山城门头西路证券营业部,13303560.32,1.62,13363521.75,1.63,-59961.43,1,换手率达20%的证券
20200116,002776.SZ,华泰证券股份有限公司杭州求是路证券营业部,402434.0,0.05,12636896.0,1.54,-12234462.0,1,换手率达20%的证券
20200116,002776.SZ,招商证券股份有限公司福州六一中路证券营业部,5426158.0,0.66,11720349.0,1.43,-6294191.0,1,换手率达20%的证券
20200116,002803.SZ,天风证券股份有限公司上海浦明路证券营业部,11293833.56,4.07,0.0,0.0,11293833.56,0,涨幅偏离值达7%的证券
20200116,002803.SZ,国都证券股份有限公司北京东中街证券营业部,5547014.0,2.0,10632.0,0.0,5536382.0,0,涨幅偏离值达7%的证券
20200116,002803.SZ,华鑫证券有限责任公司上海分公司,5152302.64,1.86,0.0,0.0,5152302.64,0,涨幅偏离值达7%的证券
20200116,002803.SZ,东吴证券股份有限公司上海西藏南路证券营业部,4630403.0,1.67,375209.0,0.14,4255194.0,0,涨幅偏离值达7%的证券
20200116,002803.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,3924735.3,1.41,416479.6,0.15,3508255.7,0,涨幅偏离值达7%的证券
20200116,002803.SZ,长江证券股份有限公司佛山南海大道证券营业部,10197.0,0.0,17393952.0,6.27,-17383755.0,1,涨幅偏离值达7%的证券
20200116,002803.SZ,招商证券股份有限公司北京北三环东路证券营业部,0.0,0.0,5658502.0,2.04,-5658502.0,1,涨幅偏离值达7%的证券
20200116,002803.SZ,招商证券股份有限公司深圳深南东路证券营业部,349128.0,0.13,4957778.5,1.79,-4608650.5,1,涨幅偏离值达7%的证券
20200116,002803.SZ,申万宏源证券有限公司河北分公司,733710.0,0.26,4846944.2,1.75,-4113234.2,1,涨幅偏离值达7%的证券
20200116,002803.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,1698990.6,0.61,4328038.4,1.56,-2629047.8,1,涨幅偏离值达7%的证券
20200116,002803.SZ,长江证券股份有限公司佛山南海大道证券营业部,15774604.7,2.17,17393952.0,2.39,-1619347.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002803.SZ,宏信证券有限责任公司成都锦城大道证券营业部,15628904.86,2.15,16010500.26,2.2,-381595.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002803.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,12013078.1,1.65,23220.0,0.0,11989858.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002803.SZ,天风证券股份有限公司上海浦明路证券营业部,11293833.56,1.55,0.0,0.0,11293833.56,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002803.SZ,机构专用,10424731.0,1.43,0.0,0.0,10424731.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002803.SZ,华林证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,21286599.9,2.93,-21286599.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002803.SZ,长江证券股份有限公司佛山南海大道证券营业部,15774604.7,2.17,17393952.0,2.39,-1619347.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002803.SZ,宏信证券有限责任公司成都锦城大道证券营业部,15628904.86,2.15,16010500.26,2.2,-381595.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002803.SZ,招商证券股份有限公司深圳深南东路证券营业部,3329074.7,0.46,13800003.6,1.9,-10470928.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002803.SZ,申万宏源证券有限公司河北分公司,1400999.0,0.19,9805317.9,1.35,-8404318.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,002837.SZ,机构专用,24670118.04,6.82,0.0,0.0,24670118.04,0,涨幅偏离值达7%的证券
20200116,002837.SZ,中泰证券股份有限公司北京学院南路证券营业部,7928767.0,2.19,0.0,0.0,7928767.0,0,涨幅偏离值达7%的证券
20200116,002837.SZ,中信证券股份有限公司深圳总部证券营业部,7541930.0,2.08,508612.0,0.14,7033318.0,0,涨幅偏离值达7%的证券
20200116,002837.SZ,华泰证券股份有限公司浙江分公司,6591126.0,1.82,13649.0,0.0,6577477.0,0,涨幅偏离值达7%的证券
20200116,002837.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5552476.0,1.53,3996458.0,1.1,1556018.0,0,涨幅偏离值达7%的证券
20200116,002837.SZ,天风证券股份有限公司上海浦明路证券营业部,0.0,0.0,10040718.0,2.77,-10040718.0,1,涨幅偏离值达7%的证券
20200116,002837.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,0.0,0.0,9778682.76,2.7,-9778682.76,1,涨幅偏离值达7%的证券
20200116,002837.SZ,西藏东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,131006.0,0.04,8673471.0,2.4,-8542465.0,1,涨幅偏离值达7%的证券
20200116,002837.SZ,西藏东方财富证券股份有限公司拉萨北京中路第二证券营业部,300942.0,0.08,8554242.0,2.36,-8253300.0,1,涨幅偏离值达7%的证券
20200116,002837.SZ,华鑫证券有限责任公司宁波沧海路证券营业部,87186.0,0.02,7209250.18,1.99,-7122064.18,1,涨幅偏离值达7%的证券
20200116,002965.SZ,光大证券股份有限公司金华宾虹路证券营业部,11761721.01,3.43,3349295.0,0.98,8412426.01,0,换手率达20%的证券
20200116,002965.SZ,机构专用,4452715.0,1.3,34689.0,0.01,4418026.0,0,换手率达20%的证券
20200116,002965.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3061744.0,0.89,3141886.0,0.92,-80142.0,0,换手率达20%的证券
20200116,002965.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,2924457.0,0.85,19025.0,0.01,2905432.0,0,换手率达20%的证券
20200116,002965.SZ,中航证券有限公司萍乡康庄路证券营业部,2877113.0,0.84,80810.0,0.02,2796303.0,0,换手率达20%的证券
20200116,002965.SZ,平安证券股份有限公司银川凤凰北街证券营业部,336978.0,0.1,9023564.0,2.63,-8686586.0,1,换手率达20%的证券
20200116,002965.SZ,东兴证券股份有限公司长沙韶山北路证券营业部,0.0,0.0,7464895.75,2.18,-7464895.75,1,换手率达20%的证券
20200116,002965.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,848993.0,0.25,5024654.59,1.46,-4175661.59,1,换手率达20%的证券
20200116,002965.SZ,国金证券股份有限公司上海互联网证券分公司,1247583.0,0.36,4758027.0,1.39,-3510444.0,1,换手率达20%的证券
20200116,002965.SZ,长城证券股份有限公司深圳福华三路证券营业部,109997.0,0.03,3840016.68,1.12,-3730019.68,1,换手率达20%的证券
20200116,002969.SZ,东莞证券股份有限公司东莞长安分公司,7368423.0,2.66,16846377.25,6.08,-9477954.25,0,换手率达20%的证券
20200116,002969.SZ,安信证券股份有限公司上海长寿路证券营业部,3909934.0,1.41,0.0,0.0,3909934.0,0,换手率达20%的证券
20200116,002969.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3524365.81,1.27,2465002.64,0.89,1059363.17,0,换手率达20%的证券
20200116,002969.SZ,国信证券股份有限公司北京分公司,3330055.0,1.2,3040995.86,1.1,289059.14,0,换手率达20%的证券
20200116,002969.SZ,国信证券股份有限公司北京通州北苑证券营业部,3213297.0,1.16,0.0,0.0,3213297.0,0,换手率达20%的证券
20200116,002969.SZ,东莞证券股份有限公司东莞长安分公司,7368423.0,2.66,16846377.25,6.08,-9477954.25,1,换手率达20%的证券
20200116,002969.SZ,机构专用,233869.0,0.08,6933535.4,2.5,-6699666.4,1,换手率达20%的证券
20200116,002969.SZ,华林证券股份有限公司娄底娄星南路证券营业部,2780748.62,1.0,6791490.27,2.45,-4010741.65,1,换手率达20%的证券
20200116,002969.SZ,机构专用,162606.0,0.06,4971116.0,1.79,-4808510.0,1,换手率达20%的证券
20200116,002969.SZ,光大证券股份有限公司南京庐山路证券营业部,752999.0,0.27,3734142.3,1.35,-2981143.3,1,换手率达20%的证券
20200116,300346.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,41012783.04,8.46,19640.0,0.0,40993143.04,0,涨幅偏离值达7%的证券
20200116,300346.SZ,中信证券（山东）有限责任公司淄博分公司,18895797.0,3.9,34395.0,0.01,18861402.0,0,涨幅偏离值达7%的证券
20200116,300346.SZ,华泰证券股份有限公司成都蜀金路证券营业部,12235896.0,2.52,51219.0,0.01,12184677.0,0,涨幅偏离值达7%的证券
20200116,300346.SZ,中信证券（山东）有限责任公司淄博美食街证券营业部,11373999.0,2.35,0.0,0.0,11373999.0,0,涨幅偏离值达7%的证券
20200116,300346.SZ,华泰证券股份有限公司德阳中江县凯丰北路证券营业部,8126773.0,1.68,0.0,0.0,8126773.0,0,涨幅偏离值达7%的证券
20200116,300346.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,22596.0,0.0,12363398.46,2.55,-12340802.46,1,涨幅偏离值达7%的证券
20200116,300346.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,3335052.0,0.69,10177829.0,2.1,-6842777.0,1,涨幅偏离值达7%的证券
20200116,300346.SZ,东吴证券股份有限公司张家港杨舍证券营业部,210336.0,0.04,4956057.0,1.02,-4745721.0,1,涨幅偏离值达7%的证券
20200116,300346.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,4098000.0,0.85,-4098000.0,1,涨幅偏离值达7%的证券
20200116,300346.SZ,国信证券股份有限公司上海北京东路证券营业部,1300763.0,0.27,2989497.0,0.62,-1688734.0,1,涨幅偏离值达7%的证券
20200116,300356.SZ,华泰证券股份有限公司南京中华路证券营业部,12797251.0,3.31,0.0,0.0,12797251.0,0,跌幅偏离值达7%的证券
20200116,300356.SZ,国联证券股份有限公司扬州新城河南路证券营业部,6751605.65,1.75,8999.0,0.0,6742606.65,0,跌幅偏离值达7%的证券
20200116,300356.SZ,海通证券股份有限公司济南泉城路证券营业部,3332396.0,0.86,18676.0,0.0,3313720.0,0,跌幅偏离值达7%的证券
20200116,300356.SZ,东莞证券股份有限公司北京分公司,3165674.0,0.82,640555.0,0.17,2525119.0,0,跌幅偏离值达7%的证券
20200116,300356.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2861821.0,0.74,181141.0,0.05,2680680.0,0,跌幅偏离值达7%的证券
20200116,300356.SZ,机构专用,0.0,0.0,14774709.28,3.82,-14774709.28,1,跌幅偏离值达7%的证券
20200116,300356.SZ,新时代证券股份有限公司郑州文化路证券营业部,8200.0,0.0,5893026.2,1.52,-5884826.2,1,跌幅偏离值达7%的证券
20200116,300356.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,21775.0,0.01,4914848.0,1.27,-4893073.0,1,跌幅偏离值达7%的证券
20200116,300356.SZ,中国中金财富证券有限公司遂宁德水中路证券营业部,182017.0,0.05,4885157.0,1.26,-4703140.0,1,跌幅偏离值达7%的证券
20200116,300356.SZ,方正证券股份有限公司株洲珠江路证券营业部,21916.0,0.01,3172109.0,0.82,-3150193.0,1,跌幅偏离值达7%的证券
20200116,300471.SZ,中信证券股份有限公司北京总部证券营业部,12188917.0,2.89,8955.0,0.0,12179962.0,0,涨幅偏离值达7%的证券
20200116,300471.SZ,东方证券股份有限公司桂林中山中路证券营业部,10634026.0,2.52,1019.0,0.0,10633007.0,0,涨幅偏离值达7%的证券
20200116,300471.SZ,东莞证券股份有限公司上海芳甸路证券营业部,8697240.0,2.06,0.0,0.0,8697240.0,0,涨幅偏离值达7%的证券
20200116,300471.SZ,广发证券股份有限公司珠海情侣中路证券营业部,7061452.0,1.67,0.0,0.0,7061452.0,0,涨幅偏离值达7%的证券
20200116,300471.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,6455033.0,1.53,10430.0,0.0,6444603.0,0,涨幅偏离值达7%的证券
20200116,300471.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,2088.0,0.0,8388058.0,1.99,-8385970.0,1,涨幅偏离值达7%的证券
20200116,300471.SZ,国泰君安证券股份有限公司上海团结路证券营业部,30853.0,0.01,6320340.0,1.5,-6289487.0,1,涨幅偏离值达7%的证券
20200116,300471.SZ,国信证券股份有限公司杭州市心中路证券营业部,72994.0,0.02,3451566.0,0.82,-3378572.0,1,涨幅偏离值达7%的证券
20200116,300471.SZ,方正证券股份有限公司绍兴胜利东路证券营业部,699420.0,0.17,2562998.0,0.61,-1863578.0,1,涨幅偏离值达7%的证券
20200116,300471.SZ,中国银河证券股份有限公司赣州登峰大道证券营业部,450814.0,0.11,2542419.0,0.6,-2091605.0,1,涨幅偏离值达7%的证券
20200116,300598.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,23660172.0,2.39,1809174.0,0.18,21850998.0,0,涨幅偏离值达7%的证券
20200116,300598.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,21655000.0,2.19,511587.0,0.05,21143413.0,0,涨幅偏离值达7%的证券
20200116,300598.SZ,中银国际证券股份有限公司南京江东中路证券营业部,17570474.0,1.77,12450510.0,1.26,5119964.0,0,涨幅偏离值达7%的证券
20200116,300598.SZ,平安证券股份有限公司郑州金水东路证券营业部,10581374.0,1.07,462225.0,0.05,10119149.0,0,涨幅偏离值达7%的证券
20200116,300598.SZ,机构专用,10143071.0,1.02,0.0,0.0,10143071.0,0,涨幅偏离值达7%的证券
20200116,300598.SZ,中信证券股份有限公司北京安外大街证券营业部,2931196.0,0.3,18689961.0,1.89,-15758765.0,1,涨幅偏离值达7%的证券
20200116,300598.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,59694.0,0.01,16935318.7,1.71,-16875624.7,1,涨幅偏离值达7%的证券
20200116,300598.SZ,中国中金财富证券有限公司广州滨江东路证券营业部,19610.0,0.0,16897623.0,1.71,-16878013.0,1,涨幅偏离值达7%的证券
20200116,300598.SZ,国信证券股份有限公司深圳红岭中路证券营业部,485626.0,0.05,15802446.0,1.6,-15316820.0,1,涨幅偏离值达7%的证券
20200116,300598.SZ,华鑫证券有限责任公司江苏分公司,411440.0,0.04,12469826.0,1.26,-12058386.0,1,涨幅偏离值达7%的证券
20200116,300598.SZ,华泰证券股份有限公司无锡解放西路证券营业部,44594235.0,1.74,2047932.0,0.08,42546303.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300598.SZ,国盛证券有限责任公司深圳海德一道证券营业部,35030700.08,1.37,25131784.21,0.98,9898915.87,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300598.SZ,中邮证券有限责任公司浙江分公司,30469584.0,1.19,51474.0,0.0,30418110.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300598.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,24681209.0,0.96,2591026.0,0.1,22090183.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300598.SZ,招商证券股份有限公司深圳福民路证券营业部,23251856.0,0.91,222504.0,0.01,23029352.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300598.SZ,西藏东方财富证券股份有限公司浙江分公司,39036.0,0.0,44724502.73,1.75,-44685466.73,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300598.SZ,国联证券股份有限公司无锡金太湖证券营业部,133042.0,0.01,27952084.82,1.09,-27819042.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300598.SZ,中银国际证券股份有限公司南京江东中路证券营业部,18978608.0,0.74,27379098.0,1.07,-8400490.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300598.SZ,中信证券股份有限公司北京安外大街证券营业部,7495534.0,0.29,27322231.0,1.07,-19826697.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300598.SZ,光大证券股份有限公司佛山绿景路证券营业部,969576.0,0.04,25635133.0,1.0,-24665557.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200116,300603.SZ,广发证券股份有限公司上海新松江路证券营业部,40326995.15,7.63,27820.0,0.01,40299175.15,0,涨幅偏离值达7%的证券
20200116,300603.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,28435066.45,5.38,91148.0,0.02,28343918.45,0,涨幅偏离值达7%的证券
20200116,300603.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,12764535.94,2.42,0.0,0.0,12764535.94,0,涨幅偏离值达7%的证券
20200116,300603.SZ,东莞证券股份有限公司福建分公司,10437059.81,1.98,0.0,0.0,10437059.81,0,涨幅偏离值达7%的证券
