trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250919,002683.SZ,中泰证券股份有限公司厦门嘉禾路证券营业部,9263454.7,0.21,68276026.3,1.58,-59012571.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250919,002759.SZ,东方证券股份有限公司杭州龙井路证券营业部,53744182.0,2.89,22886.0,0.0,53721296.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002759.SZ,首创证券股份有限公司长沙滨江路证券营业部,43252106.0,2.32,0.0,0.0,43252106.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002759.SZ,国信证券股份有限公司浙江互联网分公司,19565821.0,1.05,17637903.0,0.95,1927918.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002759.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18080611.55,0.97,19145665.43,1.03,-1065053.88,0,日跌幅偏离值达到7%的前5只证券
20250919,002759.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16640832.0,0.89,19905456.86,1.07,-3264624.86,0,日跌幅偏离值达到7%的前5只证券
20250919,002759.SZ,机构专用,0.0,0.0,32315697.0,1.74,-32315697.0,1,日跌幅偏离值达到7%的前5只证券
20250919,002759.SZ,机构专用,10809616.0,0.58,23395305.96,1.26,-12585689.96,1,日跌幅偏离值达到7%的前5只证券
20250919,002759.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16640832.0,0.89,19905456.86,1.07,-3264624.86,1,日跌幅偏离值达到7%的前5只证券
20250919,002759.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18080611.55,0.97,19145665.43,1.03,-1065053.88,1,日跌幅偏离值达到7%的前5只证券
20250919,002759.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15502487.14,0.83,17880030.75,0.96,-2377543.61,1,日跌幅偏离值达到7%的前5只证券
20250919,002868.SZ,招商证券股份有限公司西安曲江新区证券营业部,9010927.0,4.96,0.0,0.0,9010927.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002868.SZ,方正证券股份有限公司福州白马南路证券营业部,8929964.0,4.92,1506800.0,0.83,7423164.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002868.SZ,机构专用,8569914.0,4.72,9591016.0,5.28,-1021102.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002868.SZ,万和证券股份有限公司上海分公司,7784628.0,4.29,0.0,0.0,7784628.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002868.SZ,机构专用,3932204.0,2.17,4052929.0,2.23,-120725.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002868.SZ,机构专用,8569914.0,4.72,9591016.0,5.28,-1021102.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002868.SZ,国金证券股份有限公司杭州天目山路证券营业部,1154764.0,0.64,9480436.0,5.22,-8325672.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002868.SZ,机构专用,2870857.0,1.58,5705878.0,3.14,-2835021.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002868.SZ,机构专用,3421665.1,1.88,5008687.0,2.76,-1587021.9,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002868.SZ,机构专用,3932204.0,2.17,4052929.0,2.23,-120725.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002905.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12928938.0,1.93,4792511.0,0.72,8136427.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002905.SZ,国信证券股份有限公司浙江互联网分公司,12034519.0,1.8,3077269.0,0.46,8957250.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002905.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8989548.0,1.34,4909621.25,0.73,4079926.75,0,日跌幅偏离值达到7%的前5只证券
20250919,002905.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8748904.6,1.31,3500666.0,0.52,5248238.6,0,日跌幅偏离值达到7%的前5只证券
20250919,002905.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8192816.0,1.22,2656401.0,0.4,5536415.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002905.SZ,机构专用,1628505.0,0.24,17759391.4,2.65,-16130886.4,1,日跌幅偏离值达到7%的前5只证券
20250919,002905.SZ,第一创业证券股份有限公司杭州分公司,1458.0,0.0,16792098.0,2.51,-16790640.0,1,日跌幅偏离值达到7%的前5只证券
20250919,002905.SZ,爱建证券有限责任公司杭州富春路证券营业部,1390.0,0.0,15267621.0,2.28,-15266231.0,1,日跌幅偏离值达到7%的前5只证券
20250919,002905.SZ,光大证券股份有限公司北京总部基地证券营业部,20850.0,0.0,11713075.6,1.75,-11692225.6,1,日跌幅偏离值达到7%的前5只证券
20250919,002905.SZ,机构专用,0.0,0.0,11430773.38,1.71,-11430773.38,1,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,中航证券有限公司四川分公司,31983054.64,2.67,26849495.4,2.24,5133559.24,0,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,广发证券股份有限公司郑州农业路证券营业部,20070655.0,1.68,2029189.0,0.17,18041466.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,机构专用,16515385.0,1.38,12135854.0,1.01,4379531.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,机构专用,13038997.0,1.09,19931093.0,1.66,-6892096.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,机构专用,12802737.0,1.07,26228329.0,2.19,-13425592.0,0,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,机构专用,5008705.0,0.42,28601569.6,2.39,-23592864.6,1,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,中航证券有限公司四川分公司,31983054.64,2.67,26849495.4,2.24,5133559.24,1,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,机构专用,12802737.0,1.07,26228329.0,2.19,-13425592.0,1,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,0.0,0.0,24633445.0,2.06,-24633445.0,1,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,机构专用,13038997.0,1.09,19931093.0,1.66,-6892096.0,1,日跌幅偏离值达到7%的前5只证券
20250919,128130.SZ,华宝证券股份有限公司上海东大名路证券营业部,594287147.89,12.4,596965617.87,12.45,-2678469.98,0,日跌幅达到15%的前5只可转债
20250919,128130.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,175443502.49,3.66,175710589.33,3.67,-267086.84,0,日跌幅达到15%的前5只可转债
20250919,128130.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,146934046.78,3.06,147918795.39,3.09,-984748.61,0,日跌幅达到15%的前5只可转债
20250919,128130.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,120138392.64,2.51,120379136.24,2.51,-240743.6,0,日跌幅达到15%的前5只可转债
20250919,128130.SZ,东方证券股份有限公司上海静安区延平路证券营业部,119194189.38,2.49,119187582.69,2.49,6606.69,0,日跌幅达到15%的前5只可转债
20250919,128130.SZ,华宝证券股份有限公司上海东大名路证券营业部,594287147.89,12.4,596965617.87,12.45,-2678469.98,1,日跌幅达到15%的前5只可转债
20250919,128130.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,175443502.49,3.66,175710589.33,3.67,-267086.84,1,日跌幅达到15%的前5只可转债
20250919,128130.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,146934046.78,3.06,147918795.39,3.09,-984748.61,1,日跌幅达到15%的前5只可转债
20250919,128130.SZ,机构专用,109696826.3,2.29,123226952.29,2.57,-13530125.99,1,日跌幅达到15%的前5只可转债
20250919,128130.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,120138392.64,2.51,120379136.24,2.51,-240743.6,1,日跌幅达到15%的前5只可转债
20250919,300280.SZ,中国中金财富证券有限公司广州科学大道证券营业部,609000.0,6.85,153000.0,1.72,456000.0,0,退市整理期
20250919,300280.SZ,平安证券股份有限公司广西分公司,352751.0,3.97,163453.0,1.84,189298.0,0,退市整理期
20250919,300280.SZ,中国银河证券股份有限公司青岛海口路证券营业部,263600.0,2.97,0.0,0.0,263600.0,0,退市整理期
20250919,300280.SZ,申万宏源证券有限公司上海普陀区金沙江路证券营业部,255000.0,2.87,0.0,0.0,255000.0,0,退市整理期
20250919,300280.SZ,平安证券股份有限公司重庆分公司,229500.0,2.58,45618.0,0.51,183882.0,0,退市整理期
20250919,300280.SZ,湘财证券股份有限公司天津大沽北路证券营业部,0.0,0.0,1031271.0,11.6,-1031271.0,1,退市整理期
20250919,300280.SZ,上海证券有限责任公司台州东环大道证券营业部,0.0,0.0,481609.0,5.42,-481609.0,1,退市整理期
20250919,300280.SZ,国泰海通证券股份有限公司临海巾山中路证券营业部,50000.0,0.56,305300.0,3.44,-255300.0,1,退市整理期
20250919,300280.SZ,中信证券股份有限公司上海普陀区常德路证券营业部,0.0,0.0,300000.0,3.38,-300000.0,1,退市整理期
20250919,300280.SZ,广发证券股份有限公司上海新松江路证券营业部,902.0,0.01,246306.5,2.77,-245404.5,1,退市整理期
20250919,300379.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,8766366.0,1.46,0.0,0.0,8766366.0,0,日振幅值达到30%的前5只证券
20250919,300379.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,8766366.0,1.46,0.0,0.0,8766366.0,0,日换手率达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7706732.42,1.28,5594811.59,0.93,2111920.83,0,日振幅值达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7706732.42,1.28,5594811.59,0.93,2111920.83,0,日换手率达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7659428.0,1.28,3075348.0,0.51,4584080.0,0,日振幅值达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7659428.0,1.28,3075348.0,0.51,4584080.0,0,日换手率达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6397858.0,1.07,5305580.8,0.88,1092277.2,0,日振幅值达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6397858.0,1.07,5305580.8,0.88,1092277.2,0,日换手率达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5830446.56,0.97,4489785.0,0.75,1340661.56,0,日振幅值达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5830446.56,0.97,4489785.0,0.75,1340661.56,0,日换手率达到30%的前5只证券
20250919,300379.SZ,国泰海通证券股份有限公司成都人民西路证券营业部,48184.0,0.01,41002478.08,6.83,-40954294.08,1,日振幅值达到30%的前5只证券
20250919,300379.SZ,国泰海通证券股份有限公司成都人民西路证券营业部,48184.0,0.01,41002478.08,6.83,-40954294.08,1,日换手率达到30%的前5只证券
20250919,300379.SZ,华龙证券股份有限公司重庆新华路证券营业部,0.0,0.0,9923619.8,1.65,-9923619.8,1,日振幅值达到30%的前5只证券
20250919,300379.SZ,华龙证券股份有限公司重庆新华路证券营业部,0.0,0.0,9923619.8,1.65,-9923619.8,1,日换手率达到30%的前5只证券
20250919,300379.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2920103.05,0.49,7916168.02,1.32,-4996064.97,1,日振幅值达到30%的前5只证券
20250919,300379.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2920103.05,0.49,7916168.02,1.32,-4996064.97,1,日换手率达到30%的前5只证券
20250919,300379.SZ,国投证券股份有限公司重庆洪湖东路证券营业部,0.0,0.0,6062155.0,1.01,-6062155.0,1,日振幅值达到30%的前5只证券
20250919,300379.SZ,国投证券股份有限公司重庆洪湖东路证券营业部,0.0,0.0,6062155.0,1.01,-6062155.0,1,日换手率达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7706732.42,1.28,5594811.59,0.93,2111920.83,1,日振幅值达到30%的前5只证券
20250919,300379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7706732.42,1.28,5594811.59,0.93,2111920.83,1,日换手率达到30%的前5只证券
20250919,300993.SZ,开源证券股份有限公司西安西大街证券营业部,51492701.0,7.22,47740.0,0.01,51444961.0,0,日涨幅达到15%的前5只证券
20250919,300993.SZ,机构专用,34737870.62,4.87,5931257.0,0.83,28806613.62,0,日涨幅达到15%的前5只证券
20250919,300993.SZ,机构专用,33138906.0,4.65,6077306.0,0.85,27061600.0,0,日涨幅达到15%的前5只证券
20250919,300993.SZ,机构专用,22089642.4,3.1,5071193.0,0.71,17018449.4,0,日涨幅达到15%的前5只证券
20250919,300993.SZ,长城证券股份有限公司西北分公司,21391600.0,3.0,0.0,0.0,21391600.0,0,日涨幅达到15%的前5只证券
20250919,300993.SZ,申万宏源证券有限公司泰兴府前街证券营业部,0.0,0.0,26540274.0,3.72,-26540274.0,1,日涨幅达到15%的前5只证券
20250919,300993.SZ,方正证券股份有限公司漳州南昌中路证券营业部,3930.0,0.0,14120871.0,1.98,-14116941.0,1,日涨幅达到15%的前5只证券
20250919,300993.SZ,国泰海通证券股份有限公司长沙五一大道第二证券营业部,0.0,0.0,14104906.58,1.98,-14104906.58,1,日涨幅达到15%的前5只证券
20250919,300993.SZ,机构专用,13886420.0,1.95,10587339.13,1.48,3299080.87,1,日涨幅达到15%的前5只证券
20250919,300993.SZ,广发证券股份有限公司哈尔滨学府路证券营业部,175276.0,0.02,10079661.0,1.41,-9904385.0,1,日涨幅达到15%的前5只证券
20250919,301013.SZ,机构专用,69862718.16,3.08,43035987.65,1.9,26826730.51,0,日换手率达到30%的前5只证券
20250919,301013.SZ,机构专用,43386738.0,1.91,29308769.35,1.29,14077968.65,0,日换手率达到30%的前5只证券
20250919,301013.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,42296670.0,1.86,684997.0,0.03,41611673.0,0,日换手率达到30%的前5只证券
20250919,301013.SZ,机构专用,35864135.13,1.58,26330896.5,1.16,9533238.63,0,日换手率达到30%的前5只证券
20250919,301013.SZ,机构专用,29880852.0,1.32,28401243.86,1.25,1479608.14,0,日换手率达到30%的前5只证券
20250919,301013.SZ,机构专用,69862718.16,3.08,43035987.65,1.9,26826730.51,1,日换手率达到30%的前5只证券
20250919,301013.SZ,机构专用,43386738.0,1.91,29308769.35,1.29,14077968.65,1,日换手率达到30%的前5只证券
20250919,301013.SZ,广发证券股份有限公司江门天长路证券营业部,6211050.55,0.27,28883395.23,1.27,-22672344.68,1,日换手率达到30%的前5只证券
20250919,301013.SZ,机构专用,29880852.0,1.32,28401243.86,1.25,1479608.14,1,日换手率达到30%的前5只证券
20250919,301013.SZ,浙商证券股份有限公司杭州五星路证券营业部,14670791.3,0.65,27369566.0,1.21,-12698774.7,1,日换手率达到30%的前5只证券
20250919,301043.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,13559673.0,5.69,0.0,0.0,13559673.0,0,日涨幅达到15%的前5只证券
20250919,301043.SZ,开源证券股份有限公司西安西大街证券营业部,12364243.75,5.19,0.0,0.0,12364243.75,0,日涨幅达到15%的前5只证券
20250919,301043.SZ,华鑫证券有限责任公司上海光复路证券营业部,11317375.0,4.75,80396.0,0.03,11236979.0,0,日涨幅达到15%的前5只证券
20250919,301043.SZ,机构专用,7337987.0,3.08,16204515.0,6.8,-8866528.0,0,日涨幅达到15%的前5只证券
20250919,301043.SZ,机构专用,6109581.0,2.57,5582650.0,2.34,526931.0,0,日涨幅达到15%的前5只证券
20250919,301043.SZ,中国银河证券股份有限公司杭州长乐路证券营业部,0.0,0.0,16720795.0,7.02,-16720795.0,1,日涨幅达到15%的前5只证券
20250919,301043.SZ,机构专用,7337987.0,3.08,16204515.0,6.8,-8866528.0,1,日涨幅达到15%的前5只证券
20250919,301043.SZ,东方证券股份有限公司上海嘉定区曹安公路证券营业部,0.0,0.0,9362659.0,3.93,-9362659.0,1,日涨幅达到15%的前5只证券
20250919,301043.SZ,机构专用,6109581.0,2.57,5582650.0,2.34,526931.0,1,日涨幅达到15%的前5只证券
20250919,301043.SZ,华林证券股份有限公司江门港口路证券营业部,4060.0,0.0,4772625.0,2.0,-4768565.0,1,日涨幅达到15%的前5只证券
20250919,301379.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,52278656.68,5.24,87643.0,0.01,52191013.68,0,日涨幅达到15%的前5只证券
20250919,301379.SZ,机构专用,30161743.12,3.02,5277884.0,0.53,24883859.12,0,日涨幅达到15%的前5只证券
20250919,301379.SZ,机构专用,26142452.82,2.62,5498933.55,0.55,20643519.27,0,日涨幅达到15%的前5只证券
20250919,301379.SZ,国投证券股份有限公司上海虹口区杨树浦路证券营业部,20519468.18,2.06,0.0,0.0,20519468.18,0,日涨幅达到15%的前5只证券
20250919,301379.SZ,申万宏源证券有限公司深圳上步中路证券营业部,20303015.36,2.03,25933158.19,2.6,-5630142.83,0,日涨幅达到15%的前5只证券
20250919,301379.SZ,申万宏源证券有限公司深圳上步中路证券营业部,20303015.36,2.03,25933158.19,2.6,-5630142.83,1,日涨幅达到15%的前5只证券
20250919,301379.SZ,中信证券股份有限公司浙江分公司,721606.0,0.07,22391887.0,2.24,-21670281.0,1,日涨幅达到15%的前5只证券
20250919,301379.SZ,国泰海通证券股份有限公司抚州金巢大道证券营业部,705101.0,0.07,19968431.2,2.0,-19263330.2,1,日涨幅达到15%的前5只证券
20250919,301379.SZ,国金证券股份有限公司深圳分公司,3730737.6,0.37,16568773.46,1.66,-12838035.86,1,日涨幅达到15%的前5只证券
20250919,301379.SZ,招商证券股份有限公司深圳前海大道证券营业部,217565.0,0.02,9739363.0,0.98,-9521798.0,1,日涨幅达到15%的前5只证券
20250919,301421.SZ,深股通专用,326030548.48,5.4,186293102.98,3.08,139737445.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,深股通专用,176432686.95,6.76,113497971.0,4.35,62934715.95,0,日换手率达到30%的前5只证券
20250919,301421.SZ,机构专用,98886632.58,1.64,93811257.14,1.55,5075375.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,东亚前海证券有限责任公司苏州分公司,85849204.0,1.42,4463151.0,0.07,81386053.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,东亚前海证券有限责任公司苏州分公司,80757562.0,3.09,4310958.0,0.17,76446604.0,0,日换手率达到30%的前5只证券
20250919,301421.SZ,机构专用,66455486.81,1.1,48682351.0,0.81,17773135.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,开源证券股份有限公司西安西大街证券营业部,64110146.4,1.06,56381831.39,0.93,7728315.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,53245048.36,2.04,3759528.0,0.14,49485520.36,0,日换手率达到30%的前5只证券
20250919,301421.SZ,机构专用,29611336.01,1.13,18122333.0,0.69,11489003.01,0,日换手率达到30%的前5只证券
20250919,301421.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,25946251.4,0.99,0.0,0.0,25946251.4,0,日换手率达到30%的前5只证券
20250919,301421.SZ,深股通专用,326030548.48,5.4,186293102.98,3.08,139737445.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,深股通专用,176432686.95,6.76,113497971.0,4.35,62934715.95,1,日换手率达到30%的前5只证券
20250919,301421.SZ,机构专用,98886632.58,1.64,93811257.14,1.55,5075375.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,机构专用,14753948.0,0.57,83058441.02,3.18,-68304493.02,1,日换手率达到30%的前5只证券
20250919,301421.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,51496276.5,0.85,65364727.0,1.08,-13868450.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,150745.0,0.01,63335248.0,2.43,-63184503.0,1,日换手率达到30%的前5只证券
20250919,301421.SZ,开源证券股份有限公司西安西大街证券营业部,64110146.4,1.06,56381831.39,0.93,7728315.01,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,机构专用,0.0,0.0,53725624.0,2.06,-53725624.0,1,日换手率达到30%的前5只证券
20250919,301421.SZ,机构专用,0.0,0.0,53725624.0,0.89,-53725624.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301421.SZ,机构专用,23117597.0,0.89,43965969.0,1.68,-20848372.0,1,日换手率达到30%的前5只证券
20250919,301446.SZ,国投证券股份有限公司上海黄浦区中山南路证券营业部,19882783.7,4.4,0.0,0.0,19882783.7,0,日换手率达到30%的前5只证券
20250919,301446.SZ,国泰海通证券股份有限公司南京广州路证券营业部,13886118.0,3.07,0.0,0.0,13886118.0,0,日换手率达到30%的前5只证券
20250919,301446.SZ,机构专用,13758077.2,3.04,7332454.6,1.62,6425622.6,0,日换手率达到30%的前5只证券
20250919,301446.SZ,机构专用,9996502.8,2.21,0.0,0.0,9996502.8,0,日换手率达到30%的前5只证券
20250919,301446.SZ,机构专用,9364073.29,2.07,3533.0,0.0,9360540.29,0,日换手率达到30%的前5只证券
20250919,301446.SZ,中泰证券股份有限公司济南纬二路证券营业部,103521.0,0.02,23262104.76,5.14,-23158583.76,1,日换手率达到30%的前5只证券
20250919,301446.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,3349.0,0.0,15735704.78,3.48,-15732355.78,1,日换手率达到30%的前5只证券
20250919,301446.SZ,开源证券股份有限公司西安西大街证券营业部,0.0,0.0,15394434.59,3.4,-15394434.59,1,日换手率达到30%的前5只证券
20250919,301446.SZ,机构专用,7368877.3,1.63,13859140.8,3.06,-6490263.5,1,日换手率达到30%的前5只证券
20250919,301446.SZ,机构专用,4650341.0,1.03,13692803.81,3.03,-9042462.81,1,日换手率达到30%的前5只证券
20250919,301629.SZ,深股通专用,102984173.73,11.5,49895914.28,5.57,53088259.45,0,日换手率达到30%的前5只证券
20250919,301629.SZ,机构专用,20569253.0,2.3,20092501.5,2.24,476751.5,0,日换手率达到30%的前5只证券
20250919,301629.SZ,机构专用,19441088.0,2.17,0.0,0.0,19441088.0,0,日换手率达到30%的前5只证券
20250919,301629.SZ,机构专用,15396808.4,1.72,4020642.0,0.45,11376166.4,0,日换手率达到30%的前5只证券
20250919,301629.SZ,机构专用,14830695.0,1.66,11502189.0,1.28,3328506.0,0,日换手率达到30%的前5只证券
20250919,301629.SZ,深股通专用,102984173.73,11.5,49895914.28,5.57,53088259.45,1,日换手率达到30%的前5只证券
20250919,301629.SZ,机构专用,11591109.0,1.29,23932518.0,2.67,-12341409.0,1,日换手率达到30%的前5只证券
20250919,301629.SZ,东吴证券股份有限公司上海浦东新区银城中路证券营业部,0.0,0.0,22895392.0,2.56,-22895392.0,1,日换手率达到30%的前5只证券
20250919,301629.SZ,机构专用,20569253.0,2.3,20092501.5,2.24,476751.5,1,日换手率达到30%的前5只证券
20250919,301629.SZ,广发证券股份有限公司江西分公司(对外营业部),14154633.0,1.58,16214130.9,1.81,-2059497.9,1,日换手率达到30%的前5只证券
20250919,600143.SH,沪股通专用,120319690.62,1.54,,,120319690.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600143.SH,广发证券股份有限公司广州黄埔大道证券营业部,76474097.6,0.98,,,76474097.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600143.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,73252880.72,0.94,,,73252880.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600143.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,72951073.0,0.93,,,72951073.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600143.SH,麦高证券有限责任公司北京分公司,65728759.77,0.84,,,65728759.77,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600143.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,553218196.96,7.06,-553218196.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600143.SH,沪股通专用,,,338678599.04,4.32,-338678599.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600143.SH,广发证券股份有限公司广州黄埔大道证券营业部,,,138199670.46,1.76,-138199670.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600143.SH,国泰海通证券股份有限公司宁波广福街证券营业部,,,135693886.0,1.73,-135693886.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600143.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,107344025.41,1.37,-107344025.41,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600159.SH,东兴证券股份有限公司北京复兴路证券营业部,20377460.0,4.05,,,20377460.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600159.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,17285772.0,3.43,,,17285772.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600159.SH,华宝证券股份有限公司上海东大名路证券营业部,9845360.0,1.96,,,9845360.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600159.SH,东莞证券股份有限公司苏州聚茂街证券营业部,9836061.0,1.95,,,9836061.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600159.SH,开源证券股份有限公司西安西大街证券营业部,9418921.0,1.87,,,9418921.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600159.SH,机构专用,,,14847045.0,2.95,-14847045.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600159.SH,国都证券股份有限公司通化新华大街证券营业部,,,13919141.14,2.77,-13919141.14,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600159.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13354652.0,2.65,-13354652.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600159.SH,中泰证券股份有限公司常州惠国路证券营业部,,,11053364.0,2.2,-11053364.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600159.SH,华泰证券股份有限公司总部,,,10598125.0,2.11,-10598125.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600170.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55126015.76,1.91,,,55126015.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600170.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,33160659.0,1.15,,,33160659.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
