trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210723,002002.SZ,机构专用,28585016.57,1.38,3391020.0,0.16,25193996.57,0,日涨幅偏离值达到7%的前5只证券
20210723,002002.SZ,深股通专用,194260106.12,9.35,41257095.35,1.99,153003010.77,1,日涨幅偏离值达到7%的前5只证券
20210723,002002.SZ,中泰证券股份有限公司上海陆家嘴浦电路证券营业部,36234.0,0.0,31581330.0,1.52,-31545096.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002002.SZ,大通证券股份有限公司上海尚博路证券营业部,39490.0,0.0,21939825.22,1.06,-21900335.22,1,日涨幅偏离值达到7%的前5只证券
20210723,002002.SZ,华泰证券股份有限公司南京高淳宝塔路证券营业部,0.0,0.0,18512448.0,0.89,-18512448.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002002.SZ,湘财证券股份有限公司长沙韶山路证券营业部,8795350.0,0.42,16849801.0,0.81,-8054451.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002140.SZ,机构专用,30484215.71,4.05,0.0,0.0,30484215.71,0,日跌幅偏离值达到7%的前5只证券
20210723,002140.SZ,机构专用,28163699.17,3.74,0.0,0.0,28163699.17,0,日跌幅偏离值达到7%的前5只证券
20210723,002140.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,14547768.97,1.93,3628.0,0.0,14544140.97,0,日跌幅偏离值达到7%的前5只证券
20210723,002140.SZ,海通证券股份有限公司北京知春路证券营业部,12613941.47,1.67,17018849.4,2.26,-4404907.93,0,日跌幅偏离值达到7%的前5只证券
20210723,002140.SZ,机构专用,12070425.0,1.6,0.0,0.0,12070425.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002140.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,413357.0,0.05,88857449.38,11.8,-88444092.38,1,日跌幅偏离值达到7%的前5只证券
20210723,002140.SZ,机构专用,886914.0,0.12,21973952.97,2.92,-21087038.97,1,日跌幅偏离值达到7%的前5只证券
20210723,002140.SZ,海通证券股份有限公司北京知春路证券营业部,12613941.47,1.67,17018849.4,2.26,-4404907.93,1,日跌幅偏离值达到7%的前5只证券
20210723,002140.SZ,中泰证券股份有限公司青州海岱中路证券营业部,99899.0,0.01,14307985.0,1.9,-14208086.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002140.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,298660.0,0.04,10000639.5,1.33,-9701979.5,1,日跌幅偏离值达到7%的前5只证券
20210723,002141.SZ,中信证券股份有限公司深圳分公司,13597173.0,1.91,8561927.0,1.2,5035246.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002141.SZ,平安证券股份有限公司浙江分公司,13123043.0,1.84,1471884.0,0.21,11651159.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002141.SZ,华鑫证券有限责任公司上海分公司,12593782.0,1.77,14156690.88,1.99,-1562908.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002141.SZ,广发证券股份有限公司杭州金华南路证券营业部,12537621.0,1.76,0.0,0.0,12537621.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002141.SZ,机构专用,10973579.0,1.54,8626909.0,1.21,2346670.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002141.SZ,华鑫证券有限责任公司上海分公司,12593782.0,1.77,14156690.88,1.99,-1562908.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002141.SZ,渤海证券股份有限公司苏州景德路证券营业部,2604153.0,0.37,12731733.03,1.79,-10127580.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002141.SZ,中信建投证券股份有限公司上海华灵路证券营业部,10295821.0,1.45,10972969.0,1.54,-677148.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002141.SZ,机构专用,10973579.0,1.54,8626909.0,1.21,2346670.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002141.SZ,中信证券股份有限公司深圳分公司,13597173.0,1.91,8561927.0,1.2,5035246.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,兴业证券股份有限公司陕西分公司,106470425.0,2.01,3317589.0,0.06,103152836.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,兴业证券股份有限公司陕西分公司,106182965.0,2.07,2998189.0,0.06,103184776.0,0,日涨幅偏离值达到7%的前5只证券
20210723,002176.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,86967041.0,1.69,139343512.08,2.71,-52376471.08,0,日涨幅偏离值达到7%的前5只证券
20210723,002176.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,86967041.0,1.64,139343512.08,2.63,-52376471.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,安信证券股份有限公司深圳红荔西路证券营业部,67888106.87,1.28,65836.0,0.0,67822270.87,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,机构专用,66923538.6,1.3,6129511.0,0.12,60794027.6,0,日涨幅偏离值达到7%的前5只证券
20210723,002176.SZ,机构专用,66923538.6,1.26,6129511.0,0.12,60794027.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,机构专用,60783152.6,1.18,14820235.0,0.29,45962917.6,0,日涨幅偏离值达到7%的前5只证券
20210723,002176.SZ,机构专用,60783152.6,1.15,14820235.0,0.28,45962917.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,财通证券股份有限公司绍兴解放大道证券营业部,57216266.5,1.11,0.0,0.0,57216266.5,0,日涨幅偏离值达到7%的前5只证券
20210723,002176.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,82892.0,0.0,211940255.22,4.13,-211857363.22,1,日涨幅偏离值达到7%的前5只证券
20210723,002176.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,82892.0,0.0,211940255.22,4.0,-211857363.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,86967041.0,1.69,139343512.08,2.71,-52376471.08,1,日涨幅偏离值达到7%的前5只证券
20210723,002176.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,86967041.0,1.64,139343512.08,2.63,-52376471.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,机构专用,15201849.0,0.3,93841014.92,1.83,-78639165.92,1,日涨幅偏离值达到7%的前5只证券
20210723,002176.SZ,机构专用,15201849.0,0.29,93841014.92,1.77,-78639165.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,财通证券股份有限公司绍兴人民中路证券营业部,21789980.0,0.42,75207042.2,1.47,-53417062.2,1,日涨幅偏离值达到7%的前5只证券
20210723,002176.SZ,财通证券股份有限公司绍兴人民中路证券营业部,21789980.0,0.41,75207042.2,1.42,-53417062.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,国泰君安证券股份有限公司宜春袁山中路证券营业部,22837122.0,0.43,48222555.8,0.91,-25385433.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002176.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,7976748.0,0.16,47062290.02,0.92,-39085542.02,1,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,华福证券有限责任公司厦门仙岳路证券营业部,22185250.2,2.36,505952.0,0.05,21679298.2,0,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,兴业证券股份有限公司陕西分公司,19249715.8,2.05,177776.0,0.02,19071939.8,0,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,17556063.2,1.87,3040764.8,0.32,14515298.4,0,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,14367336.0,1.53,0.0,0.0,14367336.0,0,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,中信建投证券股份有限公司重庆南坪西路证券营业部,13200067.12,1.41,211343.0,0.02,12988724.12,0,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,国泰君安证券股份有限公司顺德大良证券营业部,18729.0,0.0,19268201.0,2.05,-19249472.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,华泰证券股份有限公司南京草场门大街证券营业部,120021.0,0.01,10626319.0,1.13,-10506298.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,国信证券股份有限公司深圳泰然九路证券营业部,145299.0,0.02,9796579.0,1.04,-9651280.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,东海证券股份有限公司福州营迹路证券营业部,0.0,0.0,9086139.0,0.97,-9086139.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002201.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2164858.0,0.23,8233450.8,0.88,-6068592.8,1,日涨幅偏离值达到7%的前5只证券
20210723,002224.SZ,长城证券股份有限公司深圳后海中心路证券营业部,16066899.66,4.01,18544300.0,4.63,-2477400.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002224.SZ,机构专用,15831540.77,3.96,100387.0,0.03,15731153.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002224.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,14042882.0,3.51,11542110.0,2.88,2500772.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002224.SZ,中信证券股份有限公司深圳后海证券营业部,9111392.78,2.28,0.0,0.0,9111392.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002224.SZ,中天证券股份有限公司深圳分公司,8132222.46,2.03,3456000.0,0.86,4676222.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002224.SZ,长城证券股份有限公司深圳后海中心路证券营业部,16066899.66,4.01,18544300.0,4.63,-2477400.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002224.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,14042882.0,3.51,11542110.0,2.88,2500772.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002224.SZ,中国银河证券股份有限公司绍兴证券营业部,0.0,0.0,6972541.6,1.74,-6972541.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002224.SZ,机构专用,0.0,0.0,6493285.0,1.62,-6493285.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002224.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4212405.0,1.05,4666579.0,1.17,-454174.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002417.SZ,国泰君安证券股份有限公司重庆民生路证券营业部,2014320.0,3.4,0.0,0.0,2014320.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002417.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,1313406.0,2.22,0.0,0.0,1313406.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002417.SZ,万和证券股份有限公司成都蜀汉路证券营业部,1220392.0,2.06,0.0,0.0,1220392.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002417.SZ,英大证券有限责任公司武汉汉阳大道证券营业部,1199000.0,2.03,3270.0,0.01,1195730.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002417.SZ,国信证券股份有限公司北京望京证券营业部,1184288.0,2.0,0.0,0.0,1184288.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002417.SZ,中信建投证券股份有限公司十堰北京北路证券营业部,1635.0,0.0,10049665.0,16.98,-10048030.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002417.SZ,东吴证券股份有限公司昆山前进中路证券营业部,24060.0,0.04,3234713.0,5.47,-3210653.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002417.SZ,华福证券有限责任公司福清清宏路证券营业部,0.0,0.0,2920306.0,4.93,-2920306.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002417.SZ,财达证券股份有限公司石家庄自强路证券营业部,0.0,0.0,1810658.0,3.06,-1810658.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002417.SZ,海通证券股份有限公司上海普陀区铜川路证券营业部,0.0,0.0,1301460.0,2.2,-1301460.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002453.SZ,机构专用,70054788.76,7.74,0.0,0.0,70054788.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002453.SZ,机构专用,40857580.04,4.51,0.0,0.0,40857580.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002453.SZ,机构专用,37515199.04,4.14,0.0,0.0,37515199.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002453.SZ,机构专用,31072762.86,3.43,5257503.0,0.58,25815259.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002453.SZ,机构专用,22517391.0,2.49,0.0,0.0,22517391.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002453.SZ,广发证券股份有限公司罗定人民南路营业部,32656.0,0.0,19029071.8,2.1,-18996415.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002453.SZ,华创证券有限责任公司上海第二分公司,12030524.0,1.33,12979460.0,1.43,-948936.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002453.SZ,机构专用,7173322.2,0.79,11730580.0,1.3,-4557257.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002453.SZ,机构专用,10306933.0,1.14,10565427.28,1.17,-258494.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002453.SZ,中国国际金融股份有限公司上海分公司,5370111.0,0.59,9299741.0,1.03,-3929630.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002580.SZ,国元证券股份有限公司芜湖文化路证券营业部,20478342.55,2.8,22080.0,0.0,20456262.55,0,日换手率达到20%的前5只证券
20210723,002580.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8084502.0,1.11,5006337.2,0.68,3078164.8,0,日换手率达到20%的前5只证券
20210723,002580.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6492550.52,0.89,5280446.0,0.72,1212104.52,0,日换手率达到20%的前5只证券
20210723,002580.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5885376.0,0.8,3638938.0,0.5,2246438.0,0,日换手率达到20%的前5只证券
20210723,002580.SZ,长城证券股份有限公司南京童卫路证券营业部,5716104.0,0.78,350175.0,0.05,5365929.0,0,日换手率达到20%的前5只证券
20210723,002580.SZ,机构专用,5285.0,0.0,13642078.6,1.87,-13636793.6,1,日换手率达到20%的前5只证券
20210723,002580.SZ,机构专用,4342534.0,0.59,8959745.0,1.23,-4617211.0,1,日换手率达到20%的前5只证券
20210723,002580.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,8107710.59,1.11,-8107710.59,1,日换手率达到20%的前5只证券
20210723,002580.SZ,万和证券股份有限公司成都蜀汉路证券营业部,33528.0,0.0,5970360.2,0.82,-5936832.2,1,日换手率达到20%的前5只证券
20210723,002580.SZ,中信建投证券股份有限公司重庆江北嘴证券营业部,0.0,0.0,5648034.3,0.77,-5648034.3,1,日换手率达到20%的前5只证券
20210723,002598.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,14674806.85,2.44,45048.0,0.01,14629758.85,0,日换手率达到20%的前5只证券
20210723,002598.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8017722.67,1.33,7503202.01,1.25,514520.66,0,日换手率达到20%的前5只证券
20210723,002598.SZ,机构专用,7066239.0,1.17,38496.0,0.01,7027743.0,0,日换手率达到20%的前5只证券
20210723,002598.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,6263997.0,1.04,299596.0,0.05,5964401.0,0,日换手率达到20%的前5只证券
20210723,002598.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4971391.0,0.83,8094636.33,1.34,-3123245.33,0,日换手率达到20%的前5只证券
20210723,002598.SZ,招商证券交易单元(353800),3758763.0,0.62,9899699.0,1.64,-6140936.0,1,日换手率达到20%的前5只证券
20210723,002598.SZ,机构专用,28418.0,0.0,9764841.02,1.62,-9736423.02,1,日换手率达到20%的前5只证券
20210723,002598.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4971391.0,0.83,8094636.33,1.34,-3123245.33,1,日换手率达到20%的前5只证券
20210723,002598.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8017722.67,1.33,7503202.01,1.25,514520.66,1,日换手率达到20%的前5只证券
20210723,002598.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3398539.0,0.56,5117537.66,0.85,-1718998.66,1,日换手率达到20%的前5只证券
20210723,002679.SZ,机构专用,7111774.6,2.47,5515856.0,1.91,1595918.6,0,日跌幅偏离值达到7%的前5只证券
20210723,002679.SZ,国海证券股份有限公司梧州大学路证券营业部,3979079.0,1.38,8343.0,0.0,3970736.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002679.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3751475.0,1.3,2288533.0,0.79,1462942.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002679.SZ,中信证券股份有限公司大连星海广场证券营业部,3638990.0,1.26,65674.0,0.02,3573316.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002679.SZ,中信证券股份有限公司深圳分公司,3369483.0,1.17,2308907.0,0.8,1060576.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002679.SZ,机构专用,7111774.6,2.47,5515856.0,1.91,1595918.6,1,日跌幅偏离值达到7%的前5只证券
20210723,002679.SZ,财达证券股份有限公司张家口明德南街证券营业部,222978.0,0.08,4356543.5,1.51,-4133565.5,1,日跌幅偏离值达到7%的前5只证券
20210723,002679.SZ,中泰证券股份有限公司北京朝外大街证券营业部,556813.0,0.19,4227217.0,1.47,-3670404.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002679.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2038099.0,0.71,4213529.0,1.46,-2175430.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002679.SZ,机构专用,2480963.0,0.86,4057454.8,1.41,-1576491.8,1,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,中信证券股份有限公司深圳分公司,2984626.5,2.88,1155787.0,1.11,1828839.5,0,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,华福证券有限责任公司上海宛平南路证券营业部,1818880.0,1.75,0.0,0.0,1818880.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1745369.0,1.68,5730.0,0.01,1739639.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1598010.0,1.54,28050.0,0.03,1569960.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1474731.0,1.42,230625.0,0.22,1244106.0,0,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,中泰证券股份有限公司上海东方路证券营业部,0.0,0.0,8960347.0,8.64,-8960347.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,招商证券交易单元(353800),132460.0,0.13,8898948.0,8.58,-8766488.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,方正证券股份有限公司天台寒山路证券营业部,0.0,0.0,7317181.5,7.06,-7317181.5,1,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,海通证券股份有限公司上海徐汇区柳州路证券营业部,43780.0,0.04,5782213.0,5.58,-5738433.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002827.SZ,中信证券股份有限公司启东人民中路证券营业部,0.0,0.0,5300241.0,5.11,-5300241.0,1,日跌幅偏离值达到7%的前5只证券
20210723,002897.SZ,财通证券股份有限公司杭州上塘路证券营业部,22017600.0,5.13,24269212.0,5.66,-2251612.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002897.SZ,华鑫证券有限责任公司上海分公司,21997922.1,5.13,13585965.6,3.17,8411956.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002897.SZ,机构专用,14962611.9,3.49,0.0,0.0,14962611.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002897.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,14920600.0,3.48,0.0,0.0,14920600.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002897.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,10204712.0,2.38,0.0,0.0,10204712.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002897.SZ,财通证券股份有限公司杭州上塘路证券营业部,22017600.0,5.13,24269212.0,5.66,-2251612.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002897.SZ,华鑫证券有限责任公司上海分公司,21997922.1,5.13,13585965.6,3.17,8411956.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002897.SZ,上海证券有限责任公司乐清旭阳路证券营业部,41582.0,0.01,9654872.0,2.25,-9613290.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002897.SZ,浙商证券股份有限公司温岭人民东路证券营业部,12230.0,0.0,5893000.0,1.37,-5880770.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002897.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,4980855.0,1.16,5435012.0,1.27,-454157.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210723,002985.SZ,中信证券股份有限公司北京总部证券营业部,83004674.9,7.37,95998.0,0.01,82908676.9,0,日涨幅偏离值达到7%的前5只证券
20210723,002985.SZ,深股通专用,48356100.4,4.29,24603339.2,2.18,23752761.2,0,日涨幅偏离值达到7%的前5只证券
20210723,002985.SZ,华鑫证券有限责任公司上海分公司,38364809.88,3.41,339312.8,0.03,38025497.08,0,日涨幅偏离值达到7%的前5只证券
20210723,002985.SZ,中信证券股份有限公司广州临江大道证券营业部,28162336.27,2.5,434960.0,0.04,27727376.27,0,日涨幅偏离值达到7%的前5只证券
20210723,002985.SZ,机构专用,23581207.6,2.09,0.0,0.0,23581207.6,0,日涨幅偏离值达到7%的前5只证券
20210723,002985.SZ,机构专用,0.0,0.0,108651404.0,9.65,-108651404.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002985.SZ,中信建投证券股份有限公司青岛云南路证券营业部,0.0,0.0,47878482.0,4.25,-47878482.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002985.SZ,深股通专用,48356100.4,4.29,24603339.2,2.18,23752761.2,1,日涨幅偏离值达到7%的前5只证券
20210723,002985.SZ,机构专用,0.0,0.0,19997604.0,1.78,-19997604.0,1,日涨幅偏离值达到7%的前5只证券
20210723,002985.SZ,长城证券股份有限公司福州五四路证券营业部,0.0,0.0,16503237.5,1.46,-16503237.5,1,日涨幅偏离值达到7%的前5只证券
20210723,003038.SZ,国泰君安证券股份有限公司上海江场路证券营业部,43774322.0,9.58,13494.0,0.0,43760828.0,0,日振幅值达到15%的前5只证券
20210723,003038.SZ,国泰君安证券股份有限公司上海江场路证券营业部,43774322.0,9.58,13494.0,0.0,43760828.0,0,日换手率达到20%的前5只证券
20210723,003038.SZ,东吴证券股份有限公司苏州滨河路证券营业部,14381770.49,3.15,9048.0,0.0,14372722.49,0,日振幅值达到15%的前5只证券
20210723,003038.SZ,东吴证券股份有限公司苏州滨河路证券营业部,14381770.49,3.15,9048.0,0.0,14372722.49,0,日换手率达到20%的前5只证券
20210723,003038.SZ,华创证券有限责任公司上海第二分公司,11504532.0,2.52,0.0,0.0,11504532.0,0,日振幅值达到15%的前5只证券
20210723,003038.SZ,华创证券有限责任公司上海第二分公司,11504532.0,2.52,0.0,0.0,11504532.0,0,日换手率达到20%的前5只证券
20210723,003038.SZ,中国银河证券股份有限公司绍兴证券营业部,10783144.0,2.36,24834718.0,5.43,-14051574.0,0,日振幅值达到15%的前5只证券
20210723,003038.SZ,中国银河证券股份有限公司绍兴证券营业部,10783144.0,2.36,24834718.0,5.43,-14051574.0,0,日换手率达到20%的前5只证券
20210723,003038.SZ,机构专用,9913417.76,2.17,0.0,0.0,9913417.76,0,日振幅值达到15%的前5只证券
20210723,003038.SZ,机构专用,9913417.76,2.17,0.0,0.0,9913417.76,0,日换手率达到20%的前5只证券
20210723,003038.SZ,中国银河证券股份有限公司绍兴证券营业部,10783144.0,2.36,24834718.0,5.43,-14051574.0,1,日振幅值达到15%的前5只证券
20210723,003038.SZ,中国银河证券股份有限公司绍兴证券营业部,10783144.0,2.36,24834718.0,5.43,-14051574.0,1,日换手率达到20%的前5只证券
20210723,003038.SZ,招商证券交易单元(353800),957619.0,0.21,15906094.92,3.48,-14948475.92,1,日振幅值达到15%的前5只证券
20210723,003038.SZ,招商证券交易单元(353800),957619.0,0.21,15906094.92,3.48,-14948475.92,1,日换手率达到20%的前5只证券
20210723,003038.SZ,中国中金财富证券有限公司湛江吴川海港大道证券营业部,0.0,0.0,12680008.0,2.77,-12680008.0,1,日振幅值达到15%的前5只证券
20210723,003038.SZ,中国中金财富证券有限公司湛江吴川海港大道证券营业部,0.0,0.0,12680008.0,2.77,-12680008.0,1,日换手率达到20%的前5只证券
20210723,003038.SZ,恒泰证券股份有限公司杭州婺江路证券营业部,0.0,0.0,8282085.43,1.81,-8282085.43,1,日振幅值达到15%的前5只证券
20210723,003038.SZ,恒泰证券股份有限公司杭州婺江路证券营业部,0.0,0.0,8282085.43,1.81,-8282085.43,1,日换手率达到20%的前5只证券
20210723,003038.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,0.0,0.0,8134706.0,1.78,-8134706.0,1,日振幅值达到15%的前5只证券
20210723,003038.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,0.0,0.0,8134706.0,1.78,-8134706.0,1,日换手率达到20%的前5只证券
20210723,003043.SZ,方正证券股份有限公司长沙宁乡花明北路证券营业部,17977846.0,4.52,130421.0,0.03,17847425.0,0,日换手率达到20%的前5只证券
20210723,003043.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,12953300.0,3.26,0.0,0.0,12953300.0,0,日换手率达到20%的前5只证券
20210723,003043.SZ,机构专用,8841147.0,2.22,2992498.0,0.75,5848649.0,0,日换手率达到20%的前5只证券
20210723,003043.SZ,华泰证券股份有限公司广州天河城证券营业部,7899724.0,1.99,189228.0,0.05,7710496.0,0,日换手率达到20%的前5只证券
20210723,003043.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4407982.0,1.11,5891567.37,1.48,-1483585.37,0,日换手率达到20%的前5只证券
20210723,003043.SZ,广发证券股份有限公司上海天山路证券营业部,0.0,0.0,13554433.0,3.41,-13554433.0,1,日换手率达到20%的前5只证券
20210723,003043.SZ,广发证券股份有限公司上海龙华路证券营业部,462400.0,0.12,10734302.0,2.7,-10271902.0,1,日换手率达到20%的前5只证券
20210723,003043.SZ,中信证券股份有限公司杭州延安路证券营业部,274886.0,0.07,10607912.0,2.67,-10333026.0,1,日换手率达到20%的前5只证券
20210723,003043.SZ,机构专用,974718.0,0.25,8042060.0,2.02,-7067342.0,1,日换手率达到20%的前5只证券
20210723,003043.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3373480.0,0.85,6168632.75,1.55,-2795152.75,1,日换手率达到20%的前5只证券
20210723,300208.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,33436000.0,7.15,147890.0,0.03,33288110.0,0,日涨幅达到15%的前5只证券
