trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230913,000826.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,22085643.0,2.51,94447.0,0.01,21991196.0,0,日涨幅偏离值达到7%的前5只证券
20230913,000826.SZ,广发证券股份有限公司北京建外大街证券营业部,15378522.59,1.75,5046269.0,0.57,10332253.59,0,日涨幅偏离值达到7%的前5只证券
20230913,000826.SZ,深股通专用,17969280.0,2.04,2505209.0,0.28,15464071.0,0,日涨幅偏离值达到7%的前5只证券
20230913,000826.SZ,申万宏源证券有限公司深圳彩田路证券营业部,94640.0,0.01,10521982.0,1.2,-10427342.0,1,日涨幅偏离值达到7%的前5只证券
20230913,000851.SZ,东方证券股份有限公司南宁金湖路证券营业部,514187.0,0.02,38755260.75,1.48,-38241073.75,1,日换手率达到20%的前5只证券
20230913,000851.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31841916.21,1.21,14925388.4,0.57,16916527.81,0,日换手率达到20%的前5只证券
20230913,000851.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33527348.1,1.28,16822144.73,0.64,16705203.37,0,日换手率达到20%的前5只证券
20230913,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30074933.4,1.15,16780672.34,0.64,13294261.06,0,日换手率达到20%的前5只证券
20230913,000851.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39137131.97,1.49,13943563.96,0.53,25193568.01,0,日换手率达到20%的前5只证券
20230913,000851.SZ,中信证券股份有限公司西安朱雀大街证券营业部,93706.0,0.0,29537361.0,1.13,-29443655.0,1,日换手率达到20%的前5只证券
20230913,000851.SZ,华安证券股份有限公司上海分公司,41768.0,0.0,24111854.0,0.92,-24070086.0,1,日换手率达到20%的前5只证券
20230913,000851.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,942856.0,0.04,24194587.45,0.92,-23251731.45,1,日换手率达到20%的前5只证券
20230913,000851.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3943707.0,0.15,23037826.21,0.88,-19094119.21,1,日换手率达到20%的前5只证券
20230913,000851.SZ,机构专用,50405650.97,1.92,6649115.94,0.25,43756535.03,0,日换手率达到20%的前5只证券
20230913,001268.SZ,东方证券股份有限公司厦门仙岳路证券营业部,327061.0,0.03,19013643.9,1.74,-18686582.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001268.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6711152.8,1.2,3272405.0,0.59,3438747.8,0,日振幅值达到15%的前5只证券
20230913,001268.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6711152.8,1.2,3272405.0,0.59,3438747.8,0,日换手率达到20%的前5只证券
20230913,001268.SZ,东莞证券股份有限公司北京分公司,16665995.06,2.99,1138331.0,0.2,15527664.06,0,日振幅值达到15%的前5只证券
20230913,001268.SZ,东莞证券股份有限公司北京分公司,16665995.06,2.99,1138331.0,0.2,15527664.06,0,日换手率达到20%的前5只证券
20230913,001268.SZ,东莞证券股份有限公司北京分公司,17853703.06,1.64,1252259.0,0.11,16601444.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001268.SZ,中国中金财富证券有限公司郑州商务内环路证券营业部,13838786.52,1.27,27253.0,0.0,13811533.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001268.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11803972.0,2.12,56501.0,0.01,11747471.0,0,日振幅值达到15%的前5只证券
20230913,001268.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11803972.0,2.12,56501.0,0.01,11747471.0,0,日换手率达到20%的前5只证券
20230913,001268.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11831740.0,1.08,77088.0,0.01,11754652.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001268.SZ,华鑫证券有限责任公司上海分公司,16002038.1,2.87,6693743.0,1.2,9308295.1,0,日振幅值达到15%的前5只证券
20230913,001268.SZ,华鑫证券有限责任公司上海分公司,16002038.1,2.87,6693743.0,1.2,9308295.1,0,日换手率达到20%的前5只证券
20230913,001268.SZ,华鑫证券有限责任公司上海分公司,22369083.1,2.05,7128393.0,0.65,15240690.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001268.SZ,华鑫证券有限责任公司上海分公司,16002038.1,2.87,6693743.0,1.2,9308295.1,1,日振幅值达到15%的前5只证券
20230913,001268.SZ,华鑫证券有限责任公司上海分公司,16002038.1,2.87,6693743.0,1.2,9308295.1,1,日换手率达到20%的前5只证券
20230913,001268.SZ,国元证券股份有限公司许昌文峰中路证券营业部,28780.0,0.01,4957600.9,0.89,-4928820.9,1,日振幅值达到15%的前5只证券
20230913,001268.SZ,国元证券股份有限公司许昌文峰中路证券营业部,28780.0,0.01,4957600.9,0.89,-4928820.9,1,日换手率达到20%的前5只证券
20230913,001268.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,10812422.0,0.99,45894.0,0.0,10766528.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001268.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,10812422.0,1.94,28440.0,0.01,10783982.0,0,日振幅值达到15%的前5只证券
20230913,001268.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,10812422.0,1.94,28440.0,0.01,10783982.0,0,日换手率达到20%的前5只证券
20230913,001268.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,43299.0,0.0,10046262.0,0.92,-10002963.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001268.SZ,国联证券股份有限公司上海分公司,0.0,0.0,9839287.48,1.77,-9839287.48,1,日振幅值达到15%的前5只证券
20230913,001268.SZ,国联证券股份有限公司上海分公司,0.0,0.0,9839287.48,1.77,-9839287.48,1,日换手率达到20%的前5只证券
20230913,001268.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,8584671.38,1.54,-8584671.38,1,日振幅值达到15%的前5只证券
20230913,001268.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,8584671.38,1.54,-8584671.38,1,日换手率达到20%的前5只证券
20230913,001268.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,0.0,0.0,13057088.0,1.2,-13057088.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001268.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,0.0,0.0,10998388.0,1.97,-10998388.0,1,日振幅值达到15%的前5只证券
20230913,001268.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,0.0,0.0,10998388.0,1.97,-10998388.0,1,日换手率达到20%的前5只证券
20230913,001268.SZ,申港证券股份有限公司北京分公司,2643959.0,0.24,14654975.04,1.34,-12011016.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001268.SZ,财通证券股份有限公司杭州文二西路证券营业部,955377.0,0.09,15773693.0,1.45,-14818316.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001368.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2890359.0,1.15,1698182.0,0.67,1192177.0,0,日换手率达到20%的前5只证券
20230913,001368.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2640488.0,1.05,1161657.0,0.46,1478831.0,0,日换手率达到20%的前5只证券
20230913,001368.SZ,中国国际金融股份有限公司上海分公司,1049246.0,0.42,10152669.0,4.04,-9103423.0,1,日换手率达到20%的前5只证券
20230913,001368.SZ,华泰证券股份有限公司北京东三环北路证券营业部,10318.0,0.0,3907791.84,1.55,-3897473.84,1,日换手率达到20%的前5只证券
20230913,001368.SZ,平安证券股份有限公司三亚新风街证券营业部,2704149.0,1.07,79258.0,0.03,2624891.0,0,日换手率达到20%的前5只证券
20230913,001368.SZ,机构专用,2939868.0,1.17,2667851.0,1.06,272017.0,0,日换手率达到20%的前5只证券
20230913,001368.SZ,机构专用,3156711.0,1.25,795194.0,0.32,2361517.0,0,日换手率达到20%的前5只证券
20230913,001368.SZ,机构专用,753736.0,0.3,5804646.0,2.31,-5050910.0,1,日换手率达到20%的前5只证券
20230913,001368.SZ,机构专用,1342431.0,0.53,3868005.0,1.54,-2525574.0,1,日换手率达到20%的前5只证券
20230913,001368.SZ,机构专用,2477776.0,0.98,4672416.0,1.86,-2194640.0,1,日换手率达到20%的前5只证券
20230913,002235.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,17870497.96,1.03,9359994.0,0.54,8510503.96,0,日换手率达到20%的前5只证券
20230913,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18163841.0,1.05,13843375.34,0.8,4320465.66,0,日换手率达到20%的前5只证券
20230913,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18984947.29,1.1,16710110.69,0.97,2274836.6,0,日换手率达到20%的前5只证券
20230913,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18984947.29,1.1,16710110.69,0.97,2274836.6,1,日换手率达到20%的前5只证券
20230913,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17184199.46,0.99,16437811.29,0.95,746388.17,0,日换手率达到20%的前5只证券
20230913,002235.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27030610.53,1.56,16550894.04,0.96,10479716.49,0,日换手率达到20%的前5只证券
20230913,002235.SZ,中信证券股份有限公司厦门分公司,996197.0,0.06,21446295.49,1.24,-20450098.49,1,日换手率达到20%的前5只证券
20230913,002235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7880765.0,0.46,20529643.43,1.19,-12648878.43,1,日换手率达到20%的前5只证券
20230913,002235.SZ,国盛证券有限责任公司南昌金融大街证券营业部,64297.0,0.0,52521540.9,3.04,-52457243.9,1,日换手率达到20%的前5只证券
20230913,002235.SZ,机构专用,7262944.0,0.42,16585842.0,0.96,-9322898.0,1,日换手率达到20%的前5只证券
20230913,002341.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4002722.0,1.26,4373487.0,1.38,-370765.0,0,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4002722.0,1.26,4373487.0,1.38,-370765.0,1,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2638431.0,0.83,3845191.0,1.21,-1206760.0,1,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6829302.0,2.15,4303246.0,1.36,2526056.0,0,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6829302.0,2.15,4303246.0,1.36,2526056.0,1,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3714805.0,1.17,4748702.0,1.5,-1033897.0,1,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,5794701.38,1.82,37172.0,0.01,5757529.38,0,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,国信证券股份有限公司深圳泰然九路证券营业部,186726.0,0.06,5053731.0,1.59,-4867005.0,1,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,平安证券股份有限公司山西分公司,7875119.0,2.48,342864.0,0.11,7532255.0,0,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,招商证券股份有限公司上海翔殷路证券营业部,5339985.0,1.68,579164.0,0.18,4760821.0,0,日跌幅偏离值达到7%的前5只证券
20230913,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4937546.0,0.63,6528560.0,0.84,-1591014.0,1,日涨幅偏离值达到7%的前5只证券
20230913,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4084706.0,0.52,9678932.21,1.24,-5594226.21,1,日涨幅偏离值达到7%的前5只证券
20230913,002761.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3977862.0,0.51,7848226.0,1.01,-3870364.0,1,日涨幅偏离值达到7%的前5只证券
20230913,002761.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3656906.0,0.47,5714872.0,0.73,-2057966.0,1,日涨幅偏离值达到7%的前5只证券
20230913,002761.SZ,中信证券股份有限公司西安朱雀大街证券营业部,36279900.0,4.65,47776.0,0.01,36232124.0,0,日涨幅偏离值达到7%的前5只证券
20230913,002761.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,27666971.0,3.54,0.0,0.0,27666971.0,0,日涨幅偏离值达到7%的前5只证券
20230913,002761.SZ,华鑫证券有限责任公司上海分公司,27526367.04,3.53,226660.0,0.03,27299707.04,0,日涨幅偏离值达到7%的前5只证券
20230913,002761.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,101998774.0,13.06,14930.0,0.0,101983844.0,0,日涨幅偏离值达到7%的前5只证券
20230913,002761.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,19979326.0,2.56,220773.0,0.03,19758553.0,0,日涨幅偏离值达到7%的前5只证券
20230913,002761.SZ,深股通专用,15505002.0,1.99,10869778.0,1.39,4635224.0,1,日涨幅偏离值达到7%的前5只证券
20230913,002792.SZ,东方证券股份有限公司广州广州大道中路证券营业部,12337005.3,1.73,0.0,0.0,12337005.3,0,日振幅值达到15%的前5只证券
20230913,002792.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5999439.5,0.84,6628908.0,0.93,-629468.5,0,日振幅值达到15%的前5只证券
20230913,002792.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4240377.07,0.59,6954679.0,0.97,-2714301.93,1,日振幅值达到15%的前5只证券
20230913,002792.SZ,招商证券股份有限公司深圳深南东路证券营业部,8303414.0,1.16,3088588.0,0.43,5214826.0,0,日振幅值达到15%的前5只证券
20230913,002792.SZ,机构专用,12120897.0,1.7,7879797.0,1.1,4241100.0,0,日振幅值达到15%的前5只证券
20230913,002792.SZ,机构专用,0.0,0.0,21887057.6,3.06,-21887057.6,1,日振幅值达到15%的前5只证券
20230913,002792.SZ,机构专用,9289.0,0.0,7120676.01,1.0,-7111387.01,1,日振幅值达到15%的前5只证券
20230913,002792.SZ,机构专用,12120897.0,1.7,7879797.0,1.1,4241100.0,1,日振幅值达到15%的前5只证券
20230913,002792.SZ,深股通专用,33615096.6,4.7,16018078.24,2.24,17597018.36,0,日振幅值达到15%的前5只证券
20230913,002792.SZ,深股通专用,33615096.6,4.7,16018078.24,2.24,17597018.36,1,日振幅值达到15%的前5只证券
20230913,002855.SZ,东兴证券股份有限公司晋江和平路证券营业部,16537592.0,1.45,0.0,0.0,16537592.0,0,日涨幅偏离值达到7%的前5只证券
20230913,002855.SZ,东兴证券股份有限公司福州五四路证券营业部,16878948.0,1.48,0.0,0.0,16878948.0,0,日涨幅偏离值达到7%的前5只证券
20230913,002855.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12890767.0,1.13,11673429.0,1.03,1217338.0,1,日涨幅偏离值达到7%的前5只证券
20230913,002855.SZ,中信建投证券股份有限公司福州鳌峰路证券营业部,16558658.12,1.46,0.0,0.0,16558658.12,0,日涨幅偏离值达到7%的前5只证券
20230913,002855.SZ,华福证券有限责任公司上海宛平南路证券营业部,16279.0,0.0,10922702.0,0.96,-10906423.0,1,日涨幅偏离值达到7%的前5只证券
20230913,002855.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,17315736.0,1.52,167733.0,0.01,17148003.0,0,日涨幅偏离值达到7%的前5只证券
20230913,002855.SZ,广发证券股份有限公司上海东方路证券营业部,16955449.5,1.49,32578.0,0.0,16922871.5,0,日涨幅偏离值达到7%的前5只证券
20230913,002855.SZ,机构专用,0.0,0.0,9898837.0,0.87,-9898837.0,1,日涨幅偏离值达到7%的前5只证券
20230913,002855.SZ,机构专用,0.0,0.0,9895228.0,0.87,-9895228.0,1,日涨幅偏离值达到7%的前5只证券
20230913,002855.SZ,长城证券股份有限公司杭州文一西路证券营业部,519425.0,0.05,9816559.0,0.86,-9297134.0,1,日涨幅偏离值达到7%的前5只证券
20230913,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27062875.87,1.12,17366949.89,0.72,9695925.98,0,日振幅值达到15%的前5只证券
20230913,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27062875.87,1.12,17366949.89,0.72,9695925.98,0,日换手率达到20%的前5只证券
20230913,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26569503.38,1.1,12621230.33,0.52,13948273.05,0,日振幅值达到15%的前5只证券
20230913,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26569503.38,1.1,12621230.33,0.52,13948273.05,0,日换手率达到20%的前5只证券
20230913,002902.SZ,中信建投证券股份有限公司安徽分公司,27695882.84,1.14,11137718.44,0.46,16558164.4,0,日振幅值达到15%的前5只证券
20230913,002902.SZ,中信建投证券股份有限公司安徽分公司,27695882.84,1.14,11137718.44,0.46,16558164.4,0,日换手率达到20%的前5只证券
20230913,002902.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,632569.0,0.03,36228132.69,1.49,-35595563.69,1,日振幅值达到15%的前5只证券
20230913,002902.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,632569.0,0.03,36228132.69,1.49,-35595563.69,1,日换手率达到20%的前5只证券
20230913,002902.SZ,华鑫证券有限责任公司上海莲花路证券营业部,4303985.0,0.18,29864804.83,1.23,-25560819.83,1,日振幅值达到15%的前5只证券
20230913,002902.SZ,华鑫证券有限责任公司上海莲花路证券营业部,4303985.0,0.18,29864804.83,1.23,-25560819.83,1,日换手率达到20%的前5只证券
20230913,002902.SZ,招商证券股份有限公司上海翔殷路证券营业部,1562632.0,0.06,35259593.0,1.45,-33696961.0,1,日振幅值达到15%的前5只证券
20230913,002902.SZ,招商证券股份有限公司上海翔殷路证券营业部,1562632.0,0.06,35259593.0,1.45,-33696961.0,1,日换手率达到20%的前5只证券
20230913,002902.SZ,机构专用,30325677.25,1.25,34674591.0,1.43,-4348913.75,0,日振幅值达到15%的前5只证券
20230913,002902.SZ,机构专用,30325677.25,1.25,34674591.0,1.43,-4348913.75,0,日换手率达到20%的前5只证券
20230913,002902.SZ,机构专用,31991266.0,1.32,5402331.0,0.22,26588935.0,0,日振幅值达到15%的前5只证券
20230913,002902.SZ,机构专用,31991266.0,1.32,5402331.0,0.22,26588935.0,0,日换手率达到20%的前5只证券
20230913,002902.SZ,机构专用,0.0,0.0,40410342.68,1.67,-40410342.68,1,日振幅值达到15%的前5只证券
20230913,002902.SZ,机构专用,0.0,0.0,40410342.68,1.67,-40410342.68,1,日换手率达到20%的前5只证券
20230913,002902.SZ,机构专用,30325677.25,1.25,34674591.0,1.43,-4348913.75,1,日振幅值达到15%的前5只证券
20230913,002902.SZ,机构专用,30325677.25,1.25,34674591.0,1.43,-4348913.75,1,日换手率达到20%的前5只证券
20230913,002970.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7958314.0,1.34,2797021.0,0.47,5161293.0,0,日跌幅偏离值达到7%的前5只证券
20230913,002970.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7493330.0,1.27,2608088.0,0.44,4885242.0,0,日跌幅偏离值达到7%的前5只证券
20230913,002970.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7376681.0,1.25,6474889.16,1.09,901791.84,1,日跌幅偏离值达到7%的前5只证券
20230913,002970.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11559547.0,1.95,3825153.0,0.65,7734394.0,0,日跌幅偏离值达到7%的前5只证券
20230913,002970.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7478135.0,1.26,2972908.0,0.5,4505227.0,0,日跌幅偏离值达到7%的前5只证券
20230913,002970.SZ,中信证券股份有限公司杭州凤起路证券营业部,52729.0,0.01,27595182.32,4.66,-27542453.32,1,日跌幅偏离值达到7%的前5只证券
20230913,002970.SZ,中泰证券股份有限公司北京大望路证券营业部,31017.0,0.01,9208200.0,1.56,-9177183.0,1,日跌幅偏离值达到7%的前5只证券
20230913,002970.SZ,华泰证券股份有限公司苏州分公司,148702.0,0.03,21371826.0,3.61,-21223124.0,1,日跌幅偏离值达到7%的前5只证券
20230913,002970.SZ,安信证券股份有限公司佛山汾江南路证券营业部,0.0,0.0,31588920.0,5.34,-31588920.0,1,日跌幅偏离值达到7%的前5只证券
20230913,002970.SZ,机构专用,7551625.0,1.28,1926870.0,0.33,5624755.0,0,日跌幅偏离值达到7%的前5只证券
20230913,300293.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18511422.51,0.85,13886429.0,0.64,4624993.51,0,日涨幅达到15%的前5只证券
20230913,300293.SZ,中信证券股份有限公司北京总部证券营业部,96185047.31,4.4,63128.0,0.0,96121919.31,0,日涨幅达到15%的前5只证券
20230913,300293.SZ,中国国际金融股份有限公司上海分公司,3849743.0,0.18,28793309.61,1.32,-24943566.61,1,日涨幅达到15%的前5只证券
20230913,300293.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13380770.79,0.61,26343080.0,1.21,-12962309.21,1,日涨幅达到15%的前5只证券
20230913,300293.SZ,中小投资者,4723519013.46,56.43,4789812508.47,57.22,-66293495.01,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300293.SZ,中小投资者,4723519013.46,56.43,4789812508.47,57.22,-66293495.01,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300293.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,20187957.28,0.92,5239809.0,0.24,14948148.28,0,日涨幅达到15%的前5只证券
20230913,300293.SZ,其他自然人,2234442056.27,26.69,2084593425.04,24.9,149848631.23,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300293.SZ,其他自然人,2234442056.27,26.69,2084593425.04,24.9,149848631.23,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300293.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,18274948.0,0.84,420952.0,0.02,17853996.0,0,日涨幅达到15%的前5只证券
20230913,300293.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,18348254.04,0.84,508735.0,0.02,17839519.04,0,日涨幅达到15%的前5只证券
20230913,300293.SZ,招商证券股份有限公司深圳深南东路证券营业部,13207417.0,0.6,23842936.0,1.09,-10635519.0,1,日涨幅达到15%的前5只证券
20230913,300293.SZ,机构专用,7414011.0,0.34,29055079.84,1.33,-21641068.84,1,日涨幅达到15%的前5只证券
20230913,300293.SZ,机构专用,11547586.0,0.53,22665796.0,1.04,-11118210.0,1,日涨幅达到15%的前5只证券
20230913,300293.SZ,机构投资者,1412968449.27,16.88,1496523585.49,17.88,-83555136.22,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300293.SZ,机构投资者,1412968449.27,16.88,1496523585.49,17.88,-83555136.22,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300293.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300293.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300293.SZ,自然人,6957961069.73,83.12,6874405933.51,82.12,83555136.22,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300293.SZ,自然人,6957961069.73,83.12,6874405933.51,82.12,83555136.22,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300300.SZ,东亚前海证券有限责任公司上海分公司,10308065.0,2.19,0.0,0.0,10308065.0,0,日涨幅达到15%的前5只证券
20230913,300300.SZ,中信建投证券股份有限公司北京东城分公司,26384105.8,5.62,5905.0,0.0,26378200.8,0,日涨幅达到15%的前5只证券
20230913,300300.SZ,中国国际金融股份有限公司上海分公司,78251.0,0.02,10297813.88,2.19,-10219562.88,1,日涨幅达到15%的前5只证券
20230913,300300.SZ,华泰证券股份有限公司江西分公司,10310988.0,2.2,0.0,0.0,10310988.0,0,日涨幅达到15%的前5只证券
20230913,300300.SZ,华鑫证券有限责任公司上海分公司,24093689.0,5.13,56099.0,0.01,24037590.0,0,日涨幅达到15%的前5只证券
20230913,300300.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,13668359.25,2.91,1865174.0,0.4,11803185.25,0,日涨幅达到15%的前5只证券
20230913,300300.SZ,安信证券股份有限公司广州猎德大道证券营业部,59204.0,0.01,24947341.0,5.31,-24888137.0,1,日涨幅达到15%的前5只证券
20230913,300300.SZ,安信证券股份有限公司湖州仁皇山路证券营业部,0.0,0.0,7036445.0,1.5,-7036445.0,1,日涨幅达到15%的前5只证券
20230913,300300.SZ,机构专用,0.0,0.0,7264308.0,1.55,-7264308.0,1,日涨幅达到15%的前5只证券
20230913,300300.SZ,长江证券股份有限公司上海仙霞路证券营业部,0.0,0.0,7626047.0,1.62,-7626047.0,1,日涨幅达到15%的前5只证券
20230913,300537.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18177205.8,1.1,17959432.0,1.08,217773.8,0,日换手率达到30%的前5只证券
20230913,300537.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18177205.8,1.1,17959432.0,1.08,217773.8,1,日换手率达到30%的前5只证券
20230913,300537.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20373297.0,1.23,25162245.8,1.52,-4788948.8,0,日换手率达到30%的前5只证券
20230913,300537.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20373297.0,1.23,25162245.8,1.52,-4788948.8,1,日换手率达到30%的前5只证券
20230913,300537.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19986451.45,1.21,27271320.98,1.64,-7284869.53,0,日换手率达到30%的前5只证券
20230913,300537.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19986451.45,1.21,27271320.98,1.64,-7284869.53,1,日换手率达到30%的前5只证券
20230913,300537.SZ,中信证券股份有限公司北京呼家楼证券营业部,111135.0,0.01,42903351.2,2.59,-42792216.2,1,日换手率达到30%的前5只证券
20230913,300537.SZ,中国国际金融股份有限公司上海分公司,16893972.0,1.02,6885010.6,0.42,10008961.4,0,日换手率达到30%的前5只证券
20230913,300537.SZ,机构专用,19071205.0,1.15,23809265.0,1.44,-4738060.0,0,日换手率达到30%的前5只证券
20230913,300537.SZ,机构专用,19071205.0,1.15,23809265.0,1.44,-4738060.0,1,日换手率达到30%的前5只证券
20230913,300637.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3052572.0,0.53,4646489.0,0.81,-1593917.0,1,日涨幅达到15%的前5只证券
20230913,300637.SZ,中信证券股份有限公司北京总部证券营业部,34001694.6,5.93,0.0,0.0,34001694.6,0,日涨幅达到15%的前5只证券
20230913,300637.SZ,兴业证券股份有限公司陕西分公司,10602299.0,1.85,92030.0,0.02,10510269.0,0,日涨幅达到15%的前5只证券
20230913,300637.SZ,华泰证券股份有限公司南京中华路证券营业部,456997.0,0.08,7463647.0,1.3,-7006650.0,1,日涨幅达到15%的前5只证券
20230913,300637.SZ,华鑫证券有限责任公司上海分公司,44066395.32,7.69,418522.0,0.07,43647873.32,0,日涨幅达到15%的前5只证券
20230913,300637.SZ,华鑫证券有限责任公司成都交子大道证券营业部,12094691.0,2.11,0.0,0.0,12094691.0,0,日涨幅达到15%的前5只证券
20230913,300637.SZ,华鑫证券有限责任公司马鞍山分公司,21977967.0,3.83,0.0,0.0,21977967.0,0,日涨幅达到15%的前5只证券
20230913,300637.SZ,安信证券股份有限公司无锡清扬路证券营业部,0.0,0.0,5648803.0,0.99,-5648803.0,1,日涨幅达到15%的前5只证券
