trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211112,300199.SZ,中信证券股份有限公司杭州富春路证券营业部,52104630.28,4.92,151342.0,0.01,51953288.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300199.SZ,机构专用,25762058.0,2.43,11662754.0,1.1,14099304.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300199.SZ,兴业证券股份有限公司深圳分公司,23609662.0,2.23,4272409.0,0.4,19337253.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300199.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,22511819.0,2.13,6845068.0,0.65,15666751.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300199.SZ,华鑫证券有限责任公司上海分公司,20987637.82,1.98,7180169.0,0.68,13807468.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300199.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,0.0,0.0,17072662.0,1.61,-17072662.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300199.SZ,东兴证券股份有限公司佛山汾江南路证券营业部,58080.0,0.01,14538607.0,1.37,-14480527.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300199.SZ,招商证券交易单元(353800),14222054.0,1.34,14162846.18,1.34,59207.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300199.SZ,中信证券股份有限公司深圳分公司,11910262.0,1.13,13125417.0,1.24,-1215155.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300199.SZ,长江证券股份有限公司深圳红荔路证券营业部,131413.0,0.01,12036974.0,1.14,-11905561.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300217.SZ,华鑫证券有限责任公司上海分公司,43402367.0,3.28,1467773.0,0.11,41934594.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300217.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,40193736.2,3.04,61352.0,0.0,40132384.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300217.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,36044906.8,2.72,27370.0,0.0,36017536.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300217.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,28269106.6,2.14,0.0,0.0,28269106.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300217.SZ,财通证券股份有限公司杭州上塘路证券营业部,27318172.0,2.06,1726062.79,0.13,25592109.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300217.SZ,中泰证券股份有限公司厦门嘉禾路证券营业部,0.0,0.0,30109515.98,2.28,-30109515.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300217.SZ,东方证券交易单元(225900),65879.0,0.0,10285638.0,0.78,-10219759.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300217.SZ,机构专用,4521750.03,0.34,9665594.6,0.73,-5143844.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300217.SZ,中国国际金融股份有限公司上海分公司,20309381.8,1.53,8657034.0,0.65,11652347.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300217.SZ,长城证券股份有限公司南京童卫路证券营业部,271400.0,0.02,8134913.0,0.61,-7863513.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,东莞证券股份有限公司北京分公司,71845304.4,2.63,6876682.0,0.25,64968622.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,深股通专用,70384572.0,2.57,21301840.77,0.78,49082731.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,58762162.04,2.15,1531011.0,0.06,57231151.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,兴业证券股份有限公司陕西分公司,38288923.0,1.4,339169.0,0.01,37949754.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,华鑫证券有限责任公司上海分公司,33763730.48,1.24,93630.0,0.0,33670100.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,机构专用,0.0,0.0,123635404.72,4.52,-123635404.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,深股通专用,70384572.0,2.57,21301840.77,0.78,49082731.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,华泰证券股份有限公司南通姚港路证券营业部,13588884.0,0.5,16317126.0,0.6,-2728242.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18980645.0,0.69,16113873.0,0.59,2866772.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300376.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11331033.0,0.41,15362862.0,0.56,-4031829.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300393.SZ,南京证券股份有限公司南京大钟亭证券营业部,198142672.13,2.81,896630.0,0.01,197246042.13,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300393.SZ,长江证券股份有限公司上海斜土路证券营业部,137088259.11,1.94,885290.0,0.01,136202969.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300393.SZ,申港证券股份有限公司深圳分公司,116545725.34,1.65,492403.0,0.01,116053322.34,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300393.SZ,机构专用,104729294.14,1.49,51020145.0,0.72,53709149.14,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300393.SZ,中信证券股份有限公司上海溧阳路证券营业部,97195577.64,1.38,20030365.0,0.28,77165212.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300393.SZ,兴业证券股份有限公司南京分公司,74976232.82,1.06,62991981.07,0.89,11984251.75,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300393.SZ,东方财富证券股份有限公司杭州城星路证券营业部,1168086.0,0.02,61033998.66,0.87,-59865912.66,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300393.SZ,招商证券交易单元(353800),28191693.0,0.4,58084446.0,0.82,-29892753.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300393.SZ,东兴证券股份有限公司南京汉中路证券营业部,252730.0,0.0,56058145.0,0.8,-55805415.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300393.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,9455671.0,0.13,52512950.11,0.75,-43057279.11,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,招商证券交易单元(353800),41394545.5,1.82,23680697.58,1.04,17713847.92,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,25373838.0,1.11,22092404.0,0.97,3281434.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,23803689.0,1.05,22109643.65,0.97,1694045.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,21584247.0,0.95,14379585.5,0.63,7204661.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,机构专用,20239113.0,0.89,12348777.0,0.54,7890336.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,18954955.4,0.83,23840017.36,1.05,-4885061.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,财通证券股份有限公司宁海金融中心证券营业部,2294302.99,0.1,23728243.5,1.04,-21433940.51,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,招商证券交易单元(353800),41394545.5,1.82,23680697.58,1.04,17713847.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,0.0,0.0,22916166.88,1.01,-22916166.88,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300863.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,23803689.0,1.05,22109643.65,0.97,1694045.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,300900.SZ,机构专用,84889557.81,10.7,0.0,0.0,84889557.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300900.SZ,机构专用,44447091.53,5.6,0.0,0.0,44447091.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300900.SZ,华泰证券股份有限公司浙江分公司,21258289.0,2.68,38120.0,0.0,21220169.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300900.SZ,机构专用,16309420.0,2.06,0.0,0.0,16309420.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300900.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,14467443.0,1.82,220634.0,0.03,14246809.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300900.SZ,中信证券股份有限公司黑龙江分公司,3495654.0,0.44,45336436.94,5.72,-41840782.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300900.SZ,中信证券（山东）有限责任公司潍坊鸢飞路证券营业部,42090.0,0.01,33530635.71,4.23,-33488545.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300900.SZ,中信建投证券股份有限公司北京海淀分公司,51225.0,0.01,15834085.0,2.0,-15782860.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300900.SZ,东方证券股份有限公司北京安立路证券营业部,0.0,0.0,11434291.0,1.44,-11434291.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300900.SZ,深股通专用,7346343.0,0.93,11260970.45,1.42,-3914627.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,300998.SZ,中信建投证券股份有限公司福州鳌峰路证券营业部,12489684.98,1.53,12618331.0,1.55,-128646.02,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,300998.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11650382.83,1.43,2242502.0,0.27,9407880.83,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,300998.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,9480486.8,1.16,8409404.0,1.03,1071082.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,300998.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7877365.0,0.97,2280144.96,0.28,5597220.04,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,300998.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7324951.0,0.9,2267008.48,0.28,5057942.52,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,300998.SZ,东方财富证券股份有限公司上海东方路证券营业部,656479.0,0.08,30139542.0,3.69,-29483063.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,300998.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,0.0,0.0,25309845.75,3.1,-25309845.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,300998.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,0.0,0.0,17231618.6,2.11,-17231618.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,300998.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,13811398.0,1.69,-13811398.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,300998.SZ,国信证券股份有限公司东莞分公司,0.0,0.0,12992724.0,1.59,-12992724.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,首创证券股份有限公司杭州杭行路证券营业部,20920677.74,4.85,0.0,0.0,20920677.74,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,东方财富证券股份有限公司上海东方路证券营业部,13490400.0,3.13,0.0,0.0,13490400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,国联证券股份有限公司苏州三香路证券营业部,12304700.22,2.85,0.0,0.0,12304700.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,华鑫证券有限责任公司上海分公司,11153300.0,2.59,3996.0,0.0,11149304.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,9547200.0,2.21,0.0,0.0,9547200.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1329816.04,0.31,7910492.6,1.83,-6580676.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,中信建投证券股份有限公司大连一德街证券营业部,0.0,0.0,5450066.0,1.26,-5450066.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,海通证券股份有限公司深圳高新园证券营业部,60189.0,0.01,5239535.0,1.21,-5179346.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,机构专用,9517472.76,2.21,5124211.0,1.19,4393261.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301081.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,3574321.0,0.83,4512266.04,1.05,-937945.04,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301082.SZ,机构专用,18489846.21,2.74,1066119.0,0.16,17423727.21,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301082.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,13659488.44,2.03,996195.0,0.15,12663293.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301082.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10367288.97,1.54,10266416.0,1.52,100872.97,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301082.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9722458.0,1.44,225859.0,0.03,9496599.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,301082.SZ,国联证券股份有限公司北京分公司,9549794.19,1.42,0.0,0.0,9549794.19,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
