trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230223,300309.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1001551.0,0.45,3338978.0,1.49,-2337427.0,1,日涨幅达到15%的前5只证券
20230223,300585.SZ,中国中金财富证券有限公司深圳五和大道证券营业部,189517.0,0.0,35226104.91,0.84,-35036587.91,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300585.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,39327707.0,0.93,23595365.45,0.56,15732341.55,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300585.SZ,广发证券股份有限公司广州黄埔大道证券营业部,67793193.66,1.61,204043571.2,4.85,-136250377.54,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300585.SZ,广发证券股份有限公司广州黄埔大道证券营业部,67793193.66,1.61,204043571.2,4.85,-136250377.54,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300585.SZ,机构专用,45966756.0,1.09,33904812.0,0.81,12061944.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300585.SZ,机构专用,49375523.0,1.17,36775932.0,0.87,12599591.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300585.SZ,机构专用,44091359.0,1.05,24154676.87,0.57,19936682.13,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300585.SZ,机构专用,0.0,0.0,31176024.0,0.74,-31176024.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300585.SZ,机构专用,45966756.0,1.09,33904812.0,0.81,12061944.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300585.SZ,机构专用,49375523.0,1.17,36775932.0,0.87,12599591.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230223,300742.SZ,中国国际金融股份有限公司上海分公司,12326822.4,1.42,15272167.0,1.75,-2945344.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,中国国际金融股份有限公司上海分公司,12326822.4,1.42,15272167.0,1.75,-2945344.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,国联证券股份有限公司北京分公司,6581336.2,0.76,10859528.0,1.25,-4278191.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,国联证券股份有限公司北京分公司,6581336.2,0.76,10859528.0,1.25,-4278191.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,平安证券股份有限公司杭州杭大路证券营业部,5292114.0,0.61,16787781.8,1.93,-11495667.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,机构专用,6617071.0,0.76,7232031.0,0.83,-614960.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,机构专用,9633183.6,1.11,7812106.0,0.9,1821077.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,机构专用,1860681.8,0.21,11086103.0,1.27,-9225421.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,西部证券股份有限公司上海西江湾路证券营业部,16974450.4,1.95,17459431.8,2.0,-484981.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,西部证券股份有限公司上海西江湾路证券营业部,16974450.4,1.95,17459431.8,2.0,-484981.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300912.SZ,东亚前海证券有限责任公司上海分公司,7097962.0,2.05,0.0,0.0,7097962.0,0,日涨幅达到15%的前5只证券
20230223,300912.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1280936.0,0.37,5453006.49,1.57,-4172070.49,1,日涨幅达到15%的前5只证券
20230223,300912.SZ,中国中金财富证券有限公司无锡分公司,0.0,0.0,11513591.0,3.32,-11513591.0,1,日涨幅达到15%的前5只证券
20230223,300912.SZ,中国国际金融股份有限公司上海分公司,574696.0,0.17,14767478.35,4.26,-14192782.35,1,日涨幅达到15%的前5只证券
20230223,300912.SZ,华福证券有限责任公司厦门钟林路证券营业部,7952113.0,2.29,0.0,0.0,7952113.0,0,日涨幅达到15%的前5只证券
20230223,300912.SZ,华鑫证券有限责任公司上海莲花路证券营业部,17062396.0,4.92,0.0,0.0,17062396.0,0,日涨幅达到15%的前5只证券
20230223,300912.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,7283719.37,2.1,0.0,0.0,7283719.37,0,日涨幅达到15%的前5只证券
20230223,300912.SZ,国金证券股份有限公司深圳湾一号证券营业部,4482062.24,1.29,35815438.45,10.33,-31333376.21,1,日涨幅达到15%的前5只证券
20230223,300912.SZ,机构专用,1182315.0,0.34,3868775.0,1.12,-2686460.0,1,日涨幅达到15%的前5只证券
20230223,300912.SZ,申港证券股份有限公司安徽分公司,9245489.0,2.67,0.0,0.0,9245489.0,0,日涨幅达到15%的前5只证券
20230223,300936.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2963189.0,0.8,2679974.0,0.73,283215.0,0,日换手率达到30%的前5只证券
20230223,300936.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2963189.0,0.8,2679974.0,0.73,283215.0,0,日涨幅达到15%的前5只证券
20230223,300936.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9779463.0,1.55,3253300.0,0.52,6526163.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5756691.0,1.56,2118845.0,0.57,3637846.0,0,日换手率达到30%的前5只证券
20230223,300936.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5756691.0,1.56,2118845.0,0.57,3637846.0,0,日涨幅达到15%的前5只证券
20230223,300936.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7419986.0,1.18,2842946.0,0.45,4577040.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,中信证券股份有限公司诸暨暨东路证券营业部,4946844.14,1.34,142258.0,0.04,4804586.14,0,日换手率达到30%的前5只证券
20230223,300936.SZ,中信证券股份有限公司诸暨暨东路证券营业部,4946844.14,1.34,142258.0,0.04,4804586.14,0,日涨幅达到15%的前5只证券
20230223,300936.SZ,中国国际金融股份有限公司上海分公司,6266203.0,0.99,4777704.73,0.76,1488498.27,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,中国国际金融股份有限公司上海分公司,5124130.0,1.39,876892.0,0.24,4247238.0,0,日换手率达到30%的前5只证券
20230223,300936.SZ,中国国际金融股份有限公司上海分公司,5124130.0,1.39,876892.0,0.24,4247238.0,0,日涨幅达到15%的前5只证券
20230223,300936.SZ,兴业证券股份有限公司福州湖东路证券营业部,324094.0,0.05,6281879.0,1.0,-5957785.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,兴业证券股份有限公司福州湖东路证券营业部,300085.0,0.08,3585033.0,0.97,-3284948.0,1,日换手率达到30%的前5只证券
20230223,300936.SZ,兴业证券股份有限公司福州湖东路证券营业部,300085.0,0.08,3585033.0,0.97,-3284948.0,1,日涨幅达到15%的前5只证券
20230223,300936.SZ,机构专用,4674253.0,1.27,4100979.0,1.11,573274.0,0,日换手率达到30%的前5只证券
20230223,300936.SZ,机构专用,4674253.0,1.27,4100979.0,1.11,573274.0,0,日涨幅达到15%的前5只证券
20230223,300936.SZ,机构专用,9629513.0,1.53,8868300.0,1.41,761213.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,机构专用,6852800.0,1.09,0.0,0.0,6852800.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,机构专用,99847.0,0.02,6435296.82,1.02,-6335449.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,机构专用,0.0,0.0,5555294.0,1.5,-5555294.0,1,日换手率达到30%的前5只证券
20230223,300936.SZ,机构专用,0.0,0.0,5555294.0,1.5,-5555294.0,1,日涨幅达到15%的前5只证券
20230223,300936.SZ,机构专用,415817.0,0.07,5494791.71,0.87,-5078974.71,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,机构专用,0.0,0.0,3749355.0,1.02,-3749355.0,1,日换手率达到30%的前5只证券
20230223,300936.SZ,机构专用,0.0,0.0,3749355.0,1.02,-3749355.0,1,日涨幅达到15%的前5只证券
20230223,300936.SZ,机构专用,4965450.0,0.79,5555294.0,0.88,-589844.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,机构专用,4674253.0,1.27,4100979.0,1.11,573274.0,1,日换手率达到30%的前5只证券
20230223,300936.SZ,机构专用,4674253.0,1.27,4100979.0,1.11,573274.0,1,日涨幅达到15%的前5只证券
20230223,300936.SZ,机构专用,9629513.0,1.53,8868300.0,1.41,761213.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300936.SZ,申万宏源证券有限公司襄阳沿江大道证券营业部,0.0,0.0,2912981.0,0.79,-2912981.0,1,日换手率达到30%的前5只证券
20230223,300936.SZ,申万宏源证券有限公司襄阳沿江大道证券营业部,0.0,0.0,2912981.0,0.79,-2912981.0,1,日涨幅达到15%的前5只证券
20230223,300978.SZ,中信建投证券股份有限公司武汉中北路证券营业部,3900186.0,0.94,5997.0,0.0,3894189.0,0,日涨幅达到15%的前5只证券
20230223,300978.SZ,安信证券股份有限公司佛山顺德容奇大道证券营业部,19766.0,0.0,6588093.0,1.58,-6568327.0,1,日涨幅达到15%的前5只证券
20230223,300978.SZ,广发证券股份有限公司上海淀山湖大道证券营业部,15320.0,0.0,11959751.0,2.87,-11944431.0,1,日涨幅达到15%的前5只证券
20230223,300978.SZ,广发证券股份有限公司佛山南海桂城证券营业部,361309.0,0.09,21822804.96,5.24,-21461495.96,1,日涨幅达到15%的前5只证券
20230223,300978.SZ,广发证券股份有限公司龙口港城大道证券营业部,0.0,0.0,12962486.32,3.11,-12962486.32,1,日涨幅达到15%的前5只证券
20230223,300978.SZ,机构专用,6028221.0,1.45,5642256.0,1.35,385965.0,0,日涨幅达到15%的前5只证券
20230223,300978.SZ,机构专用,2934163.0,0.7,1004728.0,0.24,1929435.0,0,日涨幅达到15%的前5只证券
20230223,300978.SZ,机构专用,2871872.0,0.69,334825.94,0.08,2537046.06,0,日涨幅达到15%的前5只证券
20230223,300978.SZ,机构专用,2579006.0,0.62,21532350.55,5.17,-18953344.55,1,日涨幅达到15%的前5只证券
20230223,300978.SZ,长城证券股份有限公司前海分公司,2927964.0,0.7,59358.0,0.01,2868606.0,0,日涨幅达到15%的前5只证券
20230223,301072.SZ,东方证券股份有限公司上海浦东新区新川路证券营业部,18595.0,0.01,2456166.0,1.06,-2437571.0,1,日涨幅达到15%的前5只证券
20230223,301072.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2457186.0,1.06,510098.0,0.22,1947088.0,0,日涨幅达到15%的前5只证券
20230223,301072.SZ,华泰证券股份有限公司深圳竹子林四路证券营业部,4919473.0,2.12,7530.0,0.0,4911943.0,0,日涨幅达到15%的前5只证券
20230223,301072.SZ,国信证券股份有限公司上海北京东路证券营业部,3189937.0,1.38,427687.0,0.18,2762250.0,0,日涨幅达到15%的前5只证券
20230223,301072.SZ,国联证券股份有限公司无锡县前东街证券营业部,31759.0,0.01,3890774.6,1.68,-3859015.6,1,日涨幅达到15%的前5只证券
20230223,301072.SZ,国联证券股份有限公司无锡金太湖证券营业部,25621.0,0.01,4394021.4,1.9,-4368400.4,1,日涨幅达到15%的前5只证券
20230223,301072.SZ,广发证券股份有限公司无锡太湖东大道证券营业部,12813.0,0.01,5315294.0,2.3,-5302481.0,1,日涨幅达到15%的前5只证券
20230223,301072.SZ,机构专用,3358231.0,1.45,2203049.0,0.95,1155182.0,0,日涨幅达到15%的前5只证券
20230223,301072.SZ,机构专用,5487127.0,2.37,1258243.0,0.54,4228884.0,0,日涨幅达到15%的前5只证券
20230223,301072.SZ,长城证券股份有限公司重庆观音桥步行街证券营业部,1721124.0,0.74,2826979.0,1.22,-1105855.0,1,日涨幅达到15%的前5只证券
20230223,301211.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4041926.0,0.51,8242355.0,1.04,-4200429.0,1,日换手率达到30%的前5只证券
20230223,301211.SZ,中国国际金融股份有限公司上海分公司,17009593.8,2.16,2645452.0,0.34,14364141.8,0,日换手率达到30%的前5只证券
20230223,301211.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9767038.59,1.24,259896.0,0.03,9507142.59,0,日换手率达到30%的前5只证券
20230223,301211.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,16989665.46,2.15,17044492.29,2.16,-54826.83,0,日换手率达到30%的前5只证券
20230223,301211.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,16989665.46,2.15,17044492.29,2.16,-54826.83,1,日换手率达到30%的前5只证券
20230223,301211.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,10868438.52,1.38,9444143.0,1.2,1424295.52,0,日换手率达到30%的前5只证券
20230223,301211.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,10868438.52,1.38,9444143.0,1.2,1424295.52,1,日换手率达到30%的前5只证券
20230223,301211.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2648410.0,0.34,11412743.2,1.45,-8764333.2,1,日换手率达到30%的前5只证券
20230223,301211.SZ,机构专用,15387604.0,1.95,8167036.0,1.04,7220568.0,0,日换手率达到30%的前5只证券
20230223,301211.SZ,机构专用,3442960.0,0.44,14961639.0,1.9,-11518679.0,1,日换手率达到30%的前5只证券
20230223,600095.SH,东海证券股份有限公司山东分公司,79349061.0,2.38,,,79349061.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600095.SH,中信证券股份有限公司西安朱雀大街证券营业部,66172625.0,1.98,,,66172625.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600095.SH,华泰证券股份有限公司南京清凉门大街证券营业部,83409618.0,2.5,,,83409618.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600095.SH,华泰证券股份有限公司总部,,,54730665.95,1.64,-54730665.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600095.SH,华泰证券股份有限公司无锡梁清路证券营业部,63551450.99,1.9,,,63551450.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600095.SH,广发证券股份有限公司北京广安门内大街证券营业部,,,125869766.0,3.77,-125869766.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600095.SH,沪股通专用,66392598.49,1.99,,,66392598.49,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600095.SH,沪股通专用,,,46798100.0,1.4,-46798100.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600095.SH,湘财证券股份有限公司西安沣惠南路证券营业部,,,49729330.79,1.49,-49729330.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600095.SH,西部证券股份有限公司深圳分公司,,,40014864.0,1.2,-40014864.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600139.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1632329.0,1.46,,,1632329.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230223,600139.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,1716010.33,1.53,-1716010.33,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230223,600139.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1861666.0,1.66,,,1861666.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230223,600139.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2177263.0,1.94,-2177263.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
