trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230323,300308.SZ,机构专用,440423964.05,5.76,0.0,0.0,440423964.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230323,300308.SZ,机构专用,0.0,0.0,165964222.56,2.17,-165964222.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230323,300308.SZ,深股通专用,417802620.77,5.47,838171834.83,10.96,-420369214.06,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230323,300308.SZ,深股通专用,417802620.77,5.47,838171834.83,10.96,-420369214.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230323,300474.SZ,东方财富证券股份有限公司上海东方路证券营业部,41928087.75,0.87,36302373.03,0.75,5625714.72,1,日涨幅达到15%的前5只证券
20230323,300474.SZ,中国国际金融股份有限公司上海分公司,73059135.1,1.52,12181052.5,0.25,60878082.6,0,日涨幅达到15%的前5只证券
20230323,300474.SZ,光大证券股份有限公司汕头华山路证券营业部,71541699.92,1.49,0.0,0.0,71541699.92,0,日涨幅达到15%的前5只证券
20230323,300474.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,104523918.0,2.17,7282666.0,0.15,97241252.0,0,日涨幅达到15%的前5只证券
20230323,300474.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,82247822.8,1.71,0.0,0.0,82247822.8,0,日涨幅达到15%的前5只证券
20230323,300474.SZ,国泰君安证券股份有限公司南安成功街证券营业部,0.0,0.0,141554000.0,2.94,-141554000.0,1,日涨幅达到15%的前5只证券
20230323,300474.SZ,国泰君安证券股份有限公司长沙芙蓉中路证券营业部,320330.0,0.01,77819571.61,1.62,-77499241.61,1,日涨幅达到15%的前5只证券
20230323,300474.SZ,招商证券交易单元(353800),54335255.69,1.13,42701108.61,0.89,11634147.08,1,日涨幅达到15%的前5只证券
20230323,300474.SZ,海通证券股份有限公司深圳分公司红岭南路证券营业部,238912.0,0.0,62451063.0,1.3,-62212151.0,1,日涨幅达到15%的前5只证券
20230323,300474.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,63763928.5,1.32,57771.0,0.0,63706157.5,0,日涨幅达到15%的前5只证券
20230323,300612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20421251.5,1.0,15926839.0,0.78,4494412.5,0,日换手率达到30%的前5只证券
20230323,300612.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,31766824.0,1.56,-31766824.0,1,日换手率达到30%的前5只证券
20230323,300612.SZ,中国国际金融股份有限公司上海分公司,25409259.0,1.24,1518310.0,0.07,23890949.0,0,日换手率达到30%的前5只证券
20230323,300612.SZ,华鑫证券有限责任公司上海自贸试验区分公司,22126414.0,1.08,658696.0,0.03,21467718.0,0,日换手率达到30%的前5只证券
20230323,300612.SZ,华鑫证券有限责任公司成都交子大道证券营业部,15072.0,0.0,28973861.0,1.42,-28958789.0,1,日换手率达到30%的前5只证券
20230323,300612.SZ,华鑫证券有限责任公司江苏分公司,1592974.0,0.08,32231342.85,1.58,-30638368.85,1,日换手率达到30%的前5只证券
20230323,300612.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,2296220.0,0.11,50311320.3,2.46,-48015100.3,1,日换手率达到30%的前5只证券
20230323,300612.SZ,招商证券交易单元(353800),28483494.0,1.4,6827409.5,0.33,21656084.5,0,日换手率达到30%的前5只证券
20230323,300612.SZ,机构专用,26242427.0,1.29,1839000.0,0.09,24403427.0,0,日换手率达到30%的前5只证券
20230323,300612.SZ,甬兴证券有限公司青岛同安路证券营业部,1770590.0,0.09,42398928.0,2.08,-40628338.0,1,日换手率达到30%的前5只证券
20230323,300964.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6742907.0,0.99,3953946.36,0.58,2788960.64,0,日换手率达到30%的前5只证券
20230323,300964.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7039931.0,1.03,5703901.0,0.84,1336030.0,0,日换手率达到30%的前5只证券
20230323,300964.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6448583.0,0.95,4134281.0,0.61,2314302.0,0,日换手率达到30%的前5只证券
20230323,300964.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7228675.94,1.06,4895153.0,0.72,2333522.94,0,日换手率达到30%的前5只证券
20230323,300964.SZ,中国国际金融股份有限公司上海分公司,1687513.0,0.25,10318682.0,1.51,-8631169.0,1,日换手率达到30%的前5只证券
20230323,300964.SZ,广发证券股份有限公司郑州农业路证券营业部,325484.0,0.05,8758313.65,1.28,-8432829.65,1,日换手率达到30%的前5只证券
20230323,300964.SZ,机构专用,11170837.68,1.64,9663935.0,1.42,1506902.68,0,日换手率达到30%的前5只证券
20230323,300964.SZ,机构专用,0.0,0.0,11644627.36,1.71,-11644627.36,1,日换手率达到30%的前5只证券
20230323,300964.SZ,机构专用,4483268.0,0.66,15573368.68,2.28,-11090100.68,1,日换手率达到30%的前5只证券
20230323,300964.SZ,机构专用,11170837.68,1.64,9663935.0,1.42,1506902.68,1,日换手率达到30%的前5只证券
20230323,301001.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4597590.0,1.1,3867786.2,0.92,729803.8,0,日换手率达到30%的前5只证券
20230323,301001.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5433440.76,1.3,3043501.55,0.73,2389939.21,0,日换手率达到30%的前5只证券
20230323,301001.SZ,中国国际金融股份有限公司上海分公司,4314320.0,1.03,3918707.0,0.94,395613.0,1,日换手率达到30%的前5只证券
20230323,301001.SZ,中国银河证券股份有限公司上海宜川路证券营业部,7545221.0,1.8,3009.0,0.0,7542212.0,0,日换手率达到30%的前5只证券
20230323,301001.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11589845.54,2.77,0.0,0.0,11589845.54,0,日换手率达到30%的前5只证券
20230323,301001.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,0.0,0.0,4295741.5,1.03,-4295741.5,1,日换手率达到30%的前5只证券
20230323,301001.SZ,招商证券交易单元(353800),2740269.0,0.65,6114887.0,1.46,-3374618.0,1,日换手率达到30%的前5只证券
20230323,301001.SZ,机构专用,6883031.0,1.64,1465116.0,0.35,5417915.0,0,日换手率达到30%的前5只证券
20230323,301001.SZ,机构专用,841700.29,0.2,16100399.0,3.84,-15258698.71,1,日换手率达到30%的前5只证券
20230323,301001.SZ,机构专用,0.0,0.0,11223733.05,2.68,-11223733.05,1,日换手率达到30%的前5只证券
20230323,301189.SZ,东亚前海证券有限责任公司上海分公司,7382071.0,1.94,0.0,0.0,7382071.0,0,日涨幅达到15%的前5只证券
20230323,301189.SZ,东莞证券股份有限公司南京分公司,256413.0,0.07,2942391.0,0.77,-2685978.0,1,日涨幅达到15%的前5只证券
20230323,301189.SZ,华泰证券股份有限公司镇江分公司,4466770.0,1.18,335462.0,0.09,4131308.0,0,日涨幅达到15%的前5只证券
20230323,301189.SZ,国信证券股份有限公司浙江分公司,4324300.0,1.14,237289.0,0.06,4087011.0,0,日涨幅达到15%的前5只证券
20230323,301189.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,189471.0,0.05,3060088.0,0.81,-2870617.0,1,日涨幅达到15%的前5只证券
20230323,301189.SZ,国泰君安证券股份有限公司玉林金玉路证券营业部,91663.0,0.02,3119138.0,0.82,-3027475.0,1,日涨幅达到15%的前5只证券
20230323,301189.SZ,招商证券交易单元(353800),2752894.06,0.73,6390425.9,1.68,-3637531.84,1,日涨幅达到15%的前5只证券
20230323,301189.SZ,招商证券股份有限公司济南经十路证券营业部,3779746.0,1.0,171944.0,0.05,3607802.0,0,日涨幅达到15%的前5只证券
20230323,301189.SZ,机构专用,7220449.2,1.9,1940766.0,0.51,5279683.2,0,日涨幅达到15%的前5只证券
20230323,301189.SZ,机构专用,1449180.0,0.38,3412522.0,0.9,-1963342.0,1,日涨幅达到15%的前5只证券
20230323,301308.SZ,华福证券有限责任公司乌鲁木齐北京南路证券营业部,158886.0,0.02,8700086.0,0.89,-8541200.0,1,日换手率达到30%的前5只证券
20230323,301308.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,19875708.0,2.04,0.0,0.0,19875708.0,0,日换手率达到30%的前5只证券
20230323,301308.SZ,天风证券股份有限公司深圳分公司,8163.0,0.0,11149224.78,1.14,-11141061.78,1,日换手率达到30%的前5只证券
20230323,301308.SZ,广发证券股份有限公司江西分公司（对外营业部）,17234109.0,1.77,98943.0,0.01,17135166.0,0,日换手率达到30%的前5只证券
20230323,301308.SZ,招商证券交易单元(353800),10030155.0,1.03,10223336.01,1.05,-193181.01,1,日换手率达到30%的前5只证券
20230323,301308.SZ,机构专用,22533480.87,2.31,0.0,0.0,22533480.87,0,日换手率达到30%的前5只证券
20230323,301308.SZ,机构专用,0.0,0.0,12956163.0,1.33,-12956163.0,1,日换手率达到30%的前5只证券
20230323,301308.SZ,深股通专用,24107189.4,2.47,8165843.0,0.84,15941346.4,0,日换手率达到30%的前5只证券
20230323,301308.SZ,深股通专用,24107189.4,2.47,8165843.0,0.84,15941346.4,1,日换手率达到30%的前5只证券
20230323,301308.SZ,长江证券股份有限公司上海分公司,17951896.18,1.84,0.0,0.0,17951896.18,0,日换手率达到30%的前5只证券
20230323,301365.SZ,中信证券股份有限公司北京安外大街证券营业部,5518288.04,1.42,50512.0,0.01,5467776.04,0,日换手率达到30%的前5只证券
20230323,301365.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10733131.0,2.77,81760.0,0.02,10651371.0,0,日换手率达到30%的前5只证券
20230323,301365.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,0.0,0.0,6678037.0,1.72,-6678037.0,1,日换手率达到30%的前5只证券
20230323,301365.SZ,华福证券有限责任公司厦门分公司,4932743.0,1.27,9506.0,0.0,4923237.0,0,日换手率达到30%的前5只证券
20230323,301365.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,116863.0,0.03,7763791.0,2.0,-7646928.0,1,日换手率达到30%的前5只证券
20230323,301365.SZ,安信证券股份有限公司上海杨高南路证券营业部,5839576.92,1.51,0.0,0.0,5839576.92,0,日换手率达到30%的前5只证券
20230323,301365.SZ,机构专用,4582872.0,1.18,6381178.14,1.65,-1798306.14,0,日换手率达到30%的前5只证券
20230323,301365.SZ,机构专用,0.0,0.0,17611844.64,4.55,-17611844.64,1,日换手率达到30%的前5只证券
20230323,301365.SZ,机构专用,4552965.14,1.18,8073744.55,2.08,-3520779.41,1,日换手率达到30%的前5只证券
20230323,301365.SZ,机构专用,4582872.0,1.18,6381178.14,1.65,-1798306.14,1,日换手率达到30%的前5只证券
20230323,600070.SH,东莞证券股份有限公司东莞虎门分公司,,,5277818.0,2.28,-5277818.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600070.SH,中信证券股份有限公司总部(非营业场所),3234335.5,1.4,,,3234335.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600070.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,,,6170702.72,2.67,-6170702.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600070.SH,光大证券股份有限公司江门开平光明路证券营业部,,,7880993.7,3.41,-7880993.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600070.SH,国泰君安证券股份有限公司临沂沂蒙路证券营业部,4813387.0,2.08,,,4813387.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600070.SH,国泰君安证券股份有限公司总部,3421407.0,1.48,,,3421407.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600070.SH,国融证券股份有限公司上海金龙新街证券营业部,,,9635552.0,4.17,-9635552.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600070.SH,广发证券股份有限公司江门鹤山证券营业部,,,6670996.6,2.89,-6670996.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600070.SH,招商证券股份有限公司广州科韵路证券营业部,3292009.0,1.42,,,3292009.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600070.SH,爱建证券有限责任公司无锡清扬路证券营业部,3346555.04,1.45,,,3346555.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,中信证券股份有限公司总部(非营业场所),8072735.0,4.98,,,8072735.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,五矿证券有限公司杭州民心路证券营业部,,,12229087.0,7.55,-12229087.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,五矿证券有限公司深圳金田路证券营业部,,,10627708.0,6.56,-10627708.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,华福证券有限责任公司上海杨浦隆昌路证券营业部,4744915.0,2.93,,,4744915.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,国泰君安证券股份有限公司总部,,,7265893.0,4.48,-7265893.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,广发证券股份有限公司佛山南海狮山证券营业部,,,4929355.0,3.04,-4929355.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,广发证券股份有限公司湖州人民路证券营业部,,,4138583.0,2.55,-4138583.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,招商证券股份有限公司深圳红岭路证券营业部,6164278.0,3.8,,,6164278.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,沪股通专用,3832824.0,2.37,,,3832824.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600225.SH,财通证券股份有限公司杭州体育场路证券营业部,9272636.0,5.72,,,9272636.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230323,600605.SH,万和证券股份有限公司江苏分公司,8421124.0,3.11,,,8421124.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230323,600605.SH,中信证券股份有限公司总部(非营业场所),12424056.0,2.22,,,12424056.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230323,600605.SH,中信证券股份有限公司总部(非营业场所),,,11537042.0,2.06,-11537042.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230323,600605.SH,中信证券股份有限公司总部(非营业场所),,,9909984.0,3.66,-9909984.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230323,600605.SH,中信证券股份有限公司汕头东厦路世纪海岸证券营业部,,,5064738.0,1.87,-5064738.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230323,600605.SH,中泰证券股份有限公司福州湖东路证券营业部,,,8152500.0,1.46,-8152500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230323,600605.SH,中泰证券股份有限公司福州湖东路证券营业部,,,6041900.0,2.23,-6041900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230323,600605.SH,华泰证券股份有限公司总部,4324900.0,1.6,,,4324900.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230323,600605.SH,华泰证券股份有限公司总部,11478921.0,2.05,,,11478921.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230323,600605.SH,华鑫证券有限责任公司上海东大名路证券营业部,,,11051382.0,1.97,-11051382.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
