trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220628,002058.SZ,申港证券股份有限公司四川分公司,8360072.41,1.89,2586738.0,0.59,5773334.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002058.SZ,浙商证券股份有限公司宁波北仑明州路证券营业部,4988413.99,1.13,0.0,0.0,4988413.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002058.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4358590.0,0.99,1584872.0,0.36,2773718.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002058.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4002034.29,0.91,2353389.0,0.53,1648645.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002058.SZ,东方证券股份有限公司杭州五星路证券营业部,3594855.0,0.81,1710340.0,0.39,1884515.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002058.SZ,东方证券股份有限公司徐州和平路证券营业部,246458.0,0.06,13212666.75,2.99,-12966208.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002058.SZ,华安证券股份有限公司杭州留和路证券营业部,0.0,0.0,7641492.0,1.73,-7641492.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002058.SZ,开源证券股份有限公司上海中山南路证券营业部,0.0,0.0,6155689.08,1.39,-6155689.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002058.SZ,开源证券股份有限公司西安第二分公司,0.0,0.0,5825348.6,1.32,-5825348.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002058.SZ,机构专用,602831.0,0.14,5763109.0,1.3,-5160278.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002088.SZ,机构专用,36238878.21,10.71,0.0,0.0,36238878.21,0,日振幅值达到15%的前5只证券
20220628,002088.SZ,华融证券股份有限公司上海黄浦区中山东二路证券营业部,18934082.44,5.6,0.0,0.0,18934082.44,0,日振幅值达到15%的前5只证券
20220628,002088.SZ,机构专用,18479677.45,5.46,0.0,0.0,18479677.45,0,日振幅值达到15%的前5只证券
20220628,002088.SZ,机构专用,8866938.23,2.62,0.0,0.0,8866938.23,0,日振幅值达到15%的前5只证券
20220628,002088.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,6345838.58,1.88,91546.56,0.03,6254292.02,0,日振幅值达到15%的前5只证券
20220628,002088.SZ,深股通专用,4793755.87,1.42,16700683.46,4.94,-11906927.59,1,日振幅值达到15%的前5只证券
20220628,002088.SZ,英大证券有限责任公司南京汉中路证券营业部,42719.13,0.01,8277704.77,2.45,-8234985.64,1,日振幅值达到15%的前5只证券
20220628,002088.SZ,机构专用,0.0,0.0,7183449.76,2.12,-7183449.76,1,日振幅值达到15%的前5只证券
20220628,002088.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,0.0,0.0,6494978.0,1.92,-6494978.0,1,日振幅值达到15%的前5只证券
20220628,002088.SZ,国盛证券有限责任公司重庆分公司,0.0,0.0,5740757.26,1.7,-5740757.26,1,日振幅值达到15%的前5只证券
20220628,002101.SZ,机构专用,35974415.25,2.56,0.0,0.0,35974415.25,0,日振幅值达到15%的前5只证券
20220628,002101.SZ,机构专用,35059530.0,2.5,0.0,0.0,35059530.0,0,日振幅值达到15%的前5只证券
20220628,002101.SZ,机构专用,28103046.8,2.0,6820998.0,0.49,21282048.8,0,日振幅值达到15%的前5只证券
20220628,002101.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,27605981.1,1.97,97219713.76,6.92,-69613732.66,0,日振幅值达到15%的前5只证券
20220628,002101.SZ,中国国际金融股份有限公司上海分公司,23687157.3,1.69,9544354.9,0.68,14142802.4,0,日振幅值达到15%的前5只证券
20220628,002101.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,27605981.1,1.97,97219713.76,6.92,-69613732.66,1,日振幅值达到15%的前5只证券
20220628,002101.SZ,招商证券交易单元(353800),6984840.8,0.5,24379390.2,1.74,-17394549.4,1,日振幅值达到15%的前5只证券
20220628,002101.SZ,机构专用,0.0,0.0,18678532.0,1.33,-18678532.0,1,日振幅值达到15%的前5只证券
20220628,002101.SZ,安信证券股份有限公司汕头红领巾路证券营业部,40316.0,0.0,16164161.72,1.15,-16123845.72,1,日振幅值达到15%的前5只证券
20220628,002101.SZ,中信证券股份有限公司杭州金城路证券营业部,1861722.0,0.13,15065210.0,1.07,-13203488.0,1,日振幅值达到15%的前5只证券
20220628,002129.SZ,深股通专用,279564813.2,5.64,376660816.18,7.6,-97096002.98,0,日涨幅偏离值达到7%的前5只证券
20220628,002129.SZ,机构专用,219880496.93,4.43,0.0,0.0,219880496.93,0,日涨幅偏离值达到7%的前5只证券
20220628,002129.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,162476552.0,3.28,227303.0,0.0,162249249.0,0,日涨幅偏离值达到7%的前5只证券
20220628,002129.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,148373988.0,2.99,27553927.0,0.56,120820061.0,0,日涨幅偏离值达到7%的前5只证券
20220628,002129.SZ,机构专用,84596193.6,1.71,0.0,0.0,84596193.6,0,日涨幅偏离值达到7%的前5只证券
20220628,002129.SZ,深股通专用,279564813.2,5.64,376660816.18,7.6,-97096002.98,1,日涨幅偏离值达到7%的前5只证券
20220628,002129.SZ,中国银河证券股份有限公司杭州艮山西路证券营业部,2181889.9,0.04,152504083.0,3.08,-150322193.1,1,日涨幅偏离值达到7%的前5只证券
20220628,002129.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,1071613.0,0.02,87616188.0,1.77,-86544575.0,1,日涨幅偏离值达到7%的前5只证券
20220628,002129.SZ,机构专用,0.0,0.0,70960399.24,1.43,-70960399.24,1,日涨幅偏离值达到7%的前5只证券
20220628,002129.SZ,中信证券股份有限公司深圳分公司,15869554.0,0.32,53551650.78,1.08,-37682096.78,1,日涨幅偏离值达到7%的前5只证券
20220628,002347.SZ,中信证券股份有限公司北京紫竹院路证券营业部,31327098.72,3.89,10907.0,0.0,31316191.72,0,日换手率达到20%的前5只证券
20220628,002347.SZ,中信证券股份有限公司北京紫竹院路证券营业部,31327098.72,3.89,10907.0,0.0,31316191.72,0,日振幅值达到15%的前5只证券
20220628,002347.SZ,机构专用,16823033.0,2.09,4957650.0,0.62,11865383.0,0,日换手率达到20%的前5只证券
20220628,002347.SZ,机构专用,16823033.0,2.09,4957650.0,0.62,11865383.0,0,日振幅值达到15%的前5只证券
20220628,002347.SZ,方正证券股份有限公司上海杨高南路证券营业部,15754760.0,1.96,0.0,0.0,15754760.0,0,日振幅值达到15%的前5只证券
20220628,002347.SZ,方正证券股份有限公司上海杨高南路证券营业部,15754760.0,1.96,0.0,0.0,15754760.0,0,日换手率达到20%的前5只证券
20220628,002347.SZ,万和证券股份有限公司北京分公司,14382270.0,1.79,7065.0,0.0,14375205.0,0,日振幅值达到15%的前5只证券
20220628,002347.SZ,万和证券股份有限公司北京分公司,14382270.0,1.79,7065.0,0.0,14375205.0,0,日换手率达到20%的前5只证券
20220628,002347.SZ,机构专用,11594731.0,1.44,2669470.0,0.33,8925261.0,0,日换手率达到20%的前5只证券
20220628,002347.SZ,机构专用,11594731.0,1.44,2669470.0,0.33,8925261.0,0,日振幅值达到15%的前5只证券
20220628,002347.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9166025.0,1.14,10696480.66,1.33,-1530455.66,1,日振幅值达到15%的前5只证券
20220628,002347.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9166025.0,1.14,10696480.66,1.33,-1530455.66,1,日换手率达到20%的前5只证券
20220628,002347.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6874615.0,0.85,9690633.0,1.2,-2816018.0,1,日振幅值达到15%的前5只证券
20220628,002347.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6874615.0,0.85,9690633.0,1.2,-2816018.0,1,日换手率达到20%的前5只证券
20220628,002347.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5632933.0,0.7,9493804.0,1.18,-3860871.0,1,日振幅值达到15%的前5只证券
20220628,002347.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5632933.0,0.7,9493804.0,1.18,-3860871.0,1,日换手率达到20%的前5只证券
20220628,002347.SZ,华安证券股份有限公司马鞍山分公司,304619.82,0.04,9488098.0,1.18,-9183478.18,1,日振幅值达到15%的前5只证券
20220628,002347.SZ,华安证券股份有限公司马鞍山分公司,304619.82,0.04,9488098.0,1.18,-9183478.18,1,日换手率达到20%的前5只证券
20220628,002347.SZ,安信证券股份有限公司西安长乐中路证券营业部,0.0,0.0,9166220.0,1.14,-9166220.0,1,日振幅值达到15%的前5只证券
20220628,002347.SZ,安信证券股份有限公司西安长乐中路证券营业部,0.0,0.0,9166220.0,1.14,-9166220.0,1,日换手率达到20%的前5只证券
20220628,002407.SZ,深股通专用,285662636.7,7.81,112738086.42,3.08,172924550.28,0,日涨幅偏离值达到7%的前5只证券
20220628,002407.SZ,招商证券交易单元(353800),52396402.18,1.43,21425445.95,0.59,30970956.23,0,日涨幅偏离值达到7%的前5只证券
20220628,002407.SZ,华福证券有限责任公司深圳分公司,47476500.6,1.3,14049.0,0.0,47462451.6,0,日涨幅偏离值达到7%的前5只证券
20220628,002407.SZ,华鑫证券有限责任公司上海自贸试验区分公司,38951634.0,1.06,13800.0,0.0,38937834.0,0,日涨幅偏离值达到7%的前5只证券
20220628,002407.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,38462523.09,1.05,1542418.0,0.04,36920105.09,0,日涨幅偏离值达到7%的前5只证券
20220628,002407.SZ,深股通专用,285662636.7,7.81,112738086.42,3.08,172924550.28,1,日涨幅偏离值达到7%的前5只证券
20220628,002407.SZ,长城证券股份有限公司深圳福华路证券营业部,6005091.0,0.16,41910326.13,1.15,-35905235.13,1,日涨幅偏离值达到7%的前5只证券
20220628,002407.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15608231.0,0.43,30434455.82,0.83,-14826224.82,1,日涨幅偏离值达到7%的前5只证券
20220628,002407.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15658704.83,0.43,24837389.46,0.68,-9178684.63,1,日涨幅偏离值达到7%的前5只证券
20220628,002407.SZ,中信证券股份有限公司深圳分公司,29594209.48,0.81,23137774.0,0.63,6456435.48,1,日涨幅偏离值达到7%的前5只证券
20220628,002451.SZ,申港证券股份有限公司深圳深南东路证券营业部,13932354.46,2.29,33026.0,0.01,13899328.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002451.SZ,东亚前海证券有限责任公司江苏分公司,11919559.0,1.96,2117137.0,0.35,9802422.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002451.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,11355113.0,1.86,5297016.0,0.87,6058097.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002451.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,10807219.0,1.77,0.0,0.0,10807219.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002451.SZ,安信证券股份有限公司天津长江道证券营业部,10222212.0,1.68,0.0,0.0,10222212.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002451.SZ,南京证券股份有限公司南京龙蟠路证券营业部,6352.0,0.0,10015012.26,1.64,-10008660.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002451.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,8300.0,0.0,9721491.0,1.6,-9713191.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002451.SZ,机构专用,824108.0,0.14,9320659.0,1.53,-8496551.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002451.SZ,机构专用,989485.0,0.16,8121479.1,1.33,-7131994.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002451.SZ,国金证券股份有限公司成都武成大街证券营业部,276529.0,0.05,8032532.0,1.32,-7756003.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002489.SZ,招商证券交易单元(353800),13435911.0,2.66,8364730.0,1.66,5071181.0,0,日跌幅偏离值达到7%的前5只证券
20220628,002489.SZ,深股通专用,6091194.0,1.21,13082335.0,2.59,-6991141.0,0,日跌幅偏离值达到7%的前5只证券
20220628,002489.SZ,中信证券（山东）有限责任公司城阳正阳路证券营业部,5575074.0,1.1,2568.0,0.0,5572506.0,0,日跌幅偏离值达到7%的前5只证券
20220628,002489.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5547494.0,1.1,1557803.0,0.31,3989691.0,0,日跌幅偏离值达到7%的前5只证券
20220628,002489.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4561640.0,0.9,431046.0,0.09,4130594.0,0,日跌幅偏离值达到7%的前5只证券
20220628,002489.SZ,国信证券股份有限公司珠海文园路五洲花城证券营业部,67672.0,0.01,20010126.85,3.96,-19942454.85,1,日跌幅偏离值达到7%的前5只证券
20220628,002489.SZ,深股通专用,6091194.0,1.21,13082335.0,2.59,-6991141.0,1,日跌幅偏离值达到7%的前5只证券
20220628,002489.SZ,招商证券交易单元(353800),13435911.0,2.66,8364730.0,1.66,5071181.0,1,日跌幅偏离值达到7%的前5只证券
20220628,002489.SZ,申万宏源证券有限公司上海第二分公司,357652.0,0.07,6921021.0,1.37,-6563369.0,1,日跌幅偏离值达到7%的前5只证券
20220628,002489.SZ,中国国际金融股份有限公司上海分公司,2730864.0,0.54,6285930.79,1.24,-3555066.79,1,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,深股通专用,87177093.12,7.47,47373731.59,4.06,39803361.53,0,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,中信建投证券股份有限公司成都天府三街证券营业部,54694673.0,4.69,5956928.0,0.51,48737745.0,0,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,20839305.0,1.79,9893633.0,0.85,10945672.0,0,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,中国国际金融股份有限公司上海分公司,16616328.05,1.42,4918439.0,0.42,11697889.05,0,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,机构专用,14917351.0,1.28,0.0,0.0,14917351.0,0,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,231855.0,0.02,49017511.0,4.2,-48785656.0,1,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,深股通专用,87177093.12,7.47,47373731.59,4.06,39803361.53,1,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,机构专用,0.0,0.0,31400031.55,2.69,-31400031.55,1,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,机构专用,0.0,0.0,27374616.0,2.35,-27374616.0,1,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,招商证券交易单元(353800),6958088.0,0.6,20246200.47,1.73,-13288112.47,1,日跌幅偏离值达到7%的前5只证券
20220628,002703.SZ,深股通专用,108001735.32,2.38,97127003.0,2.14,10874732.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002703.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,56465475.0,1.25,48512487.6,1.07,7952987.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002703.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,56189585.04,1.24,52230785.83,1.15,3958799.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
