trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200706,002470.SZ,东兴证券股份有限公司福州五四路证券营业部,925000.0,2.88,0.0,0.0,925000.0,0,跌幅偏离值达7%的证券
20200706,002470.SZ,华福证券有限责任公司福州湖东路证券营业部,925000.0,2.88,0.0,0.0,925000.0,0,跌幅偏离值达7%的证券
20200706,002470.SZ,机构专用,917600.0,2.86,0.0,0.0,917600.0,0,跌幅偏离值达7%的证券
20200706,002470.SZ,万联证券股份有限公司宁波镇明路证券营业部,0.0,0.0,11097780.0,34.61,-11097780.0,1,跌幅偏离值达7%的证券
20200706,002470.SZ,五矿证券有限公司杭州中山北路证券营业部,0.0,0.0,1966365.0,6.13,-1966365.0,1,跌幅偏离值达7%的证券
20200706,002470.SZ,广发证券股份有限公司宁波丽园北路证券营业部,4440.0,0.01,1895880.0,5.91,-1891440.0,1,跌幅偏离值达7%的证券
20200706,002470.SZ,华泰证券股份有限公司沈阳光荣街证券营业部,0.0,0.0,1689329.35,5.27,-1689329.35,1,跌幅偏离值达7%的证券
20200706,002470.SZ,华西证券股份有限公司深圳民田路证券营业部,0.0,0.0,1308505.0,4.08,-1308505.0,1,跌幅偏离值达7%的证券
20200706,002470.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,9250000.0,22.73,0.0,0.0,9250000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002470.SZ,机构专用,1590155.0,3.91,0.0,0.0,1590155.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002470.SZ,机构专用,1226390.0,3.01,0.0,0.0,1226390.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002470.SZ,华泰证券股份有限公司无锡金融一街证券营业部,994745.0,2.44,0.0,0.0,994745.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002470.SZ,东兴证券股份有限公司福州五四路证券营业部,925000.0,2.27,0.0,0.0,925000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002470.SZ,万联证券股份有限公司宁波镇明路证券营业部,0.0,0.0,13045440.0,32.06,-13045440.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002470.SZ,五矿证券有限公司杭州中山北路证券营业部,0.0,0.0,3648825.0,8.97,-3648825.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002470.SZ,广发证券股份有限公司宁波丽园北路证券营业部,4440.0,0.01,3215055.0,7.9,-3210615.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002470.SZ,华泰证券股份有限公司沈阳光荣街证券营业部,0.0,0.0,1689329.35,4.15,-1689329.35,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002470.SZ,华西证券股份有限公司深圳民田路证券营业部,0.0,0.0,1308505.0,3.22,-1308505.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002500.SZ,深股通专用,94709246.38,2.73,73684302.48,2.13,21024943.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002500.SZ,中信证券股份有限公司杭州延安路证券营业部,75834738.79,2.19,92988.0,0.0,75741750.79,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002500.SZ,机构专用,51034718.13,1.47,40838729.46,1.18,10195988.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002500.SZ,东亚前海证券有限责任公司上海分公司,47000593.86,1.36,49239147.52,1.42,-2238553.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002500.SZ,中信证券股份有限公司长兴明珠路证券营业部,44515725.0,1.28,60245.0,0.0,44455480.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002500.SZ,深股通专用,94709246.38,2.73,73684302.48,2.13,21024943.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002500.SZ,东亚前海证券有限责任公司上海分公司,47000593.86,1.36,49239147.52,1.42,-2238553.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002500.SZ,机构专用,51034718.13,1.47,40838729.46,1.18,10195988.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002500.SZ,长江证券股份有限公司上海东明路证券营业部,37408279.0,1.08,40004995.88,1.15,-2596716.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002500.SZ,华泰证券股份有限公司杭州解放东路证券营业部,33534527.4,0.97,35118716.7,1.01,-1584189.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200706,002509.SZ,湘财证券股份有限公司长沙韶山路证券营业部,1890000.0,11.97,0.0,0.0,1890000.0,0,退市整理期
20200706,002509.SZ,华泰证券股份有限公司杭州求是路证券营业部,918900.0,5.82,0.0,0.0,918900.0,0,退市整理期
20200706,002509.SZ,中国银河证券股份有限公司烟台证券营业部,561942.0,3.56,0.0,0.0,561942.0,0,退市整理期
20200706,002509.SZ,华福证券有限责任公司南安成功街证券营业部,476280.0,3.02,8108.0,0.05,468172.0,0,退市整理期
20200706,002509.SZ,华福证券有限责任公司福清清昌大道证券营业部,380000.0,2.41,900.0,0.01,379100.0,0,退市整理期
20200706,002509.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,0.0,0.0,1087956.0,6.89,-1087956.0,1,退市整理期
20200706,002509.SZ,广发证券股份有限公司广州科韵路证券营业部,903.0,0.01,693144.0,4.39,-692241.0,1,退市整理期
20200706,002509.SZ,万联证券股份有限公司绍兴解放南路证券营业部,102085.0,0.65,662221.26,4.19,-560136.26,1,退市整理期
20200706,002509.SZ,中国中金财富证券有限公司宁波江东北路证券营业部,0.0,0.0,539712.0,3.42,-539712.0,1,退市整理期
20200706,002509.SZ,长城证券股份有限公司前海分公司,1995.0,0.01,487530.0,3.09,-485535.0,1,退市整理期
20200706,002604.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,985200.72,22.34,0.0,0.0,985200.72,0,退市整理期
20200706,002604.SZ,安信证券股份有限公司徐州徐海路证券营业部,540000.0,12.24,196000.0,4.44,344000.0,0,退市整理期
20200706,002604.SZ,中国中金财富证券有限公司宁波江东北路证券营业部,404811.0,9.18,0.0,0.0,404811.0,0,退市整理期
20200706,002604.SZ,长江证券股份有限公司泰州迎春东路证券营业部,332800.0,7.55,109.89,0.0,332690.11,0,退市整理期
20200706,002604.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,162148.0,3.68,426716.0,9.68,-264568.0,0,退市整理期
20200706,002604.SZ,中信建投证券股份有限公司厦门环城西路证券营业部,0.0,0.0,745070.0,16.89,-745070.0,1,退市整理期
20200706,002604.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,162148.0,3.68,426716.0,9.68,-264568.0,1,退市整理期
20200706,002604.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,280435.92,6.36,-280435.92,1,退市整理期
20200706,002604.SZ,东北证券股份有限公司宁波分公司,0.0,0.0,279832.0,6.35,-279832.0,1,退市整理期
20200706,002604.SZ,安信证券股份有限公司徐州徐海路证券营业部,540000.0,12.24,196000.0,4.44,344000.0,1,退市整理期
20200706,002613.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10678340.2,1.2,5410105.38,0.61,5268234.82,0,振幅值达15%的证券
20200706,002613.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10004246.0,1.12,8144406.9,0.91,1859839.1,0,振幅值达15%的证券
20200706,002613.SZ,中信建投证券股份有限公司上海华灵路证券营业部,8597204.0,0.96,142788.0,0.02,8454416.0,0,振幅值达15%的证券
20200706,002613.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5421722.93,0.61,3262961.23,0.37,2158761.7,0,振幅值达15%的证券
20200706,002613.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4914931.0,0.55,3081416.0,0.35,1833515.0,0,振幅值达15%的证券
20200706,002613.SZ,华泰证券股份有限公司杭州解放东路证券营业部,195930.0,0.02,29176810.1,3.27,-28980880.1,1,振幅值达15%的证券
20200706,002613.SZ,光大证券股份有限公司宁波解放南路证券营业部,74572.0,0.01,22031643.95,2.47,-21957071.95,1,振幅值达15%的证券
20200706,002613.SZ,长江证券股份有限公司上海东明路证券营业部,46814.0,0.01,16750197.0,1.88,-16703383.0,1,振幅值达15%的证券
20200706,002613.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,52209.0,0.01,14135628.0,1.58,-14083419.0,1,振幅值达15%的证券
20200706,002613.SZ,海通证券股份有限公司南昌南京东路证券营业部,120249.0,0.01,8567370.6,0.96,-8447121.6,1,振幅值达15%的证券
20200706,002613.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10678340.2,1.2,5410105.38,0.61,5268234.82,0,换手率达20%的证券
20200706,002613.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10004246.0,1.12,8144406.9,0.91,1859839.1,0,换手率达20%的证券
20200706,002613.SZ,中信建投证券股份有限公司上海华灵路证券营业部,8597204.0,0.96,142788.0,0.02,8454416.0,0,换手率达20%的证券
20200706,002613.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5421722.93,0.61,3262961.23,0.37,2158761.7,0,换手率达20%的证券
20200706,002613.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4914931.0,0.55,3081416.0,0.35,1833515.0,0,换手率达20%的证券
20200706,002613.SZ,华泰证券股份有限公司杭州解放东路证券营业部,195930.0,0.02,29176810.1,3.27,-28980880.1,1,换手率达20%的证券
20200706,002613.SZ,光大证券股份有限公司宁波解放南路证券营业部,74572.0,0.01,22031643.95,2.47,-21957071.95,1,换手率达20%的证券
20200706,002613.SZ,长江证券股份有限公司上海东明路证券营业部,46814.0,0.01,16750197.0,1.88,-16703383.0,1,换手率达20%的证券
20200706,002613.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,52209.0,0.01,14135628.0,1.58,-14083419.0,1,换手率达20%的证券
20200706,002613.SZ,海通证券股份有限公司南昌南京东路证券营业部,120249.0,0.01,8567370.6,0.96,-8447121.6,1,换手率达20%的证券
20200706,002638.SZ,东兴证券股份有限公司福州五一北路证券营业部,516000.0,6.66,0.0,0.0,516000.0,0,跌幅偏离值达7%的证券
20200706,002638.SZ,光大证券股份有限公司武汉新华路证券营业部,516000.0,6.66,0.0,0.0,516000.0,0,跌幅偏离值达7%的证券
20200706,002638.SZ,海通证券股份有限公司深圳深南大道证券营业部,516000.0,6.66,0.0,0.0,516000.0,0,跌幅偏离值达7%的证券
20200706,002638.SZ,申万宏源证券有限公司上海松江区人民北路证券营业部,319748.0,4.12,0.0,0.0,319748.0,0,跌幅偏离值达7%的证券
20200706,002638.SZ,招商证券股份有限公司广州天河北路证券营业部,178880.0,2.31,0.0,0.0,178880.0,0,跌幅偏离值达7%的证券
20200706,002638.SZ,中国银河证券股份有限公司中山古镇证券营业部,0.0,0.0,688000.0,8.87,-688000.0,1,跌幅偏离值达7%的证券
20200706,002638.SZ,华安证券股份有限公司潜山舒台路证券营业部,0.0,0.0,659276.0,8.5,-659276.0,1,跌幅偏离值达7%的证券
20200706,002638.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,0.0,0.0,569664.0,7.35,-569664.0,1,跌幅偏离值达7%的证券
20200706,002638.SZ,华安证券股份有限公司安庆分公司,28896.0,0.37,290164.0,3.74,-261268.0,1,跌幅偏离值达7%的证券
20200706,002638.SZ,财信证券有限责任公司温州车站大道证券营业部,22876.0,0.3,271416.0,3.5,-248540.0,1,跌幅偏离值达7%的证券
20200706,002638.SZ,招商证券股份有限公司广州天河北路证券营业部,577080.0,4.87,0.0,0.0,577080.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002638.SZ,东吴证券股份有限公司上海西藏南路证券营业部,563625.0,4.76,2715.0,0.02,560910.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002638.SZ,光大证券股份有限公司武汉新华路证券营业部,516000.0,4.35,4525.0,0.04,511475.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002638.SZ,东兴证券股份有限公司福州五一北路证券营业部,516000.0,4.35,0.0,0.0,516000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002638.SZ,海通证券股份有限公司深圳深南大道证券营业部,516000.0,4.35,0.0,0.0,516000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002638.SZ,中国银河证券股份有限公司中山古镇证券营业部,0.0,0.0,688000.0,5.81,-688000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002638.SZ,华安证券股份有限公司潜山舒台路证券营业部,0.0,0.0,659276.0,5.56,-659276.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002638.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,0.0,0.0,569664.0,4.81,-569664.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002638.SZ,华福证券有限责任公司泉州丰泽街证券营业部,0.0,0.0,501822.5,4.23,-501822.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002638.SZ,平安证券股份有限公司上海分公司,19816.0,0.17,448017.0,3.78,-428201.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200706,002707.SZ,国元证券股份有限公司芜湖文化路证券营业部,19928328.36,3.16,44670.0,0.01,19883658.36,0,振幅值达15%的证券
20200706,002707.SZ,天风证券股份有限公司北京东三环北路证券营业部,16430109.96,2.61,0.0,0.0,16430109.96,0,振幅值达15%的证券
20200706,002707.SZ,华泰证券股份有限公司南京庐山路证券营业部,11816951.0,1.88,1749285.0,0.28,10067666.0,0,振幅值达15%的证券
20200706,002707.SZ,华泰证券股份有限公司南京分公司,9848027.84,1.56,0.0,0.0,9848027.84,0,振幅值达15%的证券
20200706,002707.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,7450637.2,1.18,93917.0,0.01,7356720.2,0,振幅值达15%的证券
20200706,002707.SZ,太平洋证券股份有限公司上海黄浦区黄河路证券营业部,0.0,0.0,24226284.96,3.85,-24226284.96,1,振幅值达15%的证券
20200706,002707.SZ,机构专用,0.0,0.0,23509998.2,3.73,-23509998.2,1,振幅值达15%的证券
20200706,002707.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,6112052.92,0.97,12356596.46,1.96,-6244543.54,1,振幅值达15%的证券
20200706,002707.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4102268.0,0.65,11982964.83,1.9,-7880696.83,1,振幅值达15%的证券
20200706,002707.SZ,财通证券股份有限公司绍兴人民中路证券营业部,10520.0,0.0,10677477.0,1.7,-10666957.0,1,振幅值达15%的证券
