trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250114,002808.SZ,华泰证券股份有限公司深圳深南大道证券营业部,905423.0,2.62,9510.0,0.03,895913.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250114,002808.SZ,华泰证券股份有限公司深圳深南大道证券营业部,903838.0,3.44,0.0,0.0,903838.0,0,日跌幅偏离值达到7%的前5只证券
20250114,002808.SZ,机构专用,795673.0,3.03,989081.0,3.76,-193408.0,0,日跌幅偏离值达到7%的前5只证券
20250114,002808.SZ,机构专用,795673.0,2.3,1152395.0,3.34,-356722.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250114,002808.SZ,国金证券股份有限公司上海互联网证券分公司,744306.0,2.15,261812.0,0.76,482494.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250114,002808.SZ,国金证券股份有限公司深圳湾一号证券营业部,707397.0,2.05,171305.0,0.5,536092.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250114,002808.SZ,浙商证券股份有限公司玉环长兴路证券营业部,668422.0,2.54,0.0,0.0,668422.0,0,日跌幅偏离值达到7%的前5只证券
20250114,002808.SZ,东海证券股份有限公司杭州江南大道证券营业部,609224.0,2.32,0.0,0.0,609224.0,0,日跌幅偏离值达到7%的前5只证券
20250114,002808.SZ,东吴证券股份有限公司三亚凤凰路证券营业部,0.0,0.0,1891857.24,7.2,-1891857.24,1,日跌幅偏离值达到7%的前5只证券
20250114,002808.SZ,东吴证券股份有限公司三亚凤凰路证券营业部,0.0,0.0,1891857.24,5.48,-1891857.24,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250114,002808.SZ,长江证券股份有限公司武汉珞瑜路证券营业部,121400.0,0.46,1581200.0,6.02,-1459800.0,1,日跌幅偏离值达到7%的前5只证券
20250114,002808.SZ,长江证券股份有限公司武汉珞瑜路证券营业部,533500.0,1.54,1581200.0,4.58,-1047700.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250114,002808.SZ,中泰证券股份有限公司济南舜耕路证券营业部,0.0,0.0,1544539.0,5.88,-1544539.0,1,日跌幅偏离值达到7%的前5只证券
20250114,002808.SZ,中泰证券股份有限公司济南舜耕路证券营业部,5389.0,0.02,1544539.0,4.47,-1539150.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250114,002808.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,1466435.0,5.58,-1466435.0,1,日跌幅偏离值达到7%的前5只证券
20250114,002808.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,1466435.0,4.25,-1466435.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250114,002808.SZ,东方证券股份有限公司沈阳市府大路证券营业部,0.0,0.0,1342806.0,5.11,-1342806.0,1,日跌幅偏离值达到7%的前5只证券
20250114,002808.SZ,东方证券股份有限公司沈阳市府大路证券营业部,0.0,0.0,1342806.0,3.89,-1342806.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250114,200016.SZ,中国中金财富证券有限公司广州体育东路证券营业部,537400.94,57.34,0.0,0.0,537400.94,0,日涨幅偏离值达到7%的前5只证券
20250114,200016.SZ,中信证券（山东）有限责任公司淄博柳泉路证券营业部,275077.16,29.35,0.0,0.0,275077.16,0,日涨幅偏离值达到7%的前5只证券
20250114,200016.SZ,国元证券股份有限公司上海斜土路证券营业部,114120.74,12.18,0.0,0.0,114120.74,0,日涨幅偏离值达到7%的前5只证券
20250114,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,10664.46,1.14,21438.87,2.29,-10774.41,0,日涨幅偏离值达到7%的前5只证券
20250114,200016.SZ,国信证券股份有限公司佛山南海大沥证券营业部,0.0,0.0,103676.16,11.06,-103676.16,1,日涨幅偏离值达到7%的前5只证券
20250114,200016.SZ,光大证券股份有限公司东莞石龙证券营业部,0.0,0.0,98948.62,10.56,-98948.62,1,日涨幅偏离值达到7%的前5只证券
20250114,200016.SZ,广发证券股份有限公司北京建外大街证券营业部,0.0,0.0,60468.6,6.45,-60468.6,1,日涨幅偏离值达到7%的前5只证券
20250114,200016.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,0.0,0.0,54971.46,5.87,-54971.46,1,日涨幅偏离值达到7%的前5只证券
20250114,200016.SZ,恒泰证券股份有限公司杭州钱江路证券营业部,0.0,0.0,45846.19,4.89,-45846.19,1,日涨幅偏离值达到7%的前5只证券
20250114,300007.SZ,深股通专用,75205630.04,3.79,41327663.76,2.08,33877966.28,0,日涨幅达到15%的前5只证券
20250114,300007.SZ,机构专用,62832728.75,3.17,1272291.44,0.06,61560437.31,0,日涨幅达到15%的前5只证券
20250114,300007.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,50510031.1,2.54,84600.0,0.0,50425431.1,0,日涨幅达到15%的前5只证券
20250114,300007.SZ,华泰证券股份有限公司常州东横街证券营业部,27892557.78,1.41,27888511.0,1.41,4046.78,0,日涨幅达到15%的前5只证券
20250114,300007.SZ,中国银河证券股份有限公司绍兴证券营业部,26156754.41,1.32,1291618.0,0.07,24865136.41,0,日涨幅达到15%的前5只证券
20250114,300007.SZ,深股通专用,75205630.04,3.79,41327663.76,2.08,33877966.28,1,日涨幅达到15%的前5只证券
20250114,300007.SZ,机构专用,11737228.0,0.59,40817813.2,2.06,-29080585.2,1,日涨幅达到15%的前5只证券
20250114,300007.SZ,华泰证券股份有限公司常州东横街证券营业部,27892557.78,1.41,27888511.0,1.41,4046.78,1,日涨幅达到15%的前5只证券
20250114,300007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15569539.98,0.78,17330283.84,0.87,-1760743.86,1,日涨幅达到15%的前5只证券
20250114,300007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8392085.0,0.42,16739200.0,0.84,-8347115.0,1,日涨幅达到15%的前5只证券
20250114,300058.SZ,深股通专用,210948555.84,5.32,376924794.45,9.5,-165976238.61,0,日涨幅达到15%的前5只证券
20250114,300058.SZ,浙商证券股份有限公司杭州五星路证券营业部,102612687.0,2.59,0.0,0.0,102612687.0,0,日涨幅达到15%的前5只证券
20250114,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,61584939.69,1.55,62187222.0,1.57,-602282.31,0,日涨幅达到15%的前5只证券
20250114,300058.SZ,机构专用,59387947.0,1.5,28349787.0,0.71,31038160.0,0,日涨幅达到15%的前5只证券
20250114,300058.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,48214856.0,1.22,1051153.0,0.03,47163703.0,0,日涨幅达到15%的前5只证券
20250114,300058.SZ,深股通专用,210948555.84,5.32,376924794.45,9.5,-165976238.61,1,日涨幅达到15%的前5只证券
20250114,300058.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,501964.0,0.01,243657129.94,6.14,-243155165.94,1,日涨幅达到15%的前5只证券
20250114,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,61584939.69,1.55,62187222.0,1.57,-602282.31,1,日涨幅达到15%的前5只证券
20250114,300058.SZ,机构专用,25867060.0,0.65,35352809.0,0.89,-9485749.0,1,日涨幅达到15%的前5只证券
20250114,300058.SZ,机构专用,59387947.0,1.5,28349787.0,0.71,31038160.0,1,日涨幅达到15%的前5只证券
20250114,300085.SZ,深股通专用,133072394.1,3.26,313213155.08,7.67,-180140760.98,0,日涨幅达到15%的前5只证券
20250114,300085.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,75597060.0,1.85,242143.0,0.01,75354917.0,0,日涨幅达到15%的前5只证券
20250114,300085.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,52180957.0,1.28,213262.0,0.01,51967695.0,0,日涨幅达到15%的前5只证券
20250114,300085.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36325692.82,0.89,34935761.0,0.86,1389931.82,0,日涨幅达到15%的前5只证券
20250114,300085.SZ,中国国际金融股份有限公司上海分公司,33627418.0,0.82,43898367.0,1.07,-10270949.0,0,日涨幅达到15%的前5只证券
20250114,300085.SZ,深股通专用,133072394.1,3.26,313213155.08,7.67,-180140760.98,1,日涨幅达到15%的前5只证券
20250114,300085.SZ,机构专用,6514739.0,0.16,50315533.32,1.23,-43800794.32,1,日涨幅达到15%的前5只证券
20250114,300085.SZ,机构专用,19028076.0,0.47,45122175.0,1.1,-26094099.0,1,日涨幅达到15%的前5只证券
20250114,300085.SZ,中国国际金融股份有限公司上海分公司,33627418.0,0.82,43898367.0,1.07,-10270949.0,1,日涨幅达到15%的前5只证券
20250114,300085.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36325692.82,0.89,34935761.0,0.86,1389931.82,1,日涨幅达到15%的前5只证券
20250114,300276.SZ,深股通专用,124889277.31,3.27,164668817.6,4.31,-39779540.29,0,日换手率达到30%的前5只证券
20250114,300276.SZ,机构专用,83134127.68,2.18,5286211.0,0.14,77847916.68,0,日换手率达到30%的前5只证券
20250114,300276.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38461740.0,1.01,28305072.0,0.74,10156668.0,0,日换手率达到30%的前5只证券
20250114,300276.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34804354.0,0.91,33749500.84,0.88,1054853.16,0,日换手率达到30%的前5只证券
20250114,300276.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31660563.2,0.83,26624692.0,0.7,5035871.2,0,日换手率达到30%的前5只证券
20250114,300276.SZ,深股通专用,124889277.31,3.27,164668817.6,4.31,-39779540.29,1,日换手率达到30%的前5只证券
20250114,300276.SZ,机构专用,19880535.6,0.52,95550867.0,2.5,-75670331.4,1,日换手率达到30%的前5只证券
20250114,300276.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,176335.0,0.0,61946096.1,1.62,-61769761.1,1,日换手率达到30%的前5只证券
20250114,300276.SZ,中国银河证券股份有限公司绍兴证券营业部,1378113.0,0.04,38653351.0,1.01,-37275238.0,1,日换手率达到30%的前5只证券
20250114,300276.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34804354.0,0.91,33749500.84,0.88,1054853.16,1,日换手率达到30%的前5只证券
20250114,300307.SZ,深股通专用,121047761.0,3.96,75009863.0,2.46,46037898.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300307.SZ,中国银河证券股份有限公司绍兴证券营业部,53695315.12,1.76,5502552.0,0.18,48192763.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300307.SZ,机构专用,43663082.0,1.43,3435458.66,0.11,40227623.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300307.SZ,金元证券股份有限公司东阳中山路证券营业部,41438945.11,1.36,0.0,0.0,41438945.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300307.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,31070888.0,1.02,21474808.0,0.7,9596080.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300307.SZ,深股通专用,121047761.0,3.96,75009863.0,2.46,46037898.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300307.SZ,中信证券股份有限公司杭州滨盛路证券营业部,0.0,0.0,48196448.0,1.58,-48196448.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300307.SZ,中信证券股份有限公司苏州吴江文苑路证券营业部,0.0,0.0,41702907.0,1.37,-41702907.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300307.SZ,光大证券股份有限公司慈溪三北西大街证券营业部,8538856.0,0.28,33467659.99,1.1,-24928803.99,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300307.SZ,机构专用,29339357.8,0.96,31458370.33,1.03,-2119012.53,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300344.SZ,开源证券股份有限公司西安永城路证券营业部,46908244.4,5.98,0.0,0.0,46908244.4,0,日涨幅达到15%的前5只证券
20250114,300344.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,31967994.0,4.08,6200.0,0.0,31961794.0,0,日涨幅达到15%的前5只证券
20250114,300344.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,23148722.78,2.95,220295.0,0.03,22928427.78,0,日涨幅达到15%的前5只证券
20250114,300344.SZ,东莞证券股份有限公司南京分公司,21568837.0,2.75,995358.0,0.13,20573479.0,0,日涨幅达到15%的前5只证券
20250114,300344.SZ,机构专用,20892993.0,2.66,2309659.0,0.29,18583334.0,0,日涨幅达到15%的前5只证券
20250114,300344.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1707515.0,0.22,20637947.91,2.63,-18930432.91,1,日涨幅达到15%的前5只证券
20250114,300344.SZ,东方证券股份有限公司上海杨浦区杨树浦路证券营业部,121644.0,0.02,16672758.0,2.13,-16551114.0,1,日涨幅达到15%的前5只证券
20250114,300344.SZ,光大证券股份有限公司上海市浦东新区耀元路证券营业部,0.0,0.0,10681268.0,1.36,-10681268.0,1,日涨幅达到15%的前5只证券
20250114,300344.SZ,海通证券股份有限公司长沙五一大道证券营业部,2258163.0,0.29,6731170.0,0.86,-4473007.0,1,日涨幅达到15%的前5只证券
20250114,300344.SZ,中信证券华南股份有限公司东莞分公司,2033.0,0.0,6579380.71,0.84,-6577347.71,1,日涨幅达到15%的前5只证券
20250114,300380.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,49843647.0,5.9,331399.0,0.04,49512248.0,0,日涨幅达到15%的前5只证券
20250114,300380.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,46155886.0,5.46,236612.0,0.03,45919274.0,0,日涨幅达到15%的前5只证券
20250114,300380.SZ,机构专用,42348300.0,5.01,13329948.0,1.58,29018352.0,0,日涨幅达到15%的前5只证券
20250114,300380.SZ,华鑫证券有限责任公司上海分公司,26441627.0,3.13,24529.0,0.0,26417098.0,0,日涨幅达到15%的前5只证券
20250114,300380.SZ,财通证券股份有限公司金华分公司,14331600.0,1.7,37631.0,0.0,14293969.0,0,日涨幅达到15%的前5只证券
20250114,300380.SZ,机构专用,1175802.0,0.14,30677197.0,3.63,-29501395.0,1,日涨幅达到15%的前5只证券
20250114,300380.SZ,机构专用,42348300.0,5.01,13329948.0,1.58,29018352.0,1,日涨幅达到15%的前5只证券
20250114,300380.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,23135.0,0.0,10924769.0,1.29,-10901634.0,1,日涨幅达到15%的前5只证券
20250114,300380.SZ,中信建投证券股份有限公司上海临港新片区水芸路证券营业部,0.0,0.0,10540680.0,1.25,-10540680.0,1,日涨幅达到15%的前5只证券
20250114,300380.SZ,中国国际金融股份有限公司上海分公司,3250268.0,0.38,9549695.0,1.13,-6299427.0,1,日涨幅达到15%的前5只证券
20250114,301082.SZ,机构专用,12588836.73,2.46,3534354.52,0.69,9054482.21,0,日换手率达到30%的前5只证券
20250114,301082.SZ,天风证券股份有限公司浙江分公司,11174017.92,2.18,0.0,0.0,11174017.92,0,日换手率达到30%的前5只证券
20250114,301082.SZ,平安证券股份有限公司北京望京证券营业部,10359146.2,2.02,313071.0,0.06,10046075.2,0,日换手率达到30%的前5只证券
20250114,301082.SZ,机构专用,8344603.06,1.63,8764824.6,1.71,-420221.54,0,日换手率达到30%的前5只证券
