trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220530,002116.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9093134.82,1.04,8937961.0,1.02,155173.82,1,振幅值达15%的证券
20220530,002116.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6125580.0,0.7,7768852.0,0.89,-1643272.0,1,振幅值达15%的证券
20220530,002121.SZ,机构专用,49316564.51,2.64,72358.0,0.0,49244206.51,0,涨幅偏离值达7%的证券
20220530,002121.SZ,机构专用,37948916.0,2.03,0.0,0.0,37948916.0,0,涨幅偏离值达7%的证券
20220530,002121.SZ,东方证券股份有限公司深圳海德三道证券营业部,31505408.5,1.68,12930556.88,0.69,18574851.62,0,涨幅偏离值达7%的证券
20220530,002121.SZ,兴业证券股份有限公司上海世博馆路证券营业部,31381663.01,1.68,0.0,0.0,31381663.01,0,涨幅偏离值达7%的证券
20220530,002121.SZ,东莞证券股份有限公司湖北分公司,22762170.0,1.22,571800.0,0.03,22190370.0,0,涨幅偏离值达7%的证券
20220530,002121.SZ,国泰君安证券股份有限公司上海江场路证券营业部,180375.0,0.01,172537999.0,9.22,-172357624.0,1,涨幅偏离值达7%的证券
20220530,002121.SZ,中国银河证券股份有限公司杭州绍兴路证券营业部,101662.0,0.01,125595011.48,6.71,-125493349.48,1,涨幅偏离值达7%的证券
20220530,002121.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,522618.0,0.03,31040408.5,1.66,-30517790.5,1,涨幅偏离值达7%的证券
20220530,002121.SZ,华泰证券股份有限公司北京东三环北路证券营业部,249572.0,0.01,25403929.5,1.36,-25154357.5,1,涨幅偏离值达7%的证券
20220530,002121.SZ,湘财证券股份有限公司上海共和新路证券营业部,109068.0,0.01,23996275.0,1.28,-23887207.0,1,涨幅偏离值达7%的证券
20220530,002121.SZ,申港证券股份有限公司浙江分公司,56239100.5,2.05,0.0,0.0,56239100.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,东亚前海证券有限责任公司上海分公司,56157455.0,2.05,9860000.0,0.36,46297455.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,机构专用,49316564.51,1.8,72358.0,0.0,49244206.51,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,东方证券股份有限公司深圳海德三道证券营业部,43806472.5,1.6,13051356.88,0.48,30755115.62,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,机构专用,37948916.0,1.38,0.0,0.0,37948916.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,中国银河证券股份有限公司杭州绍兴路证券营业部,130654.0,0.0,300068867.48,10.93,-299938213.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,国泰君安证券股份有限公司上海江场路证券营业部,180375.0,0.01,172544039.0,6.29,-172363664.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,开源证券股份有限公司湖南分公司,0.0,0.0,52100432.0,1.9,-52100432.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,30722618.0,1.12,31059736.5,1.13,-337118.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,华泰证券股份有限公司北京东三环北路证券营业部,24374534.0,0.89,26246454.5,0.96,-1871920.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002121.SZ,申港证券股份有限公司浙江分公司,56239100.5,2.06,0.0,0.0,56239100.5,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002121.SZ,东亚前海证券有限责任公司上海分公司,56157455.0,2.06,9860000.0,0.36,46297455.0,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002121.SZ,机构专用,49316564.51,1.81,72358.0,0.0,49244206.51,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002121.SZ,东方证券股份有限公司深圳海德三道证券营业部,43806472.5,1.6,13051356.88,0.48,30755115.62,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002121.SZ,机构专用,37948916.0,1.39,0.0,0.0,37948916.0,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002121.SZ,中国银河证券股份有限公司杭州绍兴路证券营业部,130654.0,0.0,300068867.48,10.99,-299938213.48,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002121.SZ,国泰君安证券股份有限公司上海江场路证券营业部,180375.0,0.01,172544039.0,6.32,-172363664.0,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002121.SZ,开源证券股份有限公司湖南分公司,0.0,0.0,52100432.0,1.91,-52100432.0,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002121.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,30722618.0,1.13,31059736.5,1.14,-337118.5,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002121.SZ,华泰证券股份有限公司北京东三环北路证券营业部,24374534.0,0.89,26245905.5,0.96,-1871371.5,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20220530,002137.SZ,光大证券股份有限公司宁波和义路证券营业部,2244000.0,6.02,0.0,0.0,2244000.0,0,跌幅偏离值达7%的证券
20220530,002137.SZ,信达证券股份有限公司泉州丰泽街证券营业部,1963500.0,5.27,0.0,0.0,1963500.0,0,跌幅偏离值达7%的证券
20220530,002137.SZ,东北证券股份有限公司四川分公司,1953402.0,5.24,112200.0,0.3,1841202.0,0,跌幅偏离值达7%的证券
20220530,002137.SZ,申万宏源证券有限公司上海浦东新区利津路证券营业部,1122000.0,3.01,0.0,0.0,1122000.0,0,跌幅偏离值达7%的证券
20220530,002137.SZ,中信建投证券股份有限公司北京燕山燕房路证券营业部,1073754.0,2.88,0.0,0.0,1073754.0,0,跌幅偏离值达7%的证券
20220530,002137.SZ,东吴证券股份有限公司上海西藏南路证券营业部,157641.0,0.42,15826589.79,42.45,-15668948.79,1,跌幅偏离值达7%的证券
20220530,002137.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,0.0,0.0,1990989.0,5.34,-1990989.0,1,跌幅偏离值达7%的证券
20220530,002137.SZ,国泰君安证券股份有限公司南宁民族大道证券营业部,42075.0,0.11,1402500.0,3.76,-1360425.0,1,跌幅偏离值达7%的证券
20220530,002137.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,0.0,0.0,1223541.0,3.28,-1223541.0,1,跌幅偏离值达7%的证券
20220530,002137.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,210936.0,0.57,1044582.0,2.8,-833646.0,1,跌幅偏离值达7%的证券
20220530,002137.SZ,东吴证券股份有限公司上海西藏南路证券营业部,22800876.04,2.75,22464839.7,2.71,336036.34,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002137.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11949650.0,1.44,3747350.0,0.45,8202300.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002137.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11370199.0,1.37,3258843.0,0.39,8111356.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002137.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10886956.0,1.31,5249924.0,0.63,5637032.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002137.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10762288.0,1.3,2269143.0,0.27,8493145.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002137.SZ,申港证券股份有限公司深圳深南东路证券营业部,21904.0,0.0,24502199.44,2.95,-24480295.44,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002137.SZ,国元证券股份有限公司上海中山北路证券营业部,14920.0,0.0,23406047.0,2.82,-23391127.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002137.SZ,东吴证券股份有限公司上海西藏南路证券营业部,22800876.04,2.75,22464839.7,2.71,336036.34,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002137.SZ,东亚前海证券有限责任公司湖北分公司,8239.0,0.0,14114686.0,1.7,-14106447.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002137.SZ,湘财证券股份有限公司上海共和新路证券营业部,59106.0,0.01,12444283.0,1.5,-12385177.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002207.SZ,中国国际金融股份有限公司上海分公司,12306359.0,1.7,24226139.0,3.35,-11919780.0,0,换手率达20%的证券
20220530,002207.SZ,机构专用,10634295.0,1.47,14393561.0,1.99,-3759266.0,0,换手率达20%的证券
20220530,002207.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10386041.0,1.44,3098526.0,0.43,7287515.0,0,换手率达20%的证券
20220530,002207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7803009.0,1.08,3509519.0,0.49,4293490.0,0,换手率达20%的证券
20220530,002207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6656637.0,0.92,2300468.0,0.32,4356169.0,0,换手率达20%的证券
20220530,002207.SZ,中国国际金融股份有限公司上海分公司,12306359.0,1.7,24226139.0,3.35,-11919780.0,1,换手率达20%的证券
20220530,002207.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,32895.0,0.0,15718293.0,2.17,-15685398.0,1,换手率达20%的证券
20220530,002207.SZ,机构专用,10634295.0,1.47,14393561.0,1.99,-3759266.0,1,换手率达20%的证券
20220530,002207.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,17030.0,0.0,11267731.0,1.56,-11250701.0,1,换手率达20%的证券
20220530,002207.SZ,机构专用,0.0,0.0,9879877.0,1.37,-9879877.0,1,换手率达20%的证券
20220530,002260.SZ,华泰证券股份有限公司武汉武珞路证券营业部,1866875.0,9.78,340000.0,1.78,1526875.0,0,退市整理期
20220530,002260.SZ,申万宏源西部证券有限公司保定裕华西路证券营业部,1005000.0,5.27,0.0,0.0,1005000.0,0,退市整理期
20220530,002260.SZ,海通证券股份有限公司弥勒冉翁路证券营业部,803858.0,4.21,7504.0,0.04,796354.0,0,退市整理期
20220530,002260.SZ,东吴证券股份有限公司泰州海陵南路证券营业部,670000.0,3.51,0.0,0.0,670000.0,0,退市整理期
20220530,002260.SZ,广发证券股份有限公司上海控江路证券营业部,669933.0,3.51,0.0,0.0,669933.0,0,退市整理期
20220530,002260.SZ,中国中金财富证券有限公司北京望京街证券营业部,216678.0,1.14,2982814.0,15.63,-2766136.0,1,退市整理期
20220530,002260.SZ,平安证券股份有限公司泉州滨海街证券营业部,0.0,0.0,1375567.0,7.21,-1375567.0,1,退市整理期
20220530,002260.SZ,东方证券股份有限公司上海静安区万荣路证券营业部,0.0,0.0,1031764.0,5.41,-1031764.0,1,退市整理期
20220530,002260.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,0.0,0.0,804930.0,4.22,-804930.0,1,退市整理期
20220530,002260.SZ,中信建投证券股份有限公司厦门环城西路证券营业部,660000.0,3.46,680000.0,3.56,-20000.0,1,退市整理期
20220530,002355.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,9913492.92,1.72,453052.0,0.08,9460440.92,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002355.SZ,招商证券交易单元(353800),8309674.06,1.44,5744881.04,0.99,2564793.02,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002355.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6576374.0,1.14,8058080.0,1.39,-1481706.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002355.SZ,东海证券股份有限公司常州通江中路证券营业部,6104275.0,1.06,387782.0,0.07,5716493.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002355.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5901690.0,1.02,6014208.0,1.04,-112518.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002355.SZ,华金证券股份有限公司深圳分公司,0.0,0.0,35246098.7,6.1,-35246098.7,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002355.SZ,恒泰证券股份有限公司呼和浩特大学西街证券营业部,0.0,0.0,8539274.0,1.48,-8539274.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002355.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6576374.0,1.14,8058080.0,1.39,-1481706.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002355.SZ,金元证券股份有限公司徐州北京南路证券营业部,0.0,0.0,7842236.87,1.36,-7842236.87,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002355.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5379058.84,0.93,6100513.92,1.06,-721455.08,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,中国银河证券股份有限公司绍兴证券营业部,23236757.0,1.79,32551314.25,2.5,-9314557.25,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12696994.6,0.98,12092781.96,0.93,604212.64,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,招商证券交易单元(353800),12073471.99,0.93,5632135.0,0.43,6441336.99,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,中信建投证券股份有限公司南昌井冈山大道证券营业部,11615191.0,0.89,10453933.0,0.8,1161258.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11474748.85,0.88,11402507.96,0.88,72240.89,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,中国银河证券股份有限公司绍兴证券营业部,23236757.0,1.79,32551314.25,2.5,-9314557.25,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,方正证券股份有限公司上海虹口保定路证券营业部,9638272.0,0.74,23722104.74,1.82,-14083832.74,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,14433170.0,1.11,-14433170.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12696994.6,0.98,12092781.96,0.93,604212.64,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002406.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,99178.0,0.01,12079851.16,0.93,-11980673.16,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220530,002420.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,14530238.0,5.21,68243.0,0.02,14461995.0,0,跌幅偏离值达7%的证券
20220530,002420.SZ,东莞证券股份有限公司厦门分公司,5030589.0,1.8,0.0,0.0,5030589.0,0,跌幅偏离值达7%的证券
20220530,002420.SZ,中国银河证券股份有限公司苏州月亮湾路证券营业部,4825014.0,1.73,0.0,0.0,4825014.0,0,跌幅偏离值达7%的证券
20220530,002420.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3841011.0,1.38,669194.0,0.24,3171817.0,0,跌幅偏离值达7%的证券
