trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240418,601096.SH,麦高证券有限责任公司北京分公司,21137322.0,3.21,,,21137322.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,601096.SH,国泰君安证券股份有限公司总部,,,18080544.72,2.75,-18080544.72,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,601096.SH,中国中金财富证券有限公司苏州盛泽敦煌路证券营业部,,,12816000.0,1.95,-12816000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,601096.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,8108203.0,1.23,-8108203.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,601096.SH,长城国瑞证券有限公司成都高升桥东路证券营业部,,,6479556.0,0.98,-6479556.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,601096.SH,国融证券股份有限公司上海市一路证券营业部,,,5365883.0,0.82,-5365883.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603289.SH,联储证券股份有限公司浙江分公司,30149255.0,14.15,,,30149255.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603289.SH,华鑫证券有限责任公司上海分公司,9302916.0,4.37,,,9302916.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603289.SH,麦高证券有限责任公司沈阳西顺城街证券营业部,6313410.0,2.96,,,6313410.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603289.SH,华鑫证券有限责任公司深圳益田路证券营业部,5790001.0,2.72,,,5790001.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603289.SH,中国中金财富证券有限公司青岛上实中心证券营业部,4716361.0,2.21,,,4716361.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603289.SH,东亚前海证券有限责任公司上海分公司,,,13413591.5,6.3,-13413591.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603289.SH,平安证券股份有限公司浙江分公司,,,10440820.0,4.9,-10440820.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603289.SH,华泰证券股份有限公司苏州分公司,,,3469453.0,1.63,-3469453.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603289.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2600178.0,1.22,-2600178.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603289.SH,华泰证券股份有限公司南京中华路证券营业部,,,2473232.0,1.16,-2473232.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603312.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,16141312.58,4.51,,,16141312.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603312.SH,华鑫证券有限责任公司成都交子大道证券营业部,8405488.0,2.35,,,8405488.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603312.SH,国泰君安证券股份有限公司总部,6056095.0,1.69,,,6056095.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603312.SH,华鑫证券有限责任公司上海分公司,5957934.0,1.67,,,5957934.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603312.SH,华宝证券股份有限公司成都天府大道证券营业部,5494502.0,1.54,,,5494502.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603312.SH,国泰君安证券股份有限公司总部,,,5405827.2,1.51,-5405827.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603312.SH,国泰君安证券股份有限公司株洲建设中路证券营业部,,,2988062.0,0.84,-2988062.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603312.SH,兴业证券股份有限公司江苏分公司,,,2937492.0,0.82,-2937492.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603312.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2881856.0,0.81,-2881856.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603312.SH,长江证券股份有限公司泰州金山路证券营业部,,,2808873.0,0.79,-2808873.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6656891.0,1.57,,,6656891.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,东吴证券股份有限公司上海西藏南路证券营业部,4031950.38,0.95,,,4031950.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3966528.0,0.94,,,3966528.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3914514.28,0.93,,,3914514.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,华泰证券股份有限公司总部,3582385.0,0.85,,,3582385.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,广发证券股份有限公司佛山季华六路证券营业部,,,4934129.0,1.17,-4934129.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,华泰证券股份有限公司南京中华路证券营业部,,,4322254.0,1.02,-4322254.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4139867.0,0.98,-4139867.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4098911.14,0.97,-4098911.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3989828.5,0.94,-3989828.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603357.SH,申万宏源证券有限公司上海浦东新区成山路证券营业部,80905119.6,4.65,,,80905119.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603357.SH,国元证券股份有限公司上海中山北路证券营业部,68267427.76,3.92,,,68267427.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603357.SH,天风证券股份有限公司深圳分公司,33656135.68,1.93,,,33656135.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603357.SH,机构专用,26643286.8,1.53,,,26643286.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603357.SH,国信证券股份有限公司福州五一中路证券营业部,25523480.35,1.47,,,25523480.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603357.SH,国信证券股份有限公司福州五一中路证券营业部,,,55325017.91,3.18,-55325017.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603357.SH,沪股通专用,,,53685812.83,3.09,-53685812.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603357.SH,中国国际金融股份有限公司上海分公司,,,20845509.4,1.2,-20845509.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603357.SH,国联证券股份有限公司上海飞虹路证券营业部,,,19536382.0,1.12,-19536382.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603357.SH,国元证券股份有限公司上海临港新片区分公司,,,18677240.0,1.07,-18677240.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603603.SH,申万宏源证券有限公司深圳彩田路证券营业部,440000.0,5.2,,,440000.0,0,退市整理的证券
20240418,603603.SH,中原证券股份有限公司商丘分公司,420904.0,4.98,,,420904.0,0,退市整理的证券
20240418,603603.SH,华泰证券股份有限公司西安丈八东路证券营业部,364871.2,4.32,,,364871.2,0,退市整理的证券
20240418,603603.SH,华泰证券股份有限公司天津勤俭道证券营业部,309709.0,3.66,,,309709.0,0,退市整理的证券
20240418,603603.SH,中国银河证券股份有限公司义乌稠州北路证券营业部,299972.0,3.55,,,299972.0,0,退市整理的证券
20240418,603603.SH,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,,,629216.0,7.44,-629216.0,1,退市整理的证券
20240418,603603.SH,华泰证券股份有限公司泰州永定东路证券营业部,,,501669.8,5.93,-501669.8,1,退市整理的证券
20240418,603603.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,480916.0,5.69,-480916.0,1,退市整理的证券
20240418,603603.SH,平安证券股份有限公司泉州滨海街证券营业部,,,435451.0,5.15,-435451.0,1,退市整理的证券
20240418,603603.SH,华泰证券股份有限公司天津勤俭道证券营业部,,,416062.0,4.92,-416062.0,1,退市整理的证券
20240418,603611.SH,机构专用,17760009.1,4.62,,,17760009.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603611.SH,机构专用,11904434.0,3.1,,,11904434.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603611.SH,机构专用,9660312.85,2.51,,,9660312.85,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603611.SH,招商证券股份有限公司广州天河君茂广场证券营业部,7435821.8,1.94,,,7435821.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603611.SH,浙商证券股份有限公司缙云永宁星座证券营业部,5361053.0,1.4,,,5361053.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603611.SH,沪股通专用,,,24125299.45,6.28,-24125299.45,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603611.SH,机构专用,,,12289297.0,3.2,-12289297.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603611.SH,浙商证券股份有限公司永康九铃东路证券营业部,,,11375981.75,2.96,-11375981.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603611.SH,国信证券股份有限公司杭州大关路证券营业部,,,6288380.0,1.64,-6288380.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603611.SH,机构专用,,,5818594.4,1.51,-5818594.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603663.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11235795.35,0.95,,,11235795.35,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603663.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10935129.19,0.93,,,10935129.19,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603663.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9909283.88,0.84,,,9909283.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603663.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9791792.0,0.83,,,9791792.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603663.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7971275.15,0.68,,,7971275.15,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603663.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14038817.34,1.19,-14038817.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603663.SH,中国银河证券股份有限公司广州天河北路证券营业部,,,13869321.0,1.18,-13869321.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603663.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12206053.2,1.04,-12206053.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603663.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11418763.66,0.97,-11418763.66,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603663.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10625877.7,0.9,-10625877.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,万和证券股份有限公司北京分公司,8564192.0,1.95,,,8564192.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,东方财富证券股份有限公司上海东方路证券营业部,7683747.0,1.75,,,7683747.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,国泰君安证券股份有限公司河源越王大道证券营业部,7677897.0,1.75,,,7677897.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,东莞证券股份有限公司北京分公司,5288874.0,1.2,,,5288874.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4717672.0,1.07,,,4717672.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5962641.0,1.36,-5962641.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5442214.0,1.24,-5442214.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5115493.0,1.16,-5115493.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5004431.0,1.14,-5004431.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,,,4511288.0,1.03,-4511288.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603861.SH,国泰君安证券股份有限公司上海松江中山东路证券营业部,22471024.0,23.66,,,22471024.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603861.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2140699.0,2.25,,,2140699.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603861.SH,中信证券股份有限公司上海分公司,2124214.0,2.24,,,2124214.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603861.SH,华鑫证券有限责任公司上海东大名路证券营业部,1967642.0,2.07,,,1967642.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603861.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,1905977.0,2.01,,,1905977.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603861.SH,中信证券股份有限公司昆山前进路证券营业部,,,6076627.0,6.4,-6076627.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603861.SH,中国银河证券股份有限公司东莞东城中路证券营业部,,,1727940.0,1.82,-1727940.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603861.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,1523712.0,1.6,-1523712.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603861.SH,中国中金财富证券有限公司上海杨浦区黄兴路证券营业部,,,1450707.0,1.53,-1450707.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603861.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,1284551.0,1.35,-1284551.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10433861.6,1.85,,,10433861.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7858716.0,1.39,,,7858716.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7558836.2,1.34,,,7558836.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7335034.64,1.3,,,7335034.64,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6878190.0,1.22,,,6878190.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9866513.0,1.75,-9866513.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8089897.0,1.44,-8089897.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7998270.8,1.42,-7998270.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7784489.6,1.38,-7784489.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603900.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7444961.77,1.32,-7444961.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603963.SH,国泰君安证券股份有限公司总部,4418715.0,2.57,,,4418715.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,中国银河证券股份有限公司北京中关村大街证券营业部,4021498.0,2.34,,,4021498.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,中信证券股份有限公司上海分公司,3939629.0,2.29,,,3939629.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,中信证券股份有限公司总部(非营业场所),2016345.0,1.17,,,2016345.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1677531.03,0.98,,,1677531.03,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,川财证券有限责任公司武汉沿江大道证券营业部,,,9155899.0,5.33,-9155899.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,国新证券股份有限公司北京中关村大街证券营业部,,,4161409.49,2.42,-4161409.49,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,中国银河证券股份有限公司江苏分公司,,,2664252.96,1.55,-2664252.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,广发证券股份有限公司茂名高凉中路证券营业部,,,2624717.0,1.53,-2624717.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,中国银河证券股份有限公司北京金融街证券营业部,,,2569583.0,1.5,-2569583.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603968.SH,光大证券股份有限公司佛山绿景路证券营业部,49709803.0,9.03,,,49709803.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603968.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5454730.0,0.99,,,5454730.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603968.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5419105.0,0.98,,,5419105.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603968.SH,招商证券股份有限公司上海牡丹江路证券营业部,5352976.0,0.97,,,5352976.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603968.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5116171.56,0.93,,,5116171.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603968.SH,光大证券股份有限公司佛山绿景路证券营业部,,,53804463.0,9.78,-53804463.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603968.SH,中信证券股份有限公司长兴明珠路证券营业部,,,19767067.14,3.59,-19767067.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603968.SH,华泰证券股份有限公司南通姚港路证券营业部,,,6656887.0,1.21,-6656887.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603968.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4762471.8,0.87,-4762471.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603968.SH,中信证券股份有限公司上海分公司,,,4579016.0,0.83,-4579016.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603988.SH,平安证券股份有限公司银川凤凰北街证券营业部,9697875.5,1.69,,,9697875.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603988.SH,中信证券股份有限公司上海分公司,6975186.8,1.22,,,6975186.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603988.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6299560.0,1.1,,,6299560.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603988.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5428662.0,0.95,,,5428662.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603988.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4867422.0,0.85,,,4867422.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603988.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,,,16998193.08,2.97,-16998193.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603988.SH,中国银河证券股份有限公司北京金融街证券营业部,,,11858873.0,2.07,-11858873.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603988.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,11045373.14,1.93,-11045373.14,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603988.SH,东亚前海证券有限责任公司上海分公司,,,10411814.0,1.82,-10411814.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603988.SH,华鑫证券有限责任公司广州分公司,,,9567090.0,1.67,-9567090.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,605180.SH,方正证券股份有限公司宁波中山西路证券营业部,5815785.0,2.73,,,5815785.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605180.SH,华泰证券股份有限公司北京月坛南街证券营业部,3052624.0,1.43,,,3052624.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605180.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,2625098.0,1.23,,,2625098.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605180.SH,中信证券股份有限公司上海分公司,2540002.0,1.19,,,2540002.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605180.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2519092.0,1.18,,,2519092.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605180.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,6526999.0,3.07,-6526999.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605180.SH,中信证券股份有限公司上海分公司,,,3470799.0,1.63,-3470799.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605180.SH,中泰证券股份有限公司合肥南二环路证券营业部,,,2714879.0,1.28,-2714879.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605180.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2424269.04,1.14,-2424269.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605180.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2242676.0,1.05,-2242676.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,中信证券股份有限公司上海分公司,7041506.75,3.45,,,7041506.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,东方证券股份有限公司江阴人民东路证券营业部,6504959.0,3.19,,,6504959.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,国泰君安证券股份有限公司总部,4516404.0,2.21,,,4516404.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,3969017.0,1.94,,,3969017.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3367797.0,1.65,,,3367797.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,中国银河证券股份有限公司汕头嵩山路证券营业部,,,4004783.0,1.96,-4004783.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3712884.0,1.82,-3712884.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,方正证券股份有限公司长沙留芳岭证券营业部,,,3016445.7,1.48,-3016445.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,国泰君安证券股份有限公司总部,,,2911877.0,1.43,-2911877.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,605488.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2909075.62,1.43,-2909075.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,688015.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,10658699.58,7.85,,,10658699.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240418,688015.SH,国泰君安证券股份有限公司上海新闸路证券营业部,8483841.2,6.25,,,8483841.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240418,688015.SH,华鑫证券有限责任公司上海茅台路证券营业部,4636598.4,3.41,,,4636598.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240418,688015.SH,中国银河证券股份有限公司绍兴证券营业部,3887258.76,2.86,,,3887258.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240418,688015.SH,华鑫证券有限责任公司泉州南山南路证券营业部,2704420.8,1.99,,,2704420.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240418,688015.SH,国泰君安证券股份有限公司深圳龙华壹成中心证券营业部,,,5754586.48,4.24,-5754586.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240418,688015.SH,华西证券股份有限公司北京紫竹院路证券营业部,,,4119101.0,3.03,-4119101.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240418,688015.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,2723798.24,2.01,-2723798.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240418,688015.SH,海通证券股份有限公司吉林南京街证券营业部,,,2586880.0,1.9,-2586880.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
