trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250618,002463.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,200423250.87,4.08,10711315.6,0.22,189711935.27,0,日涨幅偏离值达到7%的前5只证券
20250618,002463.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,178875920.8,3.64,648894.0,0.01,178227026.8,0,日涨幅偏离值达到7%的前5只证券
20250618,002463.SZ,开源证券股份有限公司西安太华路证券营业部,102512960.0,2.08,0.0,0.0,102512960.0,0,日涨幅偏离值达到7%的前5只证券
20250618,002463.SZ,深股通专用,545346923.32,11.09,334433612.4,6.8,210913310.92,1,日涨幅偏离值达到7%的前5只证券
20250618,002463.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,4958683.0,0.1,160651990.98,3.27,-155693307.98,1,日涨幅偏离值达到7%的前5只证券
20250618,002463.SZ,财通证券股份有限公司杭州体育场路证券营业部,367499.0,0.01,74320750.0,1.51,-73953251.0,1,日涨幅偏离值达到7%的前5只证券
20250618,002463.SZ,机构专用,41982246.3,0.85,69092190.1,1.41,-27109943.8,1,日涨幅偏离值达到7%的前5只证券
20250618,002463.SZ,机构专用,0.0,0.0,60139818.0,1.22,-60139818.0,1,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,机构专用,72682795.5,4.5,1772527.0,0.11,70910268.5,0,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,机构专用,44288256.0,2.74,45982.0,0.0,44242274.0,0,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,33342723.0,2.06,237784.0,0.01,33104939.0,0,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,中国银河证券股份有限公司北京学院南路证券营业部,32361546.0,2.0,126172.0,0.01,32235374.0,0,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,30390620.0,1.88,728497.0,0.05,29662123.0,0,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,国信证券股份有限公司浙江互联网分公司,8527324.0,0.53,34331335.0,2.12,-25804011.0,1,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6927750.0,0.43,26389143.67,1.63,-19461393.67,1,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8810921.0,0.55,20324420.0,1.26,-11513499.0,1,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11813418.0,0.73,16581703.0,1.03,-4768285.0,1,日涨幅偏离值达到7%的前5只证券
20250618,002471.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7347377.0,0.45,15654281.0,0.97,-8306904.0,1,日涨幅偏离值达到7%的前5只证券
20250618,002490.SZ,深股通专用,65035982.0,4.43,69140529.0,4.7,-4104547.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002490.SZ,华林证券股份有限公司北京分公司,29657853.0,2.02,32621245.0,2.22,-2963392.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002490.SZ,东方证券股份有限公司福州五四路证券营业部,29057079.46,1.98,12780470.0,0.87,16276609.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002490.SZ,开源证券股份有限公司西安太华路证券营业部,19993853.0,1.36,46957695.0,3.2,-26963842.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002490.SZ,甬兴证券有限公司宁波和源路证券营业部,17230702.0,1.17,9071980.0,0.62,8158722.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002490.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,4423248.0,0.3,113717345.0,7.74,-109294097.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002490.SZ,深股通专用,65035982.0,4.43,69140529.0,4.7,-4104547.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002490.SZ,开源证券股份有限公司西安太华路证券营业部,19993853.0,1.36,46957695.0,3.2,-26963842.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002490.SZ,华林证券股份有限公司北京分公司,29657853.0,2.02,32621245.0,2.22,-2963392.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002490.SZ,国信证券股份有限公司北京分公司,13014981.0,0.89,27922711.0,1.9,-14907730.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,深股通专用,302248660.0,4.18,282323266.36,3.9,19925393.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,机构专用,96990655.0,1.34,89254003.0,1.23,7736652.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,机构专用,77356664.0,1.07,67857125.86,0.94,9499538.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,中银国际证券股份有限公司海南分公司,61409601.0,0.85,59303079.0,0.82,2106522.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57400240.0,0.79,45626060.41,0.63,11774179.59,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,深股通专用,302248660.0,4.18,282323266.36,3.9,19925393.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,机构专用,96990655.0,1.34,89254003.0,1.23,7736652.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,中国国际金融股份有限公司上海分公司,51005141.0,0.71,78373826.0,1.08,-27368685.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,机构专用,77356664.0,1.07,67857125.86,0.94,9499538.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002537.SZ,中银国际证券股份有限公司海南分公司,61409601.0,0.85,59303079.0,0.82,2106522.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002678.SZ,联储证券股份有限公司杭州环城北路证券营业部,13926656.4,2.23,24288428.43,3.89,-10361772.03,0,日振幅值达到15%的前5只证券
20250618,002678.SZ,深股通专用,7062785.0,1.13,6982084.0,1.12,80701.0,0,日振幅值达到15%的前5只证券
20250618,002678.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6687743.2,1.07,2239784.0,0.36,4447959.2,0,日振幅值达到15%的前5只证券
20250618,002678.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5725039.0,0.92,3290565.0,0.53,2434474.0,0,日振幅值达到15%的前5只证券
20250618,002678.SZ,国信证券股份有限公司浙江互联网分公司,5721740.0,0.92,748768.0,0.12,4972972.0,0,日振幅值达到15%的前5只证券
20250618,002678.SZ,联储证券股份有限公司浙江分公司,640.0,0.0,30201189.9,4.84,-30200549.9,1,日振幅值达到15%的前5只证券
20250618,002678.SZ,国盛证券有限责任公司宁波天童南路证券营业部,529163.0,0.08,25215115.3,4.04,-24685952.3,1,日振幅值达到15%的前5只证券
20250618,002678.SZ,联储证券股份有限公司杭州环城北路证券营业部,13926656.4,2.23,24288428.43,3.89,-10361772.03,1,日振幅值达到15%的前5只证券
20250618,002678.SZ,机构专用,0.0,0.0,14652201.81,2.35,-14652201.81,1,日振幅值达到15%的前5只证券
20250618,002678.SZ,兴业证券股份有限公司福州横屿路东泰禾证券营业部,0.0,0.0,11531631.44,1.85,-11531631.44,1,日振幅值达到15%的前5只证券
20250618,002721.SZ,机构专用,39194488.0,5.71,14485761.62,2.11,24708726.38,0,日跌幅偏离值达到7%的前5只证券
20250618,002721.SZ,华福证券有限责任公司成都东大路证券营业部,11243844.0,1.64,3160.0,0.0,11240684.0,0,日跌幅偏离值达到7%的前5只证券
20250618,002721.SZ,中信证券股份有限公司天津迎水道证券营业部,10580552.0,1.54,34320.0,0.0,10546232.0,0,日跌幅偏离值达到7%的前5只证券
20250618,002721.SZ,国元证券股份有限公司宁波分公司,9693575.0,1.41,19909266.0,2.9,-10215691.0,0,日跌幅偏离值达到7%的前5只证券
20250618,002721.SZ,机构专用,9155403.0,1.33,2421629.0,0.35,6733774.0,0,日跌幅偏离值达到7%的前5只证券
20250618,002721.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,0.0,0.0,22115551.0,3.22,-22115551.0,1,日跌幅偏离值达到7%的前5只证券
20250618,002721.SZ,国盛证券有限责任公司宁波天童南路证券营业部,5000.0,0.0,21623366.0,3.15,-21618366.0,1,日跌幅偏离值达到7%的前5只证券
20250618,002721.SZ,国元证券股份有限公司宁波分公司,9693575.0,1.41,19909266.0,2.9,-10215691.0,1,日跌幅偏离值达到7%的前5只证券
20250618,002721.SZ,开源证券股份有限公司西安太华路证券营业部,0.0,0.0,18924144.79,2.76,-18924144.79,1,日跌幅偏离值达到7%的前5只证券
20250618,002721.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60825.0,0.01,17702675.0,2.58,-17641850.0,1,日跌幅偏离值达到7%的前5只证券
20250618,002750.SZ,广发证券股份有限公司昆明东风西路证券营业部,918721.0,18.1,3294.0,0.06,915427.0,0,退市整理期
20250618,002750.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,657031.0,12.95,61.0,0.0,656970.0,0,退市整理期
20250618,002750.SZ,平安证券股份有限公司南通工农南路证券营业部,337652.0,6.65,714798.0,14.08,-377146.0,0,退市整理期
20250618,002750.SZ,中信建投证券股份有限公司天津津南紫江路证券营业部,240767.0,4.74,0.0,0.0,240767.0,0,退市整理期
20250618,002750.SZ,广发证券股份有限公司南京泰山路证券营业部,191580.0,3.77,0.0,0.0,191580.0,0,退市整理期
20250618,002750.SZ,平安证券股份有限公司南通工农南路证券营业部,337652.0,6.65,714798.0,14.08,-377146.0,1,退市整理期
20250618,002750.SZ,东莞证券股份有限公司东莞长安分公司,0.0,0.0,620000.0,12.22,-620000.0,1,退市整理期
20250618,002750.SZ,中泰证券股份有限公司芜湖中山南路证券营业部,171909.0,3.39,530334.0,10.45,-358425.0,1,退市整理期
20250618,002750.SZ,华西证券股份有限公司乐山嘉定南路证券营业部,0.0,0.0,305000.0,6.01,-305000.0,1,退市整理期
20250618,002750.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,285541.0,5.63,-285541.0,1,退市整理期
20250618,002827.SZ,深股通专用,13685231.0,2.06,42230911.95,6.35,-28545680.95,0,日跌幅偏离值达到7%的前5只证券
20250618,002827.SZ,华泰证券股份有限公司吉林市解放东路证券营业部,10086503.75,1.52,0.0,0.0,10086503.75,0,日跌幅偏离值达到7%的前5只证券
20250618,002827.SZ,中航证券有限公司泉州九灌路证券营业部,8544306.0,1.29,0.0,0.0,8544306.0,0,日跌幅偏离值达到7%的前5只证券
20250618,002827.SZ,中国银河证券股份有限公司北京安贞门证券营业部,5589818.0,0.84,693712.0,0.1,4896106.0,0,日跌幅偏离值达到7%的前5只证券
20250618,002827.SZ,华西证券股份有限公司夹江体育路证券营业部,5227527.0,0.79,0.0,0.0,5227527.0,0,日跌幅偏离值达到7%的前5只证券
20250618,002827.SZ,深股通专用,13685231.0,2.06,42230911.95,6.35,-28545680.95,1,日跌幅偏离值达到7%的前5只证券
20250618,002827.SZ,机构专用,0.0,0.0,12084128.0,1.82,-12084128.0,1,日跌幅偏离值达到7%的前5只证券
20250618,002827.SZ,机构专用,4619760.0,0.7,11216262.0,1.69,-6596502.0,1,日跌幅偏离值达到7%的前5只证券
20250618,002827.SZ,华泰证券股份有限公司兰州东岗西路证券营业部,1185038.0,0.18,9960098.0,1.5,-8775060.0,1,日跌幅偏离值达到7%的前5只证券
20250618,002827.SZ,机构专用,0.0,0.0,9906077.0,1.49,-9906077.0,1,日跌幅偏离值达到7%的前5只证券
20250618,002828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28555597.0,1.17,14927920.6,0.61,13627676.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25072249.0,1.02,13122590.0,0.54,11949659.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23935353.0,0.98,12844422.0,0.52,11090931.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,国信证券股份有限公司浙江互联网分公司,22681649.0,0.93,9366840.0,0.38,13314809.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,机构专用,22018728.4,0.9,24673323.0,1.01,-2654594.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13560937.0,1.1,11255991.6,0.91,2304945.4,0,日换手率达到20%的前5只证券
20250618,002828.SZ,中国银河证券股份有限公司北京学院南路证券营业部,13227653.6,1.07,43041.0,0.0,13184612.6,0,日换手率达到20%的前5只证券
20250618,002828.SZ,东方证券股份有限公司福州五四路证券营业部,12958754.8,1.05,9261.0,0.0,12949493.8,0,日换手率达到20%的前5只证券
20250618,002828.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12673720.0,1.02,10894016.0,0.88,1779704.0,0,日换手率达到20%的前5只证券
20250618,002828.SZ,国信证券股份有限公司浙江互联网分公司,11932956.0,0.96,8922664.0,0.72,3010292.0,0,日换手率达到20%的前5只证券
20250618,002828.SZ,中国银河证券股份有限公司绍兴证券营业部,6270524.0,0.26,31289050.12,1.28,-25018526.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3282794.0,0.13,26556968.74,1.08,-23274174.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,机构专用,20659300.0,0.84,25297160.0,1.03,-4637860.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,机构专用,22018728.4,0.9,24673323.0,1.01,-2654594.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,国金证券股份有限公司深圳分公司,17639312.0,0.72,22130526.0,0.9,-4491214.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250618,002828.SZ,机构专用,3958593.0,0.32,21561678.0,1.74,-17603085.0,1,日换手率达到20%的前5只证券
20250618,002828.SZ,机构专用,3955463.0,0.32,19937142.66,1.61,-15981679.66,1,日换手率达到20%的前5只证券
20250618,002828.SZ,国金证券股份有限公司深圳分公司,3805656.0,0.31,17379261.0,1.4,-13573605.0,1,日换手率达到20%的前5只证券
20250618,002828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13560937.0,1.1,11255991.6,0.91,2304945.4,1,日换手率达到20%的前5只证券
20250618,002828.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9712366.8,0.78,11169910.0,0.9,-1457543.2,1,日换手率达到20%的前5只证券
20250618,002951.SZ,中信证券股份有限公司浙江分公司,6438599.68,1.14,5078187.0,0.9,1360412.68,0,日振幅值达到15%的前5只证券
20250618,002951.SZ,国信证券股份有限公司浙江互联网分公司,6428944.0,1.14,4685267.0,0.83,1743677.0,0,日振幅值达到15%的前5只证券
20250618,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5062740.0,0.89,4355839.97,0.77,706900.03,0,日振幅值达到15%的前5只证券
