trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230601,002602.SZ,深股通专用,104043955.97,5.36,65985138.1,3.4,38058817.87,0,日涨幅偏离值达到7%的前5只证券
20230601,002602.SZ,机构专用,46118282.0,2.37,0.0,0.0,46118282.0,0,日涨幅偏离值达到7%的前5只证券
20230601,002602.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,30664604.0,1.58,588361.0,0.03,30076243.0,0,日涨幅偏离值达到7%的前5只证券
20230601,002602.SZ,机构专用,27783774.88,1.43,0.0,0.0,27783774.88,0,日涨幅偏离值达到7%的前5只证券
20230601,002602.SZ,深股通专用,104043955.97,5.36,65985138.1,3.4,38058817.87,1,日涨幅偏离值达到7%的前5只证券
20230601,002602.SZ,海通证券股份有限公司江阴朝阳路证券营业部,0.0,0.0,20275000.0,1.04,-20275000.0,1,日涨幅偏离值达到7%的前5只证券
20230601,002602.SZ,机构专用,0.0,0.0,16614422.0,0.86,-16614422.0,1,日涨幅偏离值达到7%的前5只证券
20230601,002602.SZ,华泰证券股份有限公司成都蜀金路证券营业部,7148838.0,0.37,16470769.0,0.85,-9321931.0,1,日涨幅偏离值达到7%的前5只证券
20230601,002602.SZ,安信证券股份有限公司黑龙江分公司,6360.0,0.0,14078580.0,0.72,-14072220.0,1,日涨幅偏离值达到7%的前5只证券
20230601,002769.SZ,机构专用,4744716.0,5.3,2811627.0,3.14,1933089.0,0,日跌幅偏离值达到7%的前5只证券
20230601,002769.SZ,兴业证券股份有限公司福州湖东路证券营业部,4688738.0,5.24,13536.0,0.02,4675202.0,0,日跌幅偏离值达到7%的前5只证券
20230601,002769.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2732908.0,3.06,196103.0,0.22,2536805.0,0,日跌幅偏离值达到7%的前5只证券
20230601,002769.SZ,机构专用,1757823.0,1.97,1891405.0,2.11,-133582.0,0,日跌幅偏离值达到7%的前5只证券
20230601,002769.SZ,国泰君安证券股份有限公司乌鲁木齐新华北路证券营业部,1364295.0,1.53,317100.0,0.35,1047195.0,0,日跌幅偏离值达到7%的前5只证券
20230601,002769.SZ,平安证券股份有限公司深圳深南大道证券营业部,0.0,0.0,5257237.0,5.88,-5257237.0,1,日跌幅偏离值达到7%的前5只证券
20230601,002769.SZ,机构专用,4744716.0,5.3,2811627.0,3.14,1933089.0,1,日跌幅偏离值达到7%的前5只证券
20230601,002769.SZ,华泰证券股份有限公司南京止马营证券营业部,3128.0,0.0,2704127.0,3.02,-2700999.0,1,日跌幅偏离值达到7%的前5只证券
20230601,002769.SZ,粤开证券股份有限公司北京北辰东路证券营业部,20242.0,0.02,2240663.0,2.51,-2220421.0,1,日跌幅偏离值达到7%的前5只证券
20230601,002769.SZ,机构专用,1757823.0,1.97,1891405.0,2.11,-133582.0,1,日跌幅偏离值达到7%的前5只证券
20230601,002902.SZ,财通证券股份有限公司杭州上塘路证券营业部,78293733.0,4.81,35712889.21,2.19,42580843.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002902.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,49779958.8,3.06,0.0,0.0,49779958.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002902.SZ,东亚前海证券有限责任公司上海分公司,31325182.5,1.92,0.0,0.0,31325182.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002902.SZ,湘财证券股份有限公司杭州五星路证券营业部,26487582.92,1.63,0.0,0.0,26487582.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002902.SZ,机构专用,23324497.7,1.43,10064617.0,0.62,13259880.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002902.SZ,财通证券股份有限公司杭州上塘路证券营业部,78293733.0,4.81,35712889.21,2.19,42580843.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002902.SZ,英大证券有限责任公司深圳华侨城证券营业部,3986.0,0.0,25519539.0,1.57,-25515553.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002902.SZ,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,780249.0,0.05,14950747.0,0.92,-14170498.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002902.SZ,机构专用,15423854.0,0.95,14549949.0,0.89,873905.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002902.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,12672440.0,0.78,13060212.0,0.8,-387772.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,300081.SZ,东亚前海证券有限责任公司上海分公司,73585483.32,4.75,0.0,0.0,73585483.32,0,日涨幅达到15%的前5只证券
20230601,300081.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,36560965.75,2.36,443210.0,0.03,36117755.75,0,日涨幅达到15%的前5只证券
20230601,300081.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,31663655.0,2.05,19440.0,0.0,31644215.0,0,日涨幅达到15%的前5只证券
20230601,300081.SZ,华鑫证券有限责任公司成都交子大道证券营业部,30318078.0,1.96,9720.0,0.0,30308358.0,0,日涨幅达到15%的前5只证券
20230601,300081.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,29604726.0,1.91,1066966.0,0.07,28537760.0,0,日涨幅达到15%的前5只证券
20230601,300081.SZ,华林证券股份有限公司德州湖滨中大道证券营业部,0.0,0.0,32076000.0,2.07,-32076000.0,1,日涨幅达到15%的前5只证券
20230601,300081.SZ,东兴证券股份有限公司北京复兴路证券营业部,111507.0,0.01,27214703.0,1.76,-27103196.0,1,日涨幅达到15%的前5只证券
20230601,300081.SZ,国泰君安证券股份有限公司抚州赣东大道证券营业部,62161.0,0.0,22980103.52,1.48,-22917942.52,1,日涨幅达到15%的前5只证券
20230601,300081.SZ,招商证券交易单元(353800),8214893.0,0.53,20652621.28,1.33,-12437728.28,1,日涨幅达到15%的前5只证券
20230601,300081.SZ,华泰证券股份有限公司南京郑和中路证券营业部,2292080.0,0.15,17701972.0,1.14,-15409892.0,1,日涨幅达到15%的前5只证券
20230601,300165.SZ,东亚前海证券有限责任公司上海分公司,22626868.0,3.48,0.0,0.0,22626868.0,0,日涨幅达到15%的前5只证券
20230601,300165.SZ,机构专用,14198372.0,2.18,5963749.0,0.92,8234623.0,0,日涨幅达到15%的前5只证券
20230601,300165.SZ,机构专用,13382800.22,2.06,1510216.0,0.23,11872584.22,0,日涨幅达到15%的前5只证券
20230601,300165.SZ,中国银河证券股份有限公司成都建设路证券营业部,12045461.0,1.85,268910.0,0.04,11776551.0,0,日涨幅达到15%的前5只证券
20230601,300165.SZ,浙商证券股份有限公司杭州五星路证券营业部,9896250.0,1.52,0.0,0.0,9896250.0,0,日涨幅达到15%的前5只证券
20230601,300165.SZ,安信证券股份有限公司揭阳分公司,150810.0,0.02,10544136.0,1.62,-10393326.0,1,日涨幅达到15%的前5只证券
20230601,300165.SZ,东方证券股份有限公司杭州龙井路证券营业部,3954285.0,0.61,8403622.68,1.29,-4449337.68,1,日涨幅达到15%的前5只证券
20230601,300165.SZ,中信建投证券股份有限公司常州延陵西路证券营业部,139774.0,0.02,7630660.0,1.17,-7490886.0,1,日涨幅达到15%的前5只证券
20230601,300165.SZ,中信证券股份有限公司江苏分公司,17422.0,0.0,7451390.0,1.14,-7433968.0,1,日涨幅达到15%的前5只证券
20230601,300165.SZ,财达证券股份有限公司邯郸人民西路证券营业部,5991.0,0.0,6979325.0,1.07,-6973334.0,1,日涨幅达到15%的前5只证券
20230601,300518.SZ,深股通专用,12751778.0,6.68,13228245.99,6.93,-476467.99,0,日涨幅达到15%的前5只证券
20230601,300518.SZ,机构专用,12102108.0,6.34,0.0,0.0,12102108.0,0,日涨幅达到15%的前5只证券
20230601,300518.SZ,浙商证券股份有限公司杭州五星路证券营业部,9020016.0,4.73,0.0,0.0,9020016.0,0,日涨幅达到15%的前5只证券
20230601,300518.SZ,华鑫证券有限责任公司上海分公司,8797439.76,4.61,75720.0,0.04,8721719.76,0,日涨幅达到15%的前5只证券
20230601,300518.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,6489062.0,3.4,240023.0,0.13,6249039.0,0,日涨幅达到15%的前5只证券
20230601,300518.SZ,深股通专用,12751778.0,6.68,13228245.99,6.93,-476467.99,1,日涨幅达到15%的前5只证券
20230601,300518.SZ,浙商证券股份有限公司深圳分公司,0.0,0.0,5738811.0,3.01,-5738811.0,1,日涨幅达到15%的前5只证券
20230601,300518.SZ,海通证券股份有限公司武汉中北路证券营业部,0.0,0.0,4781605.0,2.51,-4781605.0,1,日涨幅达到15%的前5只证券
20230601,300518.SZ,海通证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,4586742.0,2.4,-4586742.0,1,日涨幅达到15%的前5只证券
20230601,300518.SZ,光大证券股份有限公司北京小营路证券营业部,0.0,0.0,4141102.0,2.17,-4141102.0,1,日涨幅达到15%的前5只证券
20230601,300753.SZ,机构专用,27713543.96,2.74,24032064.87,2.37,3681479.09,0,日换手率达到30%的前5只证券
20230601,300753.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14510605.0,1.43,123560.0,0.01,14387045.0,0,日换手率达到30%的前5只证券
20230601,300753.SZ,机构专用,11914819.2,1.18,6921854.6,0.68,4992964.6,0,日换手率达到30%的前5只证券
20230601,300753.SZ,机构专用,10089996.0,1.0,6933705.0,0.68,3156291.0,0,日换手率达到30%的前5只证券
20230601,300753.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8968156.0,0.89,7086558.57,0.7,1881597.43,0,日换手率达到30%的前5只证券
20230601,300753.SZ,机构专用,27713543.96,2.74,24032064.87,2.37,3681479.09,1,日换手率达到30%的前5只证券
20230601,300753.SZ,机构专用,4416619.0,0.44,21868893.72,2.16,-17452274.72,1,日换手率达到30%的前5只证券
20230601,300753.SZ,东北证券股份有限公司南通世纪大道证券营业部,0.0,0.0,14774839.84,1.46,-14774839.84,1,日换手率达到30%的前5只证券
20230601,300753.SZ,机构专用,8855585.97,0.87,14763980.76,1.46,-5908394.79,1,日换手率达到30%的前5只证券
20230601,300753.SZ,中国银河证券股份有限公司惠州淡水证券营业部,0.0,0.0,14384128.0,1.42,-14384128.0,1,日换手率达到30%的前5只证券
20230601,301231.SZ,粤开证券股份有限公司揭阳临江北路证券营业部,9713474.0,1.78,191900.0,0.04,9521574.0,0,日换手率达到30%的前5只证券
20230601,301231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7564750.0,1.39,9552166.0,1.75,-1987416.0,0,日换手率达到30%的前5只证券
20230601,301231.SZ,招商证券股份有限公司深圳龙岗龙岗大道证券营业部,5666832.62,1.04,635444.0,0.12,5031388.62,0,日换手率达到30%的前5只证券
20230601,301231.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5500019.0,1.01,4326009.63,0.79,1174009.37,0,日换手率达到30%的前5只证券
20230601,301231.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4866328.0,0.89,4266368.0,0.78,599960.0,0,日换手率达到30%的前5只证券
20230601,301231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7564750.0,1.39,9552166.0,1.75,-1987416.0,1,日换手率达到30%的前5只证券
20230601,301231.SZ,国信证券股份有限公司上海中江路证券营业部,12885.0,0.0,6801114.0,1.25,-6788229.0,1,日换手率达到30%的前5只证券
20230601,301231.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,236222.0,0.04,5015798.0,0.92,-4779576.0,1,日换手率达到30%的前5只证券
20230601,301231.SZ,招商证券交易单元(353800),1386577.52,0.25,4821230.63,0.89,-3434653.11,1,日换手率达到30%的前5只证券
20230601,301231.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5500019.0,1.01,4326009.63,0.79,1174009.37,1,日换手率达到30%的前5只证券
20230601,301293.SZ,中国国际金融股份有限公司上海分公司,52665490.52,2.56,55121636.76,2.68,-2456146.24,0,日涨幅达到15%的前5只证券
20230601,301293.SZ,中国国际金融股份有限公司上海分公司,52665490.52,2.56,55121636.76,2.68,-2456146.24,0,日换手率达到30%的前5只证券
20230601,301293.SZ,机构专用,44066501.78,2.15,50624929.02,2.46,-6558427.24,0,日涨幅达到15%的前5只证券
20230601,301293.SZ,机构专用,44066501.78,2.15,50624929.02,2.46,-6558427.24,0,日换手率达到30%的前5只证券
20230601,301293.SZ,国泰君安证券股份有限公司烟台西盛街证券营业部,38832250.3,1.89,39101558.41,1.9,-269308.11,0,日涨幅达到15%的前5只证券
20230601,301293.SZ,国泰君安证券股份有限公司烟台西盛街证券营业部,38832250.3,1.89,39101558.41,1.9,-269308.11,0,日换手率达到30%的前5只证券
20230601,301293.SZ,中国中金财富证券有限公司福州五四路证券营业部,31713565.85,1.54,31754232.36,1.55,-40666.51,0,日涨幅达到15%的前5只证券
20230601,301293.SZ,中国中金财富证券有限公司福州五四路证券营业部,31713565.85,1.54,31754232.36,1.55,-40666.51,0,日换手率达到30%的前5只证券
20230601,301293.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,29884204.44,1.45,28072499.29,1.37,1811705.15,0,日涨幅达到15%的前5只证券
20230601,301293.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,29884204.44,1.45,28072499.29,1.37,1811705.15,0,日换手率达到30%的前5只证券
20230601,301293.SZ,中国国际金融股份有限公司上海分公司,52665490.52,2.56,55121636.76,2.68,-2456146.24,1,日涨幅达到15%的前5只证券
20230601,301293.SZ,中国国际金融股份有限公司上海分公司,52665490.52,2.56,55121636.76,2.68,-2456146.24,1,日换手率达到30%的前5只证券
20230601,301293.SZ,机构专用,44066501.78,2.15,50624929.02,2.46,-6558427.24,1,日换手率达到30%的前5只证券
20230601,301293.SZ,机构专用,44066501.78,2.15,50624929.02,2.46,-6558427.24,1,日涨幅达到15%的前5只证券
20230601,301293.SZ,国泰君安证券股份有限公司烟台西盛街证券营业部,38832250.3,1.89,39101558.41,1.9,-269308.11,1,日换手率达到30%的前5只证券
20230601,301293.SZ,国泰君安证券股份有限公司烟台西盛街证券营业部,38832250.3,1.89,39101558.41,1.9,-269308.11,1,日涨幅达到15%的前5只证券
20230601,301293.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10314567.0,0.5,35115666.43,1.71,-24801099.43,1,日换手率达到30%的前5只证券
20230601,301293.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10314567.0,0.5,35115666.43,1.71,-24801099.43,1,日涨幅达到15%的前5只证券
20230601,301293.SZ,中国中金财富证券有限公司福州五四路证券营业部,31713565.85,1.54,31754232.36,1.55,-40666.51,1,日涨幅达到15%的前5只证券
20230601,301293.SZ,中国中金财富证券有限公司福州五四路证券营业部,31713565.85,1.54,31754232.36,1.55,-40666.51,1,日换手率达到30%的前5只证券
20230601,301360.SZ,机构专用,13390583.58,2.17,0.0,0.0,13390583.58,0,日换手率达到30%的前5只证券
20230601,301360.SZ,财通证券股份有限公司杭州金城路证券营业部,11927664.52,1.94,1324106.4,0.22,10603558.12,0,日换手率达到30%的前5只证券
20230601,301360.SZ,机构专用,9337723.46,1.52,6794949.0,1.1,2542774.46,0,日换手率达到30%的前5只证券
20230601,301360.SZ,机构专用,7546575.0,1.23,0.0,0.0,7546575.0,0,日换手率达到30%的前5只证券
20230601,301360.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7451584.0,1.21,6840437.0,1.11,611147.0,0,日换手率达到30%的前5只证券
20230601,301360.SZ,招商证券交易单元(353800),6560249.4,1.07,9386477.92,1.52,-2826228.52,1,日换手率达到30%的前5只证券
20230601,301360.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5785814.12,0.94,9337268.05,1.52,-3551453.93,1,日换手率达到30%的前5只证券
20230601,301360.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4025805.57,0.65,7198750.92,1.17,-3172945.35,1,日换手率达到30%的前5只证券
20230601,301360.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7451584.0,1.21,6840437.0,1.11,611147.0,1,日换手率达到30%的前5只证券
20230601,301360.SZ,机构专用,9337723.46,1.52,6794949.0,1.1,2542774.46,1,日换手率达到30%的前5只证券
20230601,301366.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,24105758.32,3.32,4018177.0,0.55,20087581.32,0,日换手率达到30%的前5只证券
20230601,301366.SZ,机构专用,13347640.4,1.84,14809008.19,2.04,-1461367.79,0,日换手率达到30%的前5只证券
20230601,301366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9578681.06,1.32,8213585.0,1.13,1365096.06,0,日换手率达到30%的前5只证券
20230601,301366.SZ,机构专用,9140460.0,1.26,6480869.6,0.89,2659590.4,0,日换手率达到30%的前5只证券
20230601,301366.SZ,中国国际金融股份有限公司上海分公司,9024277.01,1.24,3227372.8,0.44,5796904.21,0,日换手率达到30%的前5只证券
20230601,301366.SZ,机构专用,0.0,0.0,23331271.79,3.21,-23331271.79,1,日换手率达到30%的前5只证券
20230601,301366.SZ,机构专用,13347640.4,1.84,14809008.19,2.04,-1461367.79,1,日换手率达到30%的前5只证券
20230601,301366.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7713445.25,1.06,11776968.2,1.62,-4063522.95,1,日换手率达到30%的前5只证券
20230601,301366.SZ,机构专用,6866567.0,0.95,9922798.58,1.37,-3056231.58,1,日换手率达到30%的前5只证券
20230601,301366.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,29232.0,0.0,8929033.0,1.23,-8899801.0,1,日换手率达到30%的前5只证券
20230601,301377.SZ,中国中金财富证券有限公司无锡分公司,24013819.0,5.04,0.0,0.0,24013819.0,0,日涨幅达到15%的前5只证券
20230601,301377.SZ,浙商证券股份有限公司杭州五星路证券营业部,18045180.0,3.79,35532.0,0.01,18009648.0,0,日涨幅达到15%的前5只证券
20230601,301377.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,11766286.72,2.47,0.0,0.0,11766286.72,0,日涨幅达到15%的前5只证券
20230601,301377.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,9511747.6,2.0,0.0,0.0,9511747.6,0,日涨幅达到15%的前5只证券
20230601,301377.SZ,华鑫证券有限责任公司上海分公司,9266005.68,1.95,26052.0,0.01,9239953.68,0,日涨幅达到15%的前5只证券
20230601,301377.SZ,机构专用,1375484.0,0.29,9141805.8,1.92,-7766321.8,1,日涨幅达到15%的前5只证券
20230601,301377.SZ,中国国际金融股份有限公司上海分公司,109822.0,0.02,7096779.16,1.49,-6986957.16,1,日涨幅达到15%的前5只证券
20230601,301377.SZ,安信证券股份有限公司广州白云大道证券营业部,0.0,0.0,5777200.14,1.21,-5777200.14,1,日涨幅达到15%的前5只证券
20230601,301377.SZ,机构专用,359958.0,0.08,4844561.33,1.02,-4484603.33,1,日涨幅达到15%的前5只证券
20230601,301377.SZ,机构专用,1013353.82,0.21,4547754.0,0.96,-3534400.18,1,日涨幅达到15%的前5只证券
20230601,600072.SH,沪股通专用,90832405.32,2.71,,,90832405.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600072.SH,中国银河证券股份有限公司上海黄浦区蒙自路证券营业部,54043162.68,1.61,,,54043162.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600072.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,39327736.49,1.17,,,39327736.49,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600072.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,35642564.63,1.06,,,35642564.63,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600072.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,33504734.8,1.0,,,33504734.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600072.SH,沪股通专用,,,56969586.35,1.7,-56969586.35,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600072.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,40595637.0,1.21,-40595637.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600072.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,32191212.84,0.96,-32191212.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600072.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,31259066.71,0.93,-31259066.71,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600072.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,29183439.56,0.87,-29183439.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600136.SH,中国银河证券股份有限公司遂昌凯恩路证券营业部,1864498.0,2.44,,,1864498.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,华泰证券股份有限公司郑州农业路证券营业部,1767889.0,2.31,,,1767889.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1627685.0,2.13,,,1627685.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,平安证券股份有限公司浙江分公司,1554469.0,2.03,,,1554469.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,五矿证券有限公司广州华夏路证券营业部,1480937.0,1.94,,,1480937.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,中信证券股份有限公司杭州延安路证券营业部,,,2294500.0,3.0,-2294500.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2138486.0,2.8,-2138486.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,招商证券股份有限公司烟台长江路证券营业部,,,1628634.0,2.13,-1628634.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,华泰证券股份有限公司广州云城西路证券营业部,,,1412908.0,1.85,-1412908.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1336769.0,1.75,-1336769.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600158.SH,国盛证券有限责任公司宁波桑田路证券营业部,96120481.8,5.26,,,96120481.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600158.SH,机构专用,64788809.89,3.54,,,64788809.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600158.SH,沪股通专用,45016078.3,2.46,,,45016078.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600158.SH,五矿证券有限公司江苏分公司,38872066.0,2.13,,,38872066.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600158.SH,中国国际金融股份有限公司上海分公司,38751000.36,2.12,,,38751000.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600158.SH,沪股通专用,,,27478274.5,1.5,-27478274.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600158.SH,财通证券股份有限公司温州分公司,,,23821654.0,1.3,-23821654.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600158.SH,中信证券股份有限公司总部(非营业场所),,,20057526.0,1.1,-20057526.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600158.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,17943123.04,0.98,-17943123.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600158.SH,招商证券股份有限公司上海世纪大道证券营业部,,,17345895.0,0.95,-17345895.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600242.SH,长江证券股份有限公司武汉友谊大道证券营业部,790629.6,7.32,,,790629.6,0,退市整理的证券
20230601,600242.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,383902.0,3.55,,,383902.0,0,退市整理的证券
20230601,600242.SH,申万宏源证券有限公司温州车站大道证券营业部,378000.0,3.5,,,378000.0,0,退市整理的证券
20230601,600242.SH,中国银河证券股份有限公司北京丽泽证券营业部,299970.0,2.78,,,299970.0,0,退市整理的证券
20230601,600242.SH,华泰证券股份有限公司武汉民族大道证券营业部,298000.0,2.76,,,298000.0,0,退市整理的证券
20230601,600242.SH,第一创业证券股份有限公司宁波海晏北路证券营业部,,,440000.0,4.07,-440000.0,1,退市整理的证券
20230601,600242.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,418580.0,3.87,-418580.0,1,退市整理的证券
20230601,600242.SH,中国中金财富证券有限公司广州科学大道证券营业部,,,418440.0,3.87,-418440.0,1,退市整理的证券
20230601,600242.SH,国联证券股份有限公司上海飞虹路证券营业部,,,302380.0,2.8,-302380.0,1,退市整理的证券
20230601,600242.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,,,295000.0,2.73,-295000.0,1,退市整理的证券
20230601,600532.SH,东北证券股份有限公司深圳分公司,4173202.2,19.13,,,4173202.2,0,退市整理的证券
20230601,600532.SH,国金证券股份有限公司深圳分公司,1733000.0,7.95,,,1733000.0,0,退市整理的证券
20230601,600532.SH,东莞证券股份有限公司惠州惠阳开城大道证券营业部,1239414.0,5.68,,,1239414.0,0,退市整理的证券
20230601,600532.SH,东方财富证券股份有限公司昌都两江大道证券营业部,997896.0,4.57,,,997896.0,0,退市整理的证券
20230601,600532.SH,东方财富证券股份有限公司江苏分公司,638070.0,2.93,,,638070.0,0,退市整理的证券
20230601,600532.SH,国信证券股份有限公司杭州市心中路证券营业部,,,686841.0,3.15,-686841.0,1,退市整理的证券
20230601,600532.SH,中国银河证券股份有限公司晋中迎宾街证券营业部,,,680000.0,3.12,-680000.0,1,退市整理的证券
20230601,600532.SH,国金证券股份有限公司深圳湾一号证券营业部,,,609768.0,2.8,-609768.0,1,退市整理的证券
20230601,600532.SH,开源证券股份有限公司徐州分公司,,,538181.55,2.47,-538181.55,1,退市整理的证券
20230601,600532.SH,财通证券股份有限公司温岭中华路证券营业部,,,535507.48,2.46,-535507.48,1,退市整理的证券
20230601,600540.SH,中国银河证券股份有限公司桂林中山中路证券营业部,8024328.0,7.63,,,8024328.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,600540.SH,东吴证券股份有限公司苏州竹辉路证券营业部,7040167.0,6.7,,,7040167.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,600540.SH,国泰君安证券股份有限公司上海江苏路证券营业部,3690557.0,3.51,,,3690557.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,600540.SH,国金证券股份有限公司上海互联网证券分公司,3411600.0,3.24,,,3411600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,600540.SH,华泰证券股份有限公司总部,3119206.0,2.97,,,3119206.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,600540.SH,财达证券股份有限公司唐山新城道证券营业部,,,4541472.0,4.32,-4541472.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
