trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250217,688788.SH,东北证券股份有限公司上海南奉公路证券营业部,18622875.99,6.49,,,18622875.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,中国国际金融股份有限公司上海分公司,18078544.24,3.42,,,18078544.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688788.SH,华泰证券股份有限公司成都蜀金路证券营业部,13937051.84,2.64,,,13937051.84,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688788.SH,华创证券有限责任公司北京西直门证券营业部,13327309.4,4.65,,,13327309.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,东海证券股份有限公司北京西三环北路证券营业部,13020323.13,4.54,,,13020323.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,国泰君安证券股份有限公司总部,9867892.07,3.44,,,9867892.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,国投证券股份有限公司佛山顺德祥和路证券营业部,,,24439330.58,4.63,-24439330.58,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688788.SH,国投证券股份有限公司佛山顺德祥和路证券营业部,,,23531937.87,8.2,-23531937.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,招商证券股份有限公司苏州华池街证券营业部,,,14010707.29,2.65,-14010707.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688788.SH,招商证券股份有限公司苏州华池街证券营业部,,,13754048.34,4.79,-13754048.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,国泰君安证券股份有限公司总部,,,12562058.95,2.38,-12562058.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688788.SH,中国国际金融股份有限公司上海分公司,,,11850161.15,2.24,-11850161.15,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688788.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,10203845.55,1.93,-10203845.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688788.SH,国泰君安证券股份有限公司总部,,,9503395.94,3.31,-9503395.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,6291778.23,2.19,-6291778.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,中国国际金融股份有限公司上海分公司,,,5661001.8,1.97,-5661001.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,920375.BJ,申万宏源证券有限公司济南历山路证券营业部,20527585.0,3.63,0.0,0.0,20527585.0,0,当日换手率达到20%的前5只股票
20250217,920375.BJ,申万宏源证券有限公司济南历山路证券营业部,20527585.0,3.63,0.0,0.0,20527585.0,0,当日收盘价涨幅达到20%的前5只股票
20250217,920375.BJ,东莞证券股份有限公司南京分公司,16663267.23,2.94,496692.3,0.09,16166574.93,0,当日换手率达到20%的前5只股票
20250217,920375.BJ,东莞证券股份有限公司南京分公司,16663267.23,2.94,496692.3,0.09,16166574.93,0,当日收盘价涨幅达到20%的前5只股票
20250217,920375.BJ,国泰君安证券股份有限公司河南郑州黄河路营业部,12830311.71,2.27,0.0,0.0,12830311.71,0,当日换手率达到20%的前5只股票
20250217,920375.BJ,国泰君安证券股份有限公司河南郑州黄河路营业部,12830311.71,2.27,0.0,0.0,12830311.71,0,当日收盘价涨幅达到20%的前5只股票
20250217,920375.BJ,国投证券股份有限公司西安朱雀大街证券营业部,11207573.0,1.98,0.0,0.0,11207573.0,0,当日换手率达到20%的前5只股票
20250217,920375.BJ,国投证券股份有限公司西安朱雀大街证券营业部,11207573.0,1.98,0.0,0.0,11207573.0,0,当日收盘价涨幅达到20%的前5只股票
20250217,920375.BJ,国盛证券有限责任公司深圳梅园路营业部,8619000.0,1.52,0.0,0.0,8619000.0,0,当日换手率达到20%的前5只股票
20250217,920375.BJ,国盛证券有限责任公司深圳梅园路营业部,8619000.0,1.52,0.0,0.0,8619000.0,0,当日收盘价涨幅达到20%的前5只股票
20250217,920375.BJ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,102826181.02,18.17,-102826181.02,1,当日换手率达到20%的前5只股票
20250217,920375.BJ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,102826181.02,18.17,-102826181.02,1,当日收盘价涨幅达到20%的前5只股票
20250217,920375.BJ,东海证券股份有限公司珠海吉大路营业部,0.0,0.0,22853537.07,4.04,-22853537.07,1,当日换手率达到20%的前5只股票
20250217,920375.BJ,东海证券股份有限公司珠海吉大路营业部,0.0,0.0,22853537.07,4.04,-22853537.07,1,当日收盘价涨幅达到20%的前5只股票
20250217,920375.BJ,西南证券股份有限公司深圳分公司,0.0,0.0,11831502.41,2.09,-11831502.41,1,当日换手率达到20%的前5只股票
20250217,920375.BJ,西南证券股份有限公司深圳分公司,0.0,0.0,11831502.41,2.09,-11831502.41,1,当日收盘价涨幅达到20%的前5只股票
20250217,920375.BJ,开源证券股份有限公司海南分公司,0.0,0.0,8399876.29,1.48,-8399876.29,1,当日换手率达到20%的前5只股票
20250217,920375.BJ,开源证券股份有限公司海南分公司,0.0,0.0,8399876.29,1.48,-8399876.29,1,当日收盘价涨幅达到20%的前5只股票
20250217,920375.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3234323.68,0.57,7073736.44,1.25,-3839412.76,1,当日换手率达到20%的前5只股票
20250217,920375.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3234323.68,0.57,7073736.44,1.25,-3839412.76,1,当日收盘价涨幅达到20%的前5只股票
20250217,920662.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4463625.84,2.04,2663830.25,1.22,1799795.59,0,当日换手率达到20%的前5只股票
20250217,920662.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4156660.99,1.9,2267754.37,1.04,1888906.62,0,当日换手率达到20%的前5只股票
20250217,920662.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3563379.45,1.63,2634777.11,1.21,928602.34,0,当日换手率达到20%的前5只股票
20250217,920662.BJ,东吴证券股份有限公司江阴滨江东路证券营业部,3553565.51,1.63,0.0,0.0,3553565.51,0,当日换手率达到20%的前5只股票
20250217,920662.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2654666.48,1.21,907421.18,0.42,1747245.3,0,当日换手率达到20%的前5只股票
20250217,920662.BJ,国信证券股份有限公司深圳互联网分公司,2013248.07,0.92,9002424.27,4.12,-6989176.2,1,当日换手率达到20%的前5只股票
20250217,920662.BJ,国泰君安证券股份有限公司安徽分公司,864790.95,0.4,4132013.83,1.89,-3267222.88,1,当日换手率达到20%的前5只股票
20250217,920662.BJ,国金证券股份有限公司深圳湾一号证券营业部,2086377.77,0.95,3777217.33,1.73,-1690839.56,1,当日换手率达到20%的前5只股票
20250217,920662.BJ,国信证券股份有限公司深圳泰然九路证券营业部,389030.51,0.18,3284065.61,1.5,-2895035.1,1,当日换手率达到20%的前5只股票
20250217,920662.BJ,中信建投证券股份有限公司上海营口路证券营业部,2013322.55,0.92,2718423.07,1.24,-705100.52,1,当日换手率达到20%的前5只股票
20250217,920533.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14210146.27,2.0,10767614.72,1.51,3442531.55,0,当日换手率达到20%的前5只股票
20250217,920533.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13919720.4,1.95,5007733.65,0.7,8911986.75,0,当日换手率达到20%的前5只股票
20250217,920533.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9517834.03,1.34,5834337.07,0.82,3683496.96,0,当日换手率达到20%的前5只股票
20250217,920533.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8978189.56,1.26,6963240.45,0.98,2014949.11,0,当日换手率达到20%的前5只股票
20250217,920533.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7539542.49,1.06,2849242.95,0.4,4690299.54,0,当日换手率达到20%的前5只股票
20250217,920533.BJ,国信证券股份有限公司深圳红岭中路证券营业部,112931.78,0.02,21725857.56,3.05,-21612925.78,1,当日换手率达到20%的前5只股票
20250217,920533.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14210146.27,2.0,10767614.72,1.51,3442531.55,1,当日换手率达到20%的前5只股票
20250217,920533.BJ,国信证券股份有限公司北京分公司,2851837.64,0.4,10589995.42,1.49,-7738157.78,1,当日换手率达到20%的前5只股票
20250217,920533.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,1697486.51,0.24,9406350.8,1.32,-7708864.29,1,当日换手率达到20%的前5只股票
20250217,920533.BJ,中信建投证券股份有限公司北京东城分公司,36207.32,0.01,8645904.05,1.21,-8609696.73,1,当日换手率达到20%的前5只股票
20250217,920367.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15639263.21,1.96,10531658.66,1.32,5107604.55,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12570201.28,2.46,4542625.78,0.89,8027575.5,0,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12570201.28,2.46,4542625.78,0.89,8027575.5,0,当日换手率达到20%的前5只股票
20250217,920367.BJ,国信证券股份有限公司深圳科技园分公司,11917886.62,1.49,4840005.64,0.61,7077880.98,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,中信建投证券股份有限公司上海营口路证券营业部,10324581.65,1.29,2901725.58,0.36,7422856.07,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,财通证券股份有限公司南京中山北路证券营业部,10121610.39,1.27,12215067.42,1.53,-2093457.03,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,中信建投证券股份有限公司上海营口路证券营业部,9502609.17,1.86,1360704.13,0.27,8141905.04,0,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,中信建投证券股份有限公司上海营口路证券营业部,9502609.17,1.86,1360704.13,0.27,8141905.04,0,当日换手率达到20%的前5只股票
20250217,920367.BJ,国信证券股份有限公司深圳科技园分公司,9304733.74,1.82,4725899.64,0.92,4578834.1,0,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,国信证券股份有限公司深圳科技园分公司,9304733.74,1.82,4725899.64,0.92,4578834.1,0,当日换手率达到20%的前5只股票
20250217,920367.BJ,东吴证券股份有限公司苏州西北街二部营业部,8599004.01,1.08,4729255.31,0.59,3869748.7,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5815822.73,1.14,3190436.35,0.62,2625386.38,0,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5815822.73,1.14,3190436.35,0.62,2625386.38,0,当日换手率达到20%的前5只股票
20250217,920367.BJ,东吴证券股份有限公司苏州西北街二部营业部,5620651.37,1.1,3958704.27,0.77,1661947.1,0,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,东吴证券股份有限公司苏州西北街二部营业部,5620651.37,1.1,3958704.27,0.77,1661947.1,0,当日换手率达到20%的前5只股票
20250217,920367.BJ,财通证券股份有限公司南京中山北路证券营业部,10121610.39,1.27,12215067.42,1.53,-2093457.03,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,财通证券股份有限公司南京中山北路证券营业部,162504.87,0.03,12215067.42,2.39,-12052562.55,1,当日换手率达到20%的前5只股票
20250217,920367.BJ,财通证券股份有限公司南京中山北路证券营业部,162504.87,0.03,12215067.42,2.39,-12052562.55,1,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,国信证券股份有限公司嘉兴由拳路证券营业部,0.0,0.0,11899839.5,1.49,-11899839.5,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,国信证券股份有限公司嘉兴由拳路证券营业部,0.0,0.0,11899839.5,2.32,-11899839.5,1,当日换手率达到20%的前5只股票
20250217,920367.BJ,国信证券股份有限公司嘉兴由拳路证券营业部,0.0,0.0,11899839.5,2.32,-11899839.5,1,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15639263.21,1.96,10531658.66,1.32,5107604.55,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6997345.64,0.88,10338470.78,1.29,-3341125.14,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,国金证券股份有限公司深圳湾一号证券营业部,8439415.64,1.06,7940848.78,0.99,498566.86,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,920367.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,36000.0,0.01,7002716.55,1.37,-6966716.55,1,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,36000.0,0.01,7002716.55,1.37,-6966716.55,1,当日换手率达到20%的前5只股票
20250217,920367.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5146094.18,1.01,6699666.9,1.31,-1553572.72,1,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5146094.18,1.01,6699666.9,1.31,-1553572.72,1,当日换手率达到20%的前5只股票
20250217,920367.BJ,国泰君安证券股份有限公司广东广州新港东路营业部,0.0,0.0,5537177.71,1.08,-5537177.71,1,当日收盘价涨幅达到20%的前5只股票
20250217,920367.BJ,国泰君安证券股份有限公司广东广州新港东路营业部,0.0,0.0,5537177.71,1.08,-5537177.71,1,当日换手率达到20%的前5只股票
20250218,000096.SZ,申万宏源证券有限公司广东分公司,15564549.0,9.88,0.0,0.0,15564549.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000096.SZ,中国银河证券股份有限公司广东分公司,15032364.0,9.54,1291.0,0.0,15031073.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000096.SZ,华西证券股份有限公司北京紫竹院路证券营业部,11756022.96,7.46,4599.0,0.0,11751423.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000096.SZ,机构专用,10218800.64,6.49,0.0,0.0,10218800.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000096.SZ,深股通专用,5611589.0,3.56,12313925.0,7.82,-6702336.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000096.SZ,深股通专用,5611589.0,3.56,12313925.0,7.82,-6702336.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000096.SZ,光大证券股份有限公司武汉京汉大道证券营业部,0.0,0.0,8124900.0,5.16,-8124900.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000096.SZ,国信证券股份有限公司深圳深南中路证券营业部,4804409.0,3.05,6814673.0,4.33,-2010264.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000096.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,64900.0,0.04,5928287.0,3.76,-5863387.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000096.SZ,海通证券股份有限公司深圳深南大道证券营业部,0.0,0.0,5004544.0,3.18,-5004544.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000710.SZ,机构专用,26310242.0,2.88,2666548.0,0.29,23643694.0,0,日跌幅偏离值达到7%的前5只证券
20250218,000710.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10545040.0,1.15,8741842.0,0.96,1803198.0,0,日跌幅偏离值达到7%的前5只证券
20250218,000710.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9879751.0,1.08,7289475.0,0.8,2590276.0,0,日跌幅偏离值达到7%的前5只证券
20250218,000710.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8900815.98,0.97,7061571.0,0.77,1839244.98,0,日跌幅偏离值达到7%的前5只证券
20250218,000710.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8658075.0,0.95,7898777.0,0.86,759298.0,0,日跌幅偏离值达到7%的前5只证券
20250218,000710.SZ,机构专用,0.0,0.0,23323931.04,2.55,-23323931.04,1,日跌幅偏离值达到7%的前5只证券
20250218,000710.SZ,华泰证券股份有限公司北京东三环北路证券营业部,38384.0,0.0,10724958.0,1.17,-10686574.0,1,日跌幅偏离值达到7%的前5只证券
20250218,000710.SZ,机构专用,3822735.0,0.42,10402157.0,1.14,-6579422.0,1,日跌幅偏离值达到7%的前5只证券
20250218,000710.SZ,东方证券股份有限公司广州广州大道中路证券营业部,0.0,0.0,9408900.0,1.03,-9408900.0,1,日跌幅偏离值达到7%的前5只证券
20250218,000710.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10545040.0,1.15,8741842.0,0.96,1803198.0,1,日跌幅偏离值达到7%的前5只证券
20250218,000818.SZ,中信建投证券股份有限公司北京昌平证券营业部,77473059.0,1.36,76023329.0,1.33,1449730.0,0,日振幅值达到15%的前5只证券
20250218,000818.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,53100588.28,0.93,46568518.5,0.82,6532069.78,0,日振幅值达到15%的前5只证券
20250218,000818.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,52074686.49,0.91,55514938.76,0.97,-3440252.27,0,日振幅值达到15%的前5只证券
20250218,000818.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,50269064.75,0.88,542126.0,0.01,49726938.75,0,日振幅值达到15%的前5只证券
20250218,000818.SZ,金元证券股份有限公司东阳中山路证券营业部,48732994.2,0.86,36077.0,0.0,48696917.2,0,日振幅值达到15%的前5只证券
20250218,000818.SZ,东亚前海证券有限责任公司苏州分公司,689206.0,0.01,78833354.0,1.38,-78144148.0,1,日振幅值达到15%的前5只证券
20250218,000818.SZ,中信建投证券股份有限公司北京昌平证券营业部,77473059.0,1.36,76023329.0,1.33,1449730.0,1,日振幅值达到15%的前5只证券
20250218,000818.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,52074686.49,0.91,55514938.76,0.97,-3440252.27,1,日振幅值达到15%的前5只证券
20250218,000818.SZ,机构专用,0.0,0.0,49653099.0,0.87,-49653099.0,1,日振幅值达到15%的前5只证券
20250218,000818.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,53100588.28,0.93,46568518.5,0.82,6532069.78,1,日振幅值达到15%的前5只证券
20250218,000856.SZ,机构专用,55594691.89,5.06,2699360.0,0.25,52895331.89,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000856.SZ,华宝证券股份有限公司上海东大名路证券营业部,30945524.0,2.82,311432.0,0.03,30634092.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000856.SZ,国联证券股份有限公司上海分公司,21299598.0,1.94,5650.0,0.0,21293948.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000856.SZ,国泰君安证券股份有限公司南京双龙大道证券营业部,21153540.0,1.93,145712.0,0.01,21007828.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000856.SZ,联储证券股份有限公司浙江分公司,19096909.11,1.74,136466.0,0.01,18960443.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000856.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8092078.0,0.74,10635756.0,0.97,-2543678.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000856.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8430497.0,0.77,10596403.89,0.97,-2165906.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000856.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9273275.0,0.84,9715886.0,0.88,-442611.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000856.SZ,华源证券股份有限公司宁波分公司,0.0,0.0,9696351.0,0.88,-9696351.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000856.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5460997.89,0.5,9038225.89,0.82,-3577228.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,中信证券股份有限公司深圳福田金田路证券营业部,58555444.0,3.44,22895872.0,1.34,35659572.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,海通证券股份有限公司北京中关村南大街证券营业部,42251104.53,3.43,0.0,0.0,42251104.53,0,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,海通证券股份有限公司北京中关村南大街证券营业部,42251104.53,2.48,0.0,0.0,42251104.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,35943911.0,2.11,12738.0,0.0,35931173.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,35932295.0,2.92,12738.0,0.0,35919557.0,0,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,深股通专用,32118842.11,1.89,52176570.96,3.06,-20057728.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,机构专用,27486926.2,1.61,0.0,0.0,27486926.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,机构专用,26664860.2,2.17,0.0,0.0,26664860.2,0,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,深股通专用,19041925.87,1.55,27820856.52,2.26,-8778930.65,0,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,国盛证券有限责任公司宁波天童南路证券营业部,17734182.0,1.44,603817.0,0.05,17130365.0,0,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,广发证券股份有限公司佛山南海桂城证券营业部,81351.0,0.0,341116658.0,20.02,-341035307.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,广发证券股份有限公司佛山南海桂城证券营业部,81351.0,0.01,169678098.0,13.78,-169596747.0,1,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,广发证券股份有限公司深圳福华一路证券营业部,106674.0,0.01,97159079.0,5.7,-97052405.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,广发证券股份有限公司深圳福华一路证券营业部,106674.0,0.01,97149080.0,7.89,-97042406.0,1,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,深股通专用,32118842.11,1.89,52176570.96,3.06,-20057728.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,国海证券股份有限公司湖南分公司,0.0,0.0,43763988.0,3.55,-43763988.0,1,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,国海证券股份有限公司湖南分公司,0.0,0.0,43763988.0,2.57,-43763988.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,国投证券股份有限公司佛山北滘证券营业部,4426166.0,0.26,34039602.78,2.0,-29613436.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,国投证券股份有限公司佛山北滘证券营业部,2404137.0,0.2,27871509.78,2.26,-25467372.78,1,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,深股通专用,19041925.87,1.55,27820856.52,2.26,-8778930.65,1,日涨幅偏离值达到7%的前5只证券
20250218,002016.SZ,中国银河证券股份有限公司北京学院南路证券营业部,18821063.0,1.64,11519302.0,1.0,7301761.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002016.SZ,华鑫证券有限责任公司杭州分公司,18513676.6,1.61,27549002.09,2.4,-9035325.49,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002016.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,16129388.0,1.4,16362443.0,1.42,-233055.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002016.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15542504.99,1.35,10004365.0,0.87,5538139.99,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002016.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15284159.0,1.33,17974804.01,1.56,-2690645.01,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002016.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,5753785.0,0.5,33799615.74,2.94,-28045830.74,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002016.SZ,华鑫证券有限责任公司杭州分公司,18513676.6,1.61,27549002.09,2.4,-9035325.49,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002016.SZ,恒泰证券股份有限公司杭州民和路证券营业部,7515678.0,0.65,26948315.21,2.34,-19432637.21,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002016.SZ,华鑫证券有限责任公司深圳益田路证券营业部,13691120.0,1.19,23007385.71,2.0,-9316265.71,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002016.SZ,中信证券股份有限公司杭州庆春东路证券营业部,13877441.0,1.21,20990221.04,1.83,-7112780.04,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002052.SZ,西南证券股份有限公司福州分公司,8099534.0,3.47,159000.0,0.07,7940534.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002052.SZ,机构专用,7064337.98,3.02,4968631.68,2.13,2095706.3,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002052.SZ,中信证券股份有限公司福州振武路证券营业部,5703769.0,2.44,115500.0,0.05,5588269.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002052.SZ,机构专用,5507200.0,2.36,4634658.0,1.98,872542.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002052.SZ,中信建投证券股份有限公司安徽分公司,4435196.0,1.9,524.0,0.0,4434672.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002052.SZ,华福证券有限责任公司安溪民主路证券营业部,1228909.0,0.53,7905077.0,3.38,-6676168.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002052.SZ,长城证券股份有限公司杭州钱江路证券营业部,560283.0,0.24,5501308.0,2.35,-4941025.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002052.SZ,机构专用,7064337.98,3.02,4968631.68,2.13,2095706.3,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002052.SZ,中银国际证券股份有限公司上海新华路证券营业部,507070.0,0.22,4668052.96,2.0,-4160982.96,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
