trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240926,600719.SH,招商证券股份有限公司上海牡丹江路证券营业部,4176223.0,,,,4176223.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600719.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3841907.0,,,,3841907.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600719.SH,国泰君安证券股份有限公司总部,,,21736202.36,,-21736202.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600719.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,19648281.64,,-19648281.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600719.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,11450564.0,,-11450564.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600719.SH,中国国际金融股份有限公司上海分公司,,,6186742.0,,-6186742.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600719.SH,平安证券股份有限公司深圳分公司,,,5596009.0,,-5596009.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600838.SH,方正证券股份有限公司岳阳岳阳大道证券营业部,10491819.1,,,,10491819.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600838.SH,财通证券股份有限公司杭州九和路证券营业部,10371382.0,,,,10371382.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600838.SH,中国银河证券股份有限公司北京中关村大街证券营业部,9410678.0,,,,9410678.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600838.SH,广发证券股份有限公司郑州农业路证券营业部,9295442.0,,,,9295442.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600838.SH,广发证券股份有限公司焦作人民路证券营业部,8342661.0,,,,8342661.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,,,7596451.0,,-7596451.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600838.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,6921014.0,,-6921014.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600838.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6588597.0,,-6588597.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600838.SH,国泰君安证券股份有限公司总部,,,5987667.0,,-5987667.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600838.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5233359.0,,-5233359.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,601162.SH,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,118229298.4,,,,118229298.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601162.SH,国盛证券有限责任公司宁波桑田路证券营业部,115423080.0,,,,115423080.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601162.SH,沪股通专用,104994316.0,,,,104994316.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601162.SH,华泰证券股份有限公司上海武定路证券营业部,56597928.0,,,,56597928.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601162.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55184971.55,,,,55184971.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601162.SH,天风证券股份有限公司陕西分公司,,,123711379.0,,-123711379.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601162.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,104687329.0,,-104687329.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601162.SH,沪股通专用,,,73050695.0,,-73050695.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601162.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,58349599.4,,-58349599.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601162.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,,,52599143.0,,-52599143.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,国泰君安证券股份有限公司北京光华路证券营业部,97346643.0,,,,97346643.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,沪股通专用,94769939.23,,,,94769939.23,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,方正证券股份有限公司乐山龙游路证券营业部,79986900.0,,,,79986900.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,中信证券股份有限公司西安朱雀大街证券营业部,72584754.0,,,,72584754.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,中信证券股份有限公司浙江分公司,64540730.1,,,,64540730.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,中信证券股份有限公司浙江分公司,,,78954049.0,,-78954049.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,75342750.43,,-75342750.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,沪股通专用,,,73510704.0,,-73510704.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,32897120.0,,-32897120.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,30063940.9,,-30063940.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,603421.SH,中信证券股份有限公司北京首体南路证券营业部,22899502.8,,,,22899502.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603421.SH,沪股通专用,18097734.95,,,,18097734.95,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603421.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9286311.0,,,,9286311.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603421.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9259572.33,,,,9259572.33,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8892950.0,,,,8892950.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603421.SH,沪股通专用,,,23840240.58,,-23840240.58,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603421.SH,东方证券股份有限公司上海静安区延平路证券营业部,,,10788659.99,,-10788659.99,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603421.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10172435.58,,-10172435.58,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603421.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10096581.44,,-10096581.44,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603421.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8269723.16,,-8269723.16,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603608.SH,华泰证券股份有限公司海口国兴大道证券营业部,1551710.0,,,,1551710.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603608.SH,平安证券股份有限公司海口国贸大道证券营业部,1145012.0,,,,1145012.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603608.SH,湘财证券股份有限公司广州恒福路证券营业部,980772.0,,,,980772.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603608.SH,国泰君安证券股份有限公司北京中关村大街证券营业部,811813.0,,,,811813.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603608.SH,民生证券股份有限公司驻马店交通路证券营业部,675855.0,,,,675855.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603608.SH,中信证券股份有限公司深圳深南大道证券营业部,,,9011634.0,,-9011634.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603608.SH,东吴证券股份有限公司太仓上海东路证券营业部,,,722299.0,,-722299.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603608.SH,国投证券股份有限公司济南经十路证券营业部,,,501817.0,,-501817.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603608.SH,广发证券股份有限公司广州天河路证券营业部,,,357586.0,,-357586.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603608.SH,广发证券股份有限公司福州鳌峰路证券营业部,,,337490.0,,-337490.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603863.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8024661.0,,,,8024661.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603863.SH,华林证券股份有限公司深圳泰然路证券营业部,6960160.0,,,,6960160.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603863.SH,国泰君安证券股份有限公司深圳福华三路证券营业部,4962276.0,,,,4962276.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603863.SH,沪股通专用,4616589.0,,,,4616589.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603863.SH,国泰君安证券股份有限公司北京知春路证券营业部,3849389.0,,,,3849389.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603863.SH,沪股通专用,,,21620732.0,,-21620732.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603863.SH,海通证券股份有限公司汕头中山中路证券营业部,,,18423504.0,,-18423504.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603863.SH,国投证券股份有限公司广州东风中路证券营业部,,,15214695.0,,-15214695.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603863.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,9385870.0,,-9385870.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603863.SH,广发证券股份有限公司邢台公园东街证券营业部,,,8428939.0,,-8428939.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603988.SH,中信证券股份有限公司上海溧阳路证券营业部,16405547.0,,,,16405547.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,603988.SH,中信证券股份有限公司深圳分公司,13881724.0,,,,13881724.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,603988.SH,中信建投证券股份有限公司北京朝外大街证券营业部,12160656.0,,,,12160656.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,603988.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,10431447.0,,,,10431447.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,603988.SH,中信建投证券股份有限公司杭州庆春路证券营业部,10083368.8,,,,10083368.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,603988.SH,中信证券股份有限公司上海溧阳路证券营业部,,,51181888.0,,-51181888.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,603988.SH,中信建投证券股份有限公司北京朝外大街证券营业部,,,26366352.0,,-26366352.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,603988.SH,南京证券股份有限公司张家港东环路证券营业部,,,12546140.0,,-12546140.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,603988.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,12217187.0,,-12217187.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,603988.SH,国投证券股份有限公司广州新港东路证券营业部,,,10278224.0,,-10278224.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,688017.SH,机构专用,61407300.0,,,,61407300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688017.SH,沪股通专用,47156400.0,,,,47156400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688017.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,41202600.0,,,,41202600.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688017.SH,中信证券股份有限公司上海分公司,16489900.0,,,,16489900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688017.SH,机构专用,13061300.0,,,,13061300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688017.SH,沪股通专用,,,70397700.0,,-70397700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688017.SH,中信证券股份有限公司上海分公司,,,12809700.0,,-12809700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688017.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,7210000.0,,-7210000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688017.SH,光大证券股份有限公司宁波北仑新碶证券营业部,,,7163100.0,,-7163100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688017.SH,国泰君安证券股份有限公司总部,,,6338100.0,,-6338100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,国泰君安证券股份有限公司北京安贞门证券营业部,12171200.0,,,,12171200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,国泰君安证券股份有限公司北京安贞门证券营业部,12171200.0,,,,12171200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,华创证券有限责任公司北京西直门证券营业部,9540900.0,,,,9540900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,华创证券有限责任公司北京西直门证券营业部,9540900.0,,,,9540900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,中信证券股份有限公司上海分公司,5288100.0,,,,5288100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,中信证券股份有限公司上海分公司,5288100.0,,,,5288100.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,国融证券股份有限公司青岛分公司,5100700.0,,,,5100700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3962300.0,,,,3962300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3962300.0,,,,3962300.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,中信证券股份有限公司北京复外大街证券营业部,3837900.0,,,,3837900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,申万宏源证券有限公司广州珠江西路证券营业部,,,8166800.0,,-8166800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,申万宏源证券有限公司广州珠江西路证券营业部,,,8166800.0,,-8166800.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,长城证券股份有限公司杭州南大街证券营业部,,,6990200.0,,-6990200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,长城证券股份有限公司杭州南大街证券营业部,,,6990200.0,,-6990200.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,6140400.0,,-6140400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,6140400.0,,-6140400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,国融证券股份有限公司青岛分公司,,,6120800.0,,-6120800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,国融证券股份有限公司青岛分公司,,,6120800.0,,-6120800.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,中信证券股份有限公司上海分公司,,,4871300.0,,-4871300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688115.SH,中信证券股份有限公司上海分公司,,,4855800.0,,-4855800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,华鑫证券有限责任公司江苏分公司,4275700.0,,,,4275700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,国金证券股份有限公司福州长乐中路证券营业部,2030200.0,,,,2030200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,华泰证券股份有限公司上海武定路证券营业部,871000.0,,,,871000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,国泰君安证券股份有限公司北京知春路证券营业部,869300.0,,,,869300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,859700.0,,,,859700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,东海证券股份有限公司山东分公司,,,2613000.0,,-2613000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,方正证券股份有限公司湘潭韶山中路证券营业部,,,469500.0,,-469500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,海通证券股份有限公司北京光华路证券营业部,,,287400.0,,-287400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,华安证券股份有限公司池州分公司,,,270000.0,,-270000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688528.SH,申万宏源证券有限公司上海浦东新区沪南路证券营业部,,,249000.0,,-249000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,920130.BJ,国泰君安证券股份有限公司江苏常州延陵中路营业部,1935414.94,3.09,0.0,0.0,1935414.94,0,当日换手率达到20%的前5只股票
20240926,920130.BJ,国泰君安证券股份有限公司北京方庄路营业部,1688173.49,2.7,0.0,0.0,1688173.49,0,当日换手率达到20%的前5只股票
20240926,920130.BJ,开源证券股份有限公司长安路营业部,1381872.05,2.21,0.0,0.0,1381872.05,0,当日换手率达到20%的前5只股票
20240926,920130.BJ,平安证券股份有限公司芜湖黄山中路证券营业部,1169836.5,1.87,76702.45,0.12,1093134.05,0,当日换手率达到20%的前5只股票
20240926,920130.BJ,华泰证券股份有限公司淮安盱眙淮河东路证券营业部,1107037.26,1.77,1127402.21,1.8,-20364.95,0,当日换手率达到20%的前5只股票
20240926,920130.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,0.0,0.0,3906589.48,6.24,-3906589.48,1,当日换手率达到20%的前5只股票
20240926,920130.BJ,东北证券股份有限公司白山分公司,0.0,0.0,2424804.78,3.87,-2424804.78,1,当日换手率达到20%的前5只股票
20240926,920130.BJ,国信证券股份有限公司北京分公司,0.0,0.0,1881703.64,3.01,-1881703.64,1,当日换手率达到20%的前5只股票
20240926,920130.BJ,第一创业证券股份有限公司金华李渔东路证券营业部,281904.0,0.45,1324586.97,2.12,-1042682.97,1,当日换手率达到20%的前5只股票
20240926,920130.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,449045.49,0.72,1281331.51,2.05,-832286.02,1,当日换手率达到20%的前5只股票
20240926,920592.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,14709874.8,2.53,10577967.51,1.82,4131907.29,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9491184.91,1.63,5872816.26,1.01,3618368.65,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9437356.04,1.62,8628955.13,1.48,808400.91,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,国信证券股份有限公司北京分公司,8221427.06,1.41,5958209.75,1.02,2263217.31,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6531660.47,1.12,10602199.69,1.82,-4070539.22,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6268645.77,2.68,2790904.77,1.2,3477741.0,0,当日换手率达到20%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6268645.77,2.68,2790904.77,1.2,3477741.0,0,当日收盘价涨幅达到20%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6268645.77,2.68,2790904.77,1.2,3477741.0,0,当日价格振幅达到30%的前5只股票
20240926,920592.BJ,国信证券股份有限公司福州五一中路证券营业部,5291946.86,2.27,297241.56,0.13,4994705.3,0,当日换手率达到20%的前5只股票
20240926,920592.BJ,国信证券股份有限公司福州五一中路证券营业部,5291946.86,2.27,297241.56,0.13,4994705.3,0,当日收盘价涨幅达到20%的前5只股票
20240926,920592.BJ,国信证券股份有限公司福州五一中路证券营业部,5291946.86,2.27,297241.56,0.13,4994705.3,0,当日价格振幅达到30%的前5只股票
20240926,920592.BJ,申万宏源西部证券有限公司伊宁解放路证券营业部,4194322.85,1.8,0.0,0.0,4194322.85,0,当日换手率达到20%的前5只股票
20240926,920592.BJ,申万宏源西部证券有限公司伊宁解放路证券营业部,4194322.85,1.8,0.0,0.0,4194322.85,0,当日收盘价涨幅达到20%的前5只股票
20240926,920592.BJ,申万宏源西部证券有限公司伊宁解放路证券营业部,4194322.85,1.8,0.0,0.0,4194322.85,0,当日价格振幅达到30%的前5只股票
20240926,920592.BJ,华泰证券股份有限公司扬州文昌西路证券营业部,3446026.24,1.48,0.0,0.0,3446026.24,0,当日换手率达到20%的前5只股票
20240926,920592.BJ,华泰证券股份有限公司扬州文昌西路证券营业部,3446026.24,1.48,0.0,0.0,3446026.24,0,当日收盘价涨幅达到20%的前5只股票
20240926,920592.BJ,华泰证券股份有限公司扬州文昌西路证券营业部,3446026.24,1.48,0.0,0.0,3446026.24,0,当日价格振幅达到30%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3117619.22,1.34,4781745.55,2.05,-1664126.33,0,当日换手率达到20%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3117619.22,1.34,4781745.55,2.05,-1664126.33,0,当日价格振幅达到30%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3117619.22,1.34,4781745.55,2.05,-1664126.33,0,当日收盘价涨幅达到20%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6531660.47,1.12,10602199.69,1.82,-4070539.22,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,14709874.8,2.53,10577967.51,1.82,4131907.29,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,2949773.5,1.26,9364288.42,4.01,-6414514.92,1,当日换手率达到20%的前5只股票
20240926,920592.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,2949773.5,1.26,9364288.42,4.01,-6414514.92,1,当日收盘价涨幅达到20%的前5只股票
20240926,920592.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,2949773.5,1.26,9364288.42,4.01,-6414514.92,1,当日价格振幅达到30%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9437356.04,1.62,8628955.13,1.48,808400.91,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,国信证券股份有限公司北京分公司,8221427.06,1.41,5958209.75,1.02,2263217.31,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9491184.91,1.63,5872816.26,1.01,3618368.65,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,920592.BJ,国信证券股份有限公司北京分公司,1839113.83,0.79,4937690.79,2.11,-3098576.96,1,当日换手率达到20%的前5只股票
20240926,920592.BJ,国信证券股份有限公司北京分公司,1839113.83,0.79,4937690.79,2.11,-3098576.96,1,当日收盘价涨幅达到20%的前5只股票
20240926,920592.BJ,国信证券股份有限公司北京分公司,1839113.83,0.79,4937690.79,2.11,-3098576.96,1,当日价格振幅达到30%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3117619.22,1.34,4781745.55,2.05,-1664126.33,1,当日换手率达到20%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3117619.22,1.34,4781745.55,2.05,-1664126.33,1,当日收盘价涨幅达到20%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3117619.22,1.34,4781745.55,2.05,-1664126.33,1,当日价格振幅达到30%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2972344.57,1.27,3373200.89,1.44,-400856.32,1,当日换手率达到20%的前5只股票
20240926,920592.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2972344.57,1.27,3373200.89,1.44,-400856.32,1,当日收盘价涨幅达到20%的前5只股票
