trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230721,002703.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13784507.0,1.16,27055951.9,2.27,-13271444.9,1,日跌幅偏离值达到7%的前5只证券
20230721,002703.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10445569.2,0.88,13989583.64,1.17,-3544014.44,1,日跌幅偏离值达到7%的前5只证券
20230721,002703.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14472146.51,1.21,10713916.09,0.9,3758230.42,0,日跌幅偏离值达到7%的前5只证券
20230721,002703.SZ,中信建投证券股份有限公司北京东城分公司,76898.0,0.01,13178353.6,1.11,-13101455.6,1,日跌幅偏离值达到7%的前5只证券
20230721,002703.SZ,华鑫证券有限责任公司深圳分公司,7251712.0,0.61,54349234.7,4.56,-47097522.7,1,日跌幅偏离值达到7%的前5只证券
20230721,002761.SZ,中信建投证券股份有限公司苏州分公司,19752.0,0.0,26623291.0,2.31,-26603539.0,1,日涨幅偏离值达到7%的前5只证券
20230721,002761.SZ,中信证券股份有限公司上海东方路证券营业部,236853.0,0.02,30894939.08,2.68,-30658086.08,1,日涨幅偏离值达到7%的前5只证券
20230721,002761.SZ,中信证券股份有限公司西安朱雀大街证券营业部,50030284.0,4.34,0.0,0.0,50030284.0,0,日涨幅偏离值达到7%的前5只证券
20230721,002761.SZ,中信证券（山东）有限责任公司青岛标山路证券营业部,56485.0,0.0,24198382.0,2.1,-24141897.0,1,日涨幅偏离值达到7%的前5只证券
20230721,002761.SZ,华鑫证券有限责任公司上海分公司,26454256.0,2.3,161664.0,0.01,26292592.0,0,日涨幅偏离值达到7%的前5只证券
20230721,002761.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,26932530.0,2.34,306958.0,0.03,26625572.0,0,日涨幅偏离值达到7%的前5只证券
20230721,002761.SZ,华鑫证券有限责任公司成都交子大道证券营业部,32505169.15,2.82,0.0,0.0,32505169.15,0,日涨幅偏离值达到7%的前5只证券
20230721,002761.SZ,深股通专用,33162513.0,2.88,29837458.0,2.59,3325055.0,0,日涨幅偏离值达到7%的前5只证券
20230721,002761.SZ,深股通专用,33162513.0,2.88,29837458.0,2.59,3325055.0,1,日涨幅偏离值达到7%的前5只证券
20230721,002761.SZ,湘财证券股份有限公司上海浦明路证券营业部,3184.0,0.0,35289136.0,3.06,-35285952.0,1,日涨幅偏离值达到7%的前5只证券
20230721,002951.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,0.0,0.0,133157.0,6.91,-133157.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,002951.SZ,中国中金财富证券有限公司广州科学大道证券营业部,127204.0,6.6,0.0,0.0,127204.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,002951.SZ,华泰证券股份有限公司北京苏州街证券营业部,931104.0,48.33,0.0,0.0,931104.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,002951.SZ,华鑫证券有限责任公司西安解放路证券营业部,0.0,0.0,101760.0,5.28,-101760.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,002951.SZ,国泰君安证券股份有限公司西安唐延路证券营业部,0.0,0.0,149131.0,7.74,-149131.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,002951.SZ,国金证券股份有限公司重庆江北嘴证券营业部,0.0,0.0,110020.0,5.71,-110020.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,002951.SZ,广发证券股份有限公司梅州梅江二路证券营业部,59831.0,3.11,0.0,0.0,59831.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,002951.SZ,机构专用,116983.0,6.07,0.0,0.0,116983.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,002951.SZ,机构专用,0.0,0.0,329872.0,17.12,-329872.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,002951.SZ,财信证券股份有限公司杭州庆春路证券营业部,59360.0,3.08,0.0,0.0,59360.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230721,003004.SZ,中国银河证券股份有限公司温州大南路证券营业部,0.0,0.0,3154546.0,1.95,-3154546.0,1,日振幅值达到15%的前5只证券
20230721,003004.SZ,华宝证券股份有限公司成都天府大道证券营业部,10059257.0,6.23,12493.0,0.01,10046764.0,0,日振幅值达到15%的前5只证券
20230721,003004.SZ,华福证券有限责任公司杭州塘苗路证券营业部,0.0,0.0,21767450.7,13.47,-21767450.7,1,日振幅值达到15%的前5只证券
20230721,003004.SZ,招商证券股份有限公司温州娄东大街证券营业部,3222668.0,1.99,0.0,0.0,3222668.0,0,日振幅值达到15%的前5只证券
20230721,003004.SZ,机构专用,2569019.0,1.59,2977931.0,1.84,-408912.0,0,日振幅值达到15%的前5只证券
20230721,003004.SZ,机构专用,2727404.0,1.69,2051461.0,1.27,675943.0,0,日振幅值达到15%的前5只证券
20230721,003004.SZ,机构专用,4674890.0,2.89,3397417.0,2.1,1277473.0,0,日振幅值达到15%的前5只证券
20230721,003004.SZ,机构专用,1293120.0,0.8,2887094.0,1.79,-1593974.0,1,日振幅值达到15%的前5只证券
20230721,003004.SZ,机构专用,2569019.0,1.59,2977931.0,1.84,-408912.0,1,日振幅值达到15%的前5只证券
20230721,003004.SZ,机构专用,4674890.0,2.89,3397417.0,2.1,1277473.0,1,日振幅值达到15%的前5只证券
20230721,123015.SZ,中信证券股份有限公司东莞分公司,0.0,0.0,99620.25,8.68,-99620.25,1,退市整理期的可转债
20230721,123015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,213245.14,18.57,0.0,0.0,213245.14,0,退市整理期的可转债
20230721,123015.SZ,中国银河证券股份有限公司重庆建新东路证券营业部,180382.81,15.71,197800.98,17.22,-17418.17,0,退市整理期的可转债
20230721,123015.SZ,中国银河证券股份有限公司重庆建新东路证券营业部,180382.81,15.71,197800.98,17.22,-17418.17,1,退市整理期的可转债
20230721,123015.SZ,国信证券股份有限公司广州东风中路证券营业部,62148.17,5.41,0.0,0.0,62148.17,0,退市整理期的可转债
20230721,123015.SZ,川财证券有限责任公司重庆江北嘴证券营业部,69737.71,6.07,74136.42,6.46,-4398.71,0,退市整理期的可转债
20230721,123015.SZ,川财证券有限责任公司重庆江北嘴证券营业部,69737.71,6.07,74136.42,6.46,-4398.71,1,退市整理期的可转债
20230721,123015.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,0.0,0.0,129480.66,11.28,-129480.66,1,退市整理期的可转债
20230721,123015.SZ,广发证券股份有限公司南京水佑岗证券营业部,1821.4,0.16,100957.6,8.79,-99136.2,1,退市整理期的可转债
20230721,123015.SZ,粤开证券股份有限公司沈阳大西路证券营业部,165348.83,14.4,53682.7,4.67,111666.13,0,退市整理期的可转债
20230721,300297.SZ,东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,252000.0,4.04,0.0,0.0,252000.0,0,退市整理期
20230721,300297.SZ,中信建投证券股份有限公司北京知春路证券营业部,0.0,0.0,256326.0,4.11,-256326.0,1,退市整理期
20230721,300297.SZ,中国中金财富证券有限公司广州科学大道证券营业部,208242.0,3.34,0.0,0.0,208242.0,0,退市整理期
20230721,300297.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,0.0,0.0,315463.0,5.06,-315463.0,1,退市整理期
20230721,300297.SZ,华宝证券股份有限公司宁波甬江大道证券营业部,241080.0,3.87,0.0,0.0,241080.0,0,退市整理期
20230721,300297.SZ,安信证券股份有限公司汕头金砂路证券营业部,630000.0,10.11,0.0,0.0,630000.0,0,退市整理期
20230721,300297.SZ,广发证券股份有限公司广州增城荔星大道证券营业部,0.0,0.0,367731.0,5.9,-367731.0,1,退市整理期
20230721,300297.SZ,海通证券股份有限公司广州珠江西路证券营业部,441000.0,7.08,63000.0,1.01,378000.0,0,退市整理期
20230721,300297.SZ,海通证券股份有限公司弥勒冉翁路证券营业部,0.0,0.0,315000.0,5.06,-315000.0,1,退市整理期
20230721,300297.SZ,粤开证券股份有限公司清远人民二路证券营业部,0.0,0.0,394401.0,6.33,-394401.0,1,退市整理期
20230721,300503.SZ,东吴证券股份有限公司上海西藏南路证券营业部,8693288.0,0.81,2645556.0,0.25,6047732.0,0,日跌幅达到15%的前5只证券
20230721,300503.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9802830.0,0.92,7739863.96,0.72,2062966.04,0,日跌幅达到15%的前5只证券
20230721,300503.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12016313.0,1.12,13323492.0,1.25,-1307179.0,0,日跌幅达到15%的前5只证券
20230721,300503.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12016313.0,1.12,13323492.0,1.25,-1307179.0,1,日跌幅达到15%的前5只证券
20230721,300503.SZ,中信建投证券股份有限公司福清福和路证券营业部,151297.0,0.01,13491139.0,1.26,-13339842.0,1,日跌幅达到15%的前5只证券
20230721,300503.SZ,中国中金财富证券有限公司深圳分公司,22263123.0,2.08,16940783.0,1.58,5322340.0,0,日跌幅达到15%的前5只证券
20230721,300503.SZ,中国中金财富证券有限公司深圳分公司,22263123.0,2.08,16940783.0,1.58,5322340.0,1,日跌幅达到15%的前5只证券
20230721,300503.SZ,中国国际金融股份有限公司上海分公司,7702132.5,0.72,32713879.96,3.06,-25011747.46,0,日跌幅达到15%的前5只证券
20230721,300503.SZ,中国国际金融股份有限公司上海分公司,7702132.5,0.72,32713879.96,3.06,-25011747.46,1,日跌幅达到15%的前5只证券
20230721,300503.SZ,机构专用,832821.5,0.08,17655695.0,1.65,-16822873.5,1,日跌幅达到15%的前5只证券
20230721,300814.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12246469.71,1.13,6548491.08,0.6,5697978.63,0,日换手率达到30%的前5只证券
20230721,300814.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13104096.36,1.2,8014256.0,0.74,5089840.36,0,日换手率达到30%的前5只证券
20230721,300814.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11636757.62,1.07,7752145.88,0.71,3884611.74,0,日换手率达到30%的前5只证券
20230721,300814.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13485705.38,1.24,12403674.0,1.14,1082031.38,0,日换手率达到30%的前5只证券
20230721,300814.SZ,中国国际金融股份有限公司上海分公司,1435297.0,0.13,27724866.46,2.55,-26289569.46,1,日换手率达到30%的前5只证券
20230721,300814.SZ,华宝证券股份有限公司深圳新闻路证券营业部,12212397.0,1.12,126345.0,0.01,12086052.0,0,日换手率达到30%的前5只证券
20230721,300814.SZ,招商证券股份有限公司北京建国路证券营业部,1186350.0,0.11,13363233.26,1.23,-12176883.26,1,日换手率达到30%的前5只证券
20230721,300814.SZ,机构专用,3315132.0,0.3,21347228.95,1.96,-18032096.95,1,日换手率达到30%的前5只证券
20230721,300814.SZ,机构专用,7190152.0,0.66,21151981.63,1.94,-13961829.63,1,日换手率达到30%的前5只证券
20230721,300814.SZ,机构专用,5174305.0,0.48,17907092.0,1.65,-12732787.0,1,日换手率达到30%的前5只证券
20230721,300898.SZ,东方证券股份有限公司石家庄体育南大街证券营业部,14541.0,0.0,13434176.0,2.14,-13419635.0,1,日涨幅达到15%的前5只证券
20230721,300898.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7186418.0,1.14,4227530.23,0.67,2958887.77,0,日涨幅达到15%的前5只证券
20230721,300898.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9573072.88,1.52,5741275.79,0.91,3831797.09,0,日涨幅达到15%的前5只证券
20230721,300898.SZ,中信建投证券股份有限公司张家港人民中路证券营业部,0.0,0.0,8876229.2,1.41,-8876229.2,1,日涨幅达到15%的前5只证券
20230721,300898.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,6662043.0,1.06,7694491.3,1.23,-1032448.3,0,日涨幅达到15%的前5只证券
20230721,300898.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,6662043.0,1.06,7694491.3,1.23,-1032448.3,1,日涨幅达到15%的前5只证券
20230721,300898.SZ,机构专用,6405793.0,1.02,1088945.0,0.17,5316848.0,0,日涨幅达到15%的前5只证券
20230721,300898.SZ,机构专用,7216897.0,1.15,1420190.0,0.23,5796707.0,0,日涨幅达到15%的前5只证券
20230721,300898.SZ,机构专用,0.0,0.0,9738040.1,1.55,-9738040.1,1,日涨幅达到15%的前5只证券
20230721,300898.SZ,机构专用,2475842.0,0.39,6162731.82,0.98,-3686889.82,1,日涨幅达到15%的前5只证券
20230721,301007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6296120.0,0.92,3010432.0,0.44,3285688.0,0,日跌幅达到15%的前5只证券
20230721,301007.SZ,中信证券股份有限公司深圳分公司,8696600.78,1.28,9792330.0,1.44,-1095729.22,0,日跌幅达到15%的前5只证券
20230721,301007.SZ,安信证券股份有限公司武汉中北路证券营业部,7438441.93,1.09,173521.0,0.03,7264920.93,0,日跌幅达到15%的前5只证券
20230721,301007.SZ,招商证券股份有限公司北京远大路证券营业部,1103920.0,0.16,11203236.0,1.65,-10099316.0,1,日跌幅达到15%的前5只证券
20230721,301007.SZ,机构专用,11036796.0,1.62,10418548.0,1.53,618248.0,0,日跌幅达到15%的前5只证券
20230721,301007.SZ,机构专用,7469664.0,1.1,2656776.0,0.39,4812888.0,0,日跌幅达到15%的前5只证券
20230721,301007.SZ,机构专用,2962791.0,0.44,14570186.0,2.14,-11607395.0,1,日跌幅达到15%的前5只证券
20230721,301007.SZ,机构专用,2527807.0,0.37,11732810.0,1.72,-9205003.0,1,日跌幅达到15%的前5只证券
20230721,301007.SZ,机构专用,3226545.4,0.47,10654671.0,1.57,-7428125.6,1,日跌幅达到15%的前5只证券
20230721,301007.SZ,机构专用,11036796.0,1.62,10418548.0,1.53,618248.0,1,日跌幅达到15%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7091184.3,0.83,5853680.4,0.68,1237503.9,0,日换手率达到30%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7091184.3,0.83,5853680.4,0.68,1237503.9,0,日跌幅达到15%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7928592.0,0.93,8903138.81,1.04,-974546.81,0,日换手率达到30%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7928592.0,0.93,8903138.81,1.04,-974546.81,0,日跌幅达到15%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7928592.0,0.93,8903138.81,1.04,-974546.81,1,日换手率达到30%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7928592.0,0.93,8903138.81,1.04,-974546.81,1,日跌幅达到15%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14424552.0,1.69,7670795.46,0.9,6753756.54,0,日换手率达到30%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14424552.0,1.69,7670795.46,0.9,6753756.54,0,日跌幅达到15%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8903439.37,1.04,10680141.46,1.25,-1776702.09,0,日换手率达到30%的前5只证券
20230721,301255.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8903439.37,1.04,10680141.46,1.25,-1776702.09,0,日跌幅达到15%的前5只证券
