trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230116,688658.SH,中信证券股份有限公司客户资产管理部,40258832.17,7.16,,,40258832.17,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230116,688658.SH,中国国际金融股份有限公司上海分公司,16282974.9,2.9,,,16282974.9,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230116,688658.SH,机构专用,23462568.9,4.17,,,23462568.9,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230116,688658.SH,机构专用,,,105341384.93,18.74,-105341384.93,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230116,688658.SH,机构专用,,,32730006.73,5.82,-32730006.73,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230116,688658.SH,机构专用,,,21559657.72,3.84,-21559657.72,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230116,688658.SH,机构专用,,,21405443.1,3.81,-21405443.1,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230116,688658.SH,机构专用,,,15207281.14,2.71,-15207281.14,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230116,688658.SH,长江证券股份有限公司长沙晚报大道证券营业部,23625212.13,4.2,,,23625212.13,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230117,000564.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,18574691.0,1.3,20213655.0,1.41,-1638964.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,18574691.0,1.3,20213655.0,1.41,-1638964.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25357598.0,1.77,26130072.78,1.83,-772474.78,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25357598.0,1.77,26130072.78,1.83,-772474.78,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29371529.0,2.05,33042892.57,2.31,-3671363.57,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29371529.0,2.05,33042892.57,2.31,-3671363.57,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21507799.0,1.5,22567372.59,1.58,-1059573.59,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21507799.0,1.5,22567372.59,1.58,-1059573.59,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30448793.19,2.13,31396000.86,2.2,-947207.67,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30448793.19,2.13,31396000.86,2.2,-947207.67,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26412845.32,1.18,25821753.87,1.15,591091.45,1,日涨幅偏离值达到7%的前5只证券
20230117,000721.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18231487.8,0.81,22906512.0,1.02,-4675024.2,1,日涨幅偏离值达到7%的前5只证券
20230117,000721.SZ,中信证券股份有限公司上海溧阳路证券营业部,39447631.3,1.76,25097827.0,1.12,14349804.3,0,日涨幅偏离值达到7%的前5只证券
20230117,000721.SZ,中信证券股份有限公司上海溧阳路证券营业部,39447631.3,1.76,25097827.0,1.12,14349804.3,1,日涨幅偏离值达到7%的前5只证券
20230117,000721.SZ,中国银河证券股份有限公司大连黄河路证券营业部,28685528.04,1.28,37717.0,0.0,28647811.04,0,日涨幅偏离值达到7%的前5只证券
20230117,000721.SZ,华泰证券股份有限公司台州中心大道证券营业部,66866383.0,2.98,33480.0,0.0,66832903.0,0,日涨幅偏离值达到7%的前5只证券
20230117,000721.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,55022.0,0.0,31120350.0,1.39,-31065328.0,1,日涨幅偏离值达到7%的前5只证券
20230117,000721.SZ,华鑫证券有限责任公司宁波分公司,85686712.84,3.82,0.0,0.0,85686712.84,0,日涨幅偏离值达到7%的前5只证券
20230117,000721.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,42012802.0,1.87,22751517.75,1.01,19261284.25,0,日涨幅偏离值达到7%的前5只证券
20230117,000721.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,42012802.0,1.87,22751517.75,1.01,19261284.25,1,日涨幅偏离值达到7%的前5只证券
20230117,001209.SZ,万联证券股份有限公司广州东风中路证券营业部,2571125.0,1.6,18420.0,0.01,2552705.0,0,日跌幅偏离值达到7%的前5只证券
20230117,001209.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6180431.0,3.86,508327.0,0.32,5672104.0,0,日跌幅偏离值达到7%的前5只证券
20230117,001209.SZ,华泰证券股份有限公司广州兴民路证券营业部,2230150.0,1.39,110403.0,0.07,2119747.0,0,日跌幅偏离值达到7%的前5只证券
20230117,001209.SZ,华福证券有限责任公司福州湖东路证券营业部,0.0,0.0,6882940.0,4.29,-6882940.0,1,日跌幅偏离值达到7%的前5只证券
20230117,001209.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,5157969.0,3.22,-5157969.0,1,日跌幅偏离值达到7%的前5只证券
20230117,001209.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,0.0,0.0,2875115.0,1.79,-2875115.0,1,日跌幅偏离值达到7%的前5只证券
20230117,001209.SZ,国元证券股份有限公司天津分公司,2542217.43,1.59,0.0,0.0,2542217.43,0,日跌幅偏离值达到7%的前5只证券
20230117,001209.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,170373.0,0.11,4619973.0,2.88,-4449600.0,1,日跌幅偏离值达到7%的前5只证券
20230117,001209.SZ,机构专用,1906783.0,1.19,1731726.0,1.08,175057.0,0,日跌幅偏离值达到7%的前5只证券
20230117,001209.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,0.0,0.0,3292120.13,2.05,-3292120.13,1,日跌幅偏离值达到7%的前5只证券
20230117,001236.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19419105.52,0.91,16235915.0,0.76,3183190.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,001236.SZ,东海证券股份有限公司山东分公司,32909005.18,1.54,34368490.8,1.61,-1459485.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,001236.SZ,东海证券股份有限公司山东分公司,0.0,0.0,21816373.8,2.83,-21816373.8,1,日换手率达到20%的前5只证券
20230117,001236.SZ,东海证券股份有限公司山东分公司,0.0,0.0,21816373.8,2.83,-21816373.8,1,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,东海证券股份有限公司山东分公司,32909005.18,1.54,34368490.8,1.61,-1459485.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,001236.SZ,华泰证券股份有限公司北京东三环北路证券营业部,4830.0,0.0,11433841.0,1.48,-11429011.0,1,日换手率达到20%的前5只证券
20230117,001236.SZ,华泰证券股份有限公司北京东三环北路证券营业部,4830.0,0.0,11433841.0,1.48,-11429011.0,1,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,华泰证券股份有限公司北京东三环北路证券营业部,19142354.02,0.9,19866927.0,0.93,-724572.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,001236.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,94187.0,0.01,6365055.0,0.83,-6270868.0,1,日换手率达到20%的前5只证券
20230117,001236.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,94187.0,0.01,6365055.0,0.83,-6270868.0,1,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,华泰证券股份有限公司无锡梁清路证券营业部,14690218.0,0.69,15388193.0,0.72,-697975.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,001236.SZ,机构专用,16098518.1,2.09,0.0,0.0,16098518.1,0,日换手率达到20%的前5只证券
20230117,001236.SZ,机构专用,16098518.1,2.09,0.0,0.0,16098518.1,0,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,机构专用,20512948.42,2.66,0.0,0.0,20512948.42,0,日换手率达到20%的前5只证券
20230117,001236.SZ,机构专用,20512948.42,2.66,0.0,0.0,20512948.42,0,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,深股通专用,48018967.4,2.25,39185019.21,1.84,8833948.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,001236.SZ,深股通专用,27844241.0,3.62,9632506.0,1.25,18211735.0,0,日换手率达到20%的前5只证券
20230117,001236.SZ,深股通专用,27844241.0,3.62,9632506.0,1.25,18211735.0,0,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,深股通专用,48018967.4,2.25,39185019.21,1.84,8833948.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,001236.SZ,深股通专用,27844241.0,3.62,9632506.0,1.25,18211735.0,1,日换手率达到20%的前5只证券
20230117,001236.SZ,深股通专用,27844241.0,3.62,9632506.0,1.25,18211735.0,1,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,甬兴证券有限公司上海仙霞路证券营业部,29119556.0,3.78,115759.0,0.02,29003797.0,0,日换手率达到20%的前5只证券
20230117,001236.SZ,甬兴证券有限公司上海仙霞路证券营业部,29119556.0,3.78,115759.0,0.02,29003797.0,0,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,甬兴证券有限公司上海仙霞路证券营业部,29225203.0,1.37,115759.0,0.01,29109444.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,001236.SZ,申港证券股份有限公司广东分公司,22963232.64,1.08,15076219.0,0.71,7887013.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,001236.SZ,申港证券股份有限公司广东分公司,4171474.0,0.54,8246062.0,1.07,-4074588.0,1,日换手率达到20%的前5只证券
20230117,001236.SZ,申港证券股份有限公司广东分公司,4171474.0,0.54,8246062.0,1.07,-4074588.0,1,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,财通证券股份有限公司普陀山证券营业部,17243283.26,2.24,0.0,0.0,17243283.26,0,日换手率达到20%的前5只证券
20230117,001236.SZ,财通证券股份有限公司普陀山证券营业部,17243283.26,2.24,0.0,0.0,17243283.26,0,日涨幅偏离值达到7%的前5只证券
20230117,001236.SZ,财通证券股份有限公司普陀山证券营业部,33330131.26,1.56,0.0,0.0,33330131.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002052.SZ,东方证券股份有限公司上海浦东新区启帆路证券营业部,1902685.0,1.7,0.0,0.0,1902685.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002052.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,2180661.0,1.95,2050.0,0.0,2178611.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002052.SZ,中信证券股份有限公司福州湖东路证券营业部,2573135.0,2.3,537438.0,0.48,2035697.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002052.SZ,中国中金财富证券有限公司广州海珠广场证券营业部,13668.0,0.01,4355098.74,3.9,-4341430.74,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002052.SZ,兴业证券股份有限公司福州湖东路证券营业部,877783.0,0.79,2857588.3,2.56,-1979805.3,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002052.SZ,招商证券股份有限公司深圳福华三路证券营业部,0.0,0.0,12056121.0,10.79,-12056121.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002052.SZ,浙商证券股份有限公司乐清双雁路证券营业部,2986643.0,2.67,0.0,0.0,2986643.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002052.SZ,海通证券股份有限公司常州健身路证券营业部,0.0,0.0,4409778.0,3.95,-4409778.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002052.SZ,联储证券有限责任公司陕西分公司,2766354.0,2.48,2338037.0,2.09,428317.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002052.SZ,联储证券有限责任公司陕西分公司,2766354.0,2.48,2338037.0,2.09,428317.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002144.SZ,中国银河证券股份有限公司如皋健康路证券营业部,1161878.0,0.16,9660262.0,1.3,-8498384.0,1,日涨幅偏离值达到7%的前5只证券
20230117,002144.SZ,中国银河证券股份有限公司无锡梁溪路证券营业部,21335177.36,2.87,8898.0,0.0,21326279.36,0,日涨幅偏离值达到7%的前5只证券
20230117,002144.SZ,华泰证券股份有限公司杭州求是路证券营业部,0.0,0.0,11280761.77,1.52,-11280761.77,1,日涨幅偏离值达到7%的前5只证券
20230117,002144.SZ,华福证券有限责任公司福州湖东路证券营业部,15415659.0,2.07,0.0,0.0,15415659.0,0,日涨幅偏离值达到7%的前5只证券
20230117,002144.SZ,宏信证券有限责任公司乐山嘉定中路证券营业部,80739.0,0.01,17615706.0,2.37,-17534967.0,1,日涨幅偏离值达到7%的前5只证券
20230117,002144.SZ,浙商证券股份有限公司杭州五星路证券营业部,21343995.0,2.87,1415131.0,0.19,19928864.0,0,日涨幅偏离值达到7%的前5只证券
20230117,002144.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,116734.0,0.02,11206734.0,1.51,-11090000.0,1,日涨幅偏离值达到7%的前5只证券
20230117,002144.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,5282938.0,0.71,16646171.0,2.24,-11363233.0,1,日涨幅偏离值达到7%的前5只证券
20230117,002144.SZ,甬兴证券有限公司宁波和源路证券营业部,15840996.0,2.13,0.0,0.0,15840996.0,0,日涨幅偏离值达到7%的前5只证券
20230117,002144.SZ,金元证券股份有限公司徐州北京南路证券营业部,20308647.0,2.73,0.0,0.0,20308647.0,0,日涨幅偏离值达到7%的前5只证券
20230117,002184.SZ,上海证券有限责任公司苏州中心广场证券营业部,28098.0,0.0,14721426.55,1.34,-14693328.55,1,日振幅值达到15%的前5只证券
20230117,002184.SZ,上海证券有限责任公司苏州中心广场证券营业部,28098.0,0.0,14721426.55,1.34,-14693328.55,1,日跌幅偏离值达到7%的前5只证券
20230117,002184.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12205518.29,1.11,10435988.2,0.95,1769530.09,0,日振幅值达到15%的前5只证券
20230117,002184.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12205518.29,1.11,10435988.2,0.95,1769530.09,0,日跌幅偏离值达到7%的前5只证券
20230117,002184.SZ,中国银河证券股份有限公司广州阅江中路证券营业部,16984320.12,1.55,3032328.0,0.28,13951992.12,0,日振幅值达到15%的前5只证券
20230117,002184.SZ,中国银河证券股份有限公司广州阅江中路证券营业部,16984320.12,1.55,3032328.0,0.28,13951992.12,0,日跌幅偏离值达到7%的前5只证券
20230117,002184.SZ,兴业证券股份有限公司南京天元东路证券营业部,2023857.0,0.18,11650610.94,1.06,-9626753.94,1,日振幅值达到15%的前5只证券
20230117,002184.SZ,兴业证券股份有限公司南京天元东路证券营业部,2023857.0,0.18,11650610.94,1.06,-9626753.94,1,日跌幅偏离值达到7%的前5只证券
20230117,002184.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,15878551.65,1.45,6725956.1,0.61,9152595.55,0,日振幅值达到15%的前5只证券
20230117,002184.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,15878551.65,1.45,6725956.1,0.61,9152595.55,0,日跌幅偏离值达到7%的前5只证券
20230117,002184.SZ,华鑫证券有限责任公司上海莲花路证券营业部,9732148.8,0.89,18631418.97,1.7,-8899270.17,1,日振幅值达到15%的前5只证券
20230117,002184.SZ,华鑫证券有限责任公司上海莲花路证券营业部,9732148.8,0.89,18631418.97,1.7,-8899270.17,1,日跌幅偏离值达到7%的前5只证券
20230117,002184.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,4278429.0,0.39,13539526.06,1.23,-9261097.06,1,日振幅值达到15%的前5只证券
20230117,002184.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,4278429.0,0.39,13539526.06,1.23,-9261097.06,1,日跌幅偏离值达到7%的前5只证券
20230117,002184.SZ,广发证券股份有限公司郑州农业路证券营业部,11164985.42,1.02,6947695.96,0.63,4217289.46,0,日振幅值达到15%的前5只证券
20230117,002184.SZ,广发证券股份有限公司郑州农业路证券营业部,11164985.42,1.02,6947695.96,0.63,4217289.46,0,日跌幅偏离值达到7%的前5只证券
20230117,002184.SZ,财通证券股份有限公司杭州上塘路证券营业部,11738766.85,1.07,19397679.72,1.77,-7658912.87,0,日振幅值达到15%的前5只证券
20230117,002184.SZ,财通证券股份有限公司杭州上塘路证券营业部,11738766.85,1.07,19397679.72,1.77,-7658912.87,0,日跌幅偏离值达到7%的前5只证券
20230117,002184.SZ,财通证券股份有限公司杭州上塘路证券营业部,11738766.85,1.07,19397679.72,1.77,-7658912.87,1,日振幅值达到15%的前5只证券
20230117,002184.SZ,财通证券股份有限公司杭州上塘路证券营业部,11738766.85,1.07,19397679.72,1.77,-7658912.87,1,日跌幅偏离值达到7%的前5只证券
20230117,002235.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,24579758.0,1.27,12987872.5,0.67,11591885.5,0,日换手率达到20%的前5只证券
20230117,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26728901.21,1.38,14700757.0,0.76,12028144.21,0,日换手率达到20%的前5只证券
20230117,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27358065.5,1.42,20219896.3,1.05,7138169.2,0,日换手率达到20%的前5只证券
20230117,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23989753.42,1.24,15691320.5,0.81,8298432.92,0,日换手率达到20%的前5只证券
20230117,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22112162.0,1.14,17573258.0,0.91,4538904.0,0,日换手率达到20%的前5只证券
20230117,002235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1342888.0,0.07,23744911.36,1.23,-22402023.36,1,日换手率达到20%的前5只证券
20230117,002235.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,511871.0,0.03,75599254.58,3.91,-75087383.58,1,日换手率达到20%的前5只证券
20230117,002235.SZ,机构专用,309306.0,0.02,22783192.03,1.18,-22473886.03,1,日换手率达到20%的前5只证券
20230117,002235.SZ,机构专用,730296.0,0.04,20681211.0,1.07,-19950915.0,1,日换手率达到20%的前5只证券
20230117,002235.SZ,申港证券股份有限公司深圳深南东路证券营业部,655934.0,0.03,37703902.45,1.95,-37047968.45,1,日换手率达到20%的前5只证券
20230117,002279.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28491242.9,0.93,39608196.62,1.3,-11116953.72,1,日换手率达到20%的前5只证券
20230117,002279.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,30694926.0,1.01,29188966.4,0.96,1505959.6,0,日换手率达到20%的前5只证券
20230117,002279.SZ,中信证券股份有限公司上海溧阳路证券营业部,70339264.0,2.3,50509266.0,1.65,19829998.0,0,日换手率达到20%的前5只证券
20230117,002279.SZ,中信证券股份有限公司上海溧阳路证券营业部,70339264.0,2.3,50509266.0,1.65,19829998.0,1,日换手率达到20%的前5只证券
20230117,002279.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1218768.0,0.04,46081604.05,1.51,-44862836.05,1,日换手率达到20%的前5只证券
20230117,002279.SZ,华泰证券股份有限公司无锡梁清路证券营业部,216020.0,0.01,75104750.67,2.46,-74888730.67,1,日换手率达到20%的前5只证券
20230117,002279.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,62114918.4,2.03,91604.0,0.0,62023314.4,0,日换手率达到20%的前5只证券
20230117,002279.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,13136402.1,0.43,36500857.55,1.2,-23364455.45,1,日换手率达到20%的前5只证券
20230117,002279.SZ,机构专用,31156956.0,1.02,29560151.0,0.97,1596805.0,0,日换手率达到20%的前5只证券
20230117,002279.SZ,机构专用,47708407.0,1.56,23490742.0,0.77,24217665.0,0,日换手率达到20%的前5只证券
20230117,002560.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23252859.22,1.27,12985985.15,0.71,10266874.07,0,日振幅值达到15%的前5只证券
20230117,002560.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23252859.22,1.27,12985985.15,0.71,10266874.07,0,日换手率达到20%的前5只证券
20230117,002560.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23252859.22,1.27,12985985.15,0.71,10266874.07,1,日振幅值达到15%的前5只证券
20230117,002560.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23252859.22,1.27,12985985.15,0.71,10266874.07,1,日换手率达到20%的前5只证券
20230117,002560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23177813.56,1.27,10039577.48,0.55,13138236.08,0,日振幅值达到15%的前5只证券
20230117,002560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23177813.56,1.27,10039577.48,0.55,13138236.08,0,日换手率达到20%的前5只证券
20230117,002560.SZ,中国中金财富证券有限公司深圳分公司,697134.0,0.04,14069686.29,0.77,-13372552.29,1,日振幅值达到15%的前5只证券
20230117,002560.SZ,中国中金财富证券有限公司深圳分公司,697134.0,0.04,14069686.29,0.77,-13372552.29,1,日换手率达到20%的前5只证券
20230117,002560.SZ,机构专用,18527302.0,1.01,1197956.0,0.07,17329346.0,0,日振幅值达到15%的前5只证券
20230117,002560.SZ,机构专用,18527302.0,1.01,1197956.0,0.07,17329346.0,0,日换手率达到20%的前5只证券
20230117,002560.SZ,机构专用,21139453.23,1.16,3442030.48,0.19,17697422.75,0,日振幅值达到15%的前5只证券
20230117,002560.SZ,机构专用,21139453.23,1.16,3442030.48,0.19,17697422.75,0,日换手率达到20%的前5只证券
20230117,002560.SZ,机构专用,24702191.64,1.35,4460087.0,0.24,20242104.64,0,日振幅值达到15%的前5只证券
20230117,002560.SZ,机构专用,24702191.64,1.35,4460087.0,0.24,20242104.64,0,日换手率达到20%的前5只证券
20230117,002560.SZ,机构专用,411417.0,0.02,15606185.0,0.85,-15194768.0,1,日振幅值达到15%的前5只证券
20230117,002560.SZ,机构专用,411417.0,0.02,15606185.0,0.85,-15194768.0,1,日换手率达到20%的前5只证券
20230117,002560.SZ,机构专用,6266553.0,0.34,20888851.0,1.14,-14622298.0,1,日振幅值达到15%的前5只证券
20230117,002560.SZ,机构专用,6266553.0,0.34,20888851.0,1.14,-14622298.0,1,日换手率达到20%的前5只证券
20230117,002560.SZ,机构专用,6055904.0,0.33,16197921.0,0.89,-10142017.0,1,日振幅值达到15%的前5只证券
20230117,002560.SZ,机构专用,6055904.0,0.33,16197921.0,0.89,-10142017.0,1,日换手率达到20%的前5只证券
20230117,002576.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,40052490.5,0.94,37530625.0,0.88,2521865.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002576.SZ,东莞证券股份有限公司湖北分公司,8160962.0,0.19,50745125.0,1.19,-42584163.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002576.SZ,中国国际金融股份有限公司上海分公司,24523440.0,1.99,9219970.0,0.75,15303470.0,0,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,中国国际金融股份有限公司上海分公司,72152778.0,1.69,47630985.0,1.12,24521793.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002576.SZ,中国国际金融股份有限公司上海分公司,72152778.0,1.69,47630985.0,1.12,24521793.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002576.SZ,中国银河证券股份有限公司绍兴证券营业部,357494.0,0.03,17346359.0,1.41,-16988865.0,1,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,中国银河证券股份有限公司绍兴证券营业部,31662504.0,0.74,43804817.0,1.03,-12142313.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002576.SZ,华创证券有限责任公司深圳香梅路证券营业部,66226.0,0.01,12046625.0,0.98,-11980399.0,1,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,华鑫证券有限责任公司上海江宁路证券营业部,0.0,0.0,12699543.42,1.03,-12699543.42,1,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,华鑫证券有限责任公司深圳益田路证券营业部,18129432.0,1.47,429349.0,0.03,17700083.0,0,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,方正证券股份有限公司重庆金开大道证券营业部,75623801.88,1.78,197703.0,0.0,75426098.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002576.SZ,方正证券股份有限公司重庆金开大道证券营业部,75448714.88,6.13,0.0,0.0,75448714.88,0,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,机构专用,41696779.86,0.98,35982068.5,0.84,5714711.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002576.SZ,机构专用,27029053.0,2.2,1804853.0,0.15,25224200.0,0,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,机构专用,39645613.0,0.93,2064803.0,0.05,37580810.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002576.SZ,机构专用,24050345.38,0.56,56073369.69,1.32,-32023024.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002576.SZ,机构专用,11986569.0,0.97,11363859.0,0.92,622710.0,1,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,浙商证券股份有限公司湖南分公司,17837.0,0.0,23542815.0,1.91,-23524978.0,1,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,海通证券股份有限公司上海黄浦区合肥路证券营业部,17840231.0,1.45,10045536.0,0.82,7794695.0,0,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,申万宏源证券有限公司南通朝霞路证券营业部,36403.0,0.0,39453672.0,0.93,-39417269.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002607.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,105577885.0,1.78,49658174.29,0.84,55919710.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002607.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,5991882.0,0.2,28490778.0,0.96,-22498896.0,1,日涨幅偏离值达到7%的前5只证券
20230117,002607.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,105577885.0,1.78,49658174.29,0.84,55919710.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002607.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22109194.96,0.37,49358101.86,0.83,-27248906.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
