trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200221,002837.SZ,海通证券股份有限公司上虞市民大道证券营业部,6340414.03,0.79,1808136.0,0.23,4532278.03,0,振幅值达15%的证券
20200221,002837.SZ,光大证券股份有限公司宁波悦盛路证券营业部,760200.0,0.09,13106357.0,1.63,-12346157.0,1,振幅值达15%的证券
20200221,002837.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,14134624.59,1.76,10722345.0,1.34,3412279.59,1,振幅值达15%的证券
20200221,002837.SZ,太平洋证券股份有限公司北京西直门外大街证券营业部,46645.0,0.01,8455000.2,1.05,-8408355.2,1,振幅值达15%的证券
20200221,002837.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,7811631.0,0.97,-7811631.0,1,振幅值达15%的证券
20200221,002837.SZ,中银国际证券股份有限公司杭州庆春路证券营业部,61248.0,0.01,7417481.0,0.92,-7356233.0,1,振幅值达15%的证券
20200221,002915.SZ,长江证券股份有限公司武汉巨龙大道证券营业部,21185105.0,5.34,85400.0,0.02,21099705.0,0,换手率达20%的证券
20200221,002915.SZ,申万宏源西部证券有限公司北京丰北路证券营业部,8495586.0,2.14,5388889.0,1.36,3106697.0,0,换手率达20%的证券
20200221,002915.SZ,西部证券股份有限公司长沙芙蓉中路证券营业部,6992466.0,1.76,0.0,0.0,6992466.0,0,换手率达20%的证券
20200221,002915.SZ,机构专用,5114128.0,1.29,0.0,0.0,5114128.0,0,换手率达20%的证券
20200221,002915.SZ,华泰证券股份有限公司成都蜀金路证券营业部,5047370.0,1.27,8706.0,0.0,5038664.0,0,换手率达20%的证券
20200221,002915.SZ,中信证券股份有限公司上海恒丰路证券营业部,11440.0,0.0,9430767.0,2.38,-9419327.0,1,换手率达20%的证券
20200221,002915.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,67648.0,0.02,8717992.0,2.2,-8650344.0,1,换手率达20%的证券
20200221,002915.SZ,国盛证券有限责任公司南京庐山路证券营业部,0.0,0.0,8372348.0,2.11,-8372348.0,1,换手率达20%的证券
20200221,002915.SZ,国泰君安证券股份有限公司南京金融城证券营业部,364657.0,0.09,7061319.0,1.78,-6696662.0,1,换手率达20%的证券
20200221,002915.SZ,申万宏源西部证券有限公司北京丰北路证券营业部,8495586.0,2.14,5388889.0,1.36,3106697.0,1,换手率达20%的证券
20200221,002961.SZ,机构专用,17195233.0,2.39,17623083.0,2.45,-427850.0,0,换手率达20%的证券
20200221,002961.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,8346167.0,1.16,7108613.28,0.99,1237553.72,0,换手率达20%的证券
20200221,002961.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7403058.0,1.03,7338331.0,1.02,64727.0,0,换手率达20%的证券
20200221,002961.SZ,招商证券股份有限公司上海翔殷路证券营业部,7128761.0,0.99,10642139.32,1.48,-3513378.32,0,换手率达20%的证券
20200221,002961.SZ,海通证券股份有限公司马鞍山湖东中路证券营业部,4737123.09,0.66,2890150.0,0.4,1846973.09,0,换手率达20%的证券
20200221,002961.SZ,机构专用,17195233.0,2.39,17623083.0,2.45,-427850.0,1,换手率达20%的证券
20200221,002961.SZ,招商证券股份有限公司上海翔殷路证券营业部,7128761.0,0.99,10642139.32,1.48,-3513378.32,1,换手率达20%的证券
20200221,002961.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7403058.0,1.03,7338331.0,1.02,64727.0,1,换手率达20%的证券
20200221,002961.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,8346167.0,1.16,7108613.28,0.99,1237553.72,1,换手率达20%的证券
20200221,002961.SZ,招商证券股份有限公司深圳深南东路证券营业部,121426.0,0.02,6594288.0,0.92,-6472862.0,1,换手率达20%的证券
20200221,002975.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,14418250.0,1.42,0.0,0.0,14418250.0,0,换手率达20%的证券
20200221,002975.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,13783375.0,1.35,747127.0,0.07,13036248.0,0,换手率达20%的证券
20200221,002975.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,13098927.0,1.29,2124622.0,0.21,10974305.0,0,换手率达20%的证券
20200221,002975.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,12378065.0,1.22,9227898.0,0.91,3150167.0,0,换手率达20%的证券
20200221,002975.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8975092.0,0.88,12879708.64,1.26,-3904616.64,0,换手率达20%的证券
20200221,002975.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,709945.0,0.07,25160262.6,2.47,-24450317.6,1,换手率达20%的证券
20200221,002975.SZ,国元证券股份有限公司芜湖文化路证券营业部,12920.0,0.0,16812707.09,1.65,-16799787.09,1,换手率达20%的证券
20200221,002975.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8975092.0,0.88,12879708.64,1.26,-3904616.64,1,换手率达20%的证券
20200221,002975.SZ,申万宏源证券有限公司安徽分公司,130503.0,0.01,11990379.0,1.18,-11859876.0,1,换手率达20%的证券
20200221,002975.SZ,中信证券股份有限公司广州临江大道证券营业部,172648.0,0.02,10156253.85,1.0,-9983605.85,1,换手率达20%的证券
20200221,300032.SZ,信达证券股份有限公司厦门分公司,19328437.0,2.52,23227067.12,3.03,-3898630.12,0,振幅值达15%的证券
20200221,300032.SZ,广发证券股份有限公司上海控江路证券营业部,14918137.0,1.94,1301067.0,0.17,13617070.0,0,振幅值达15%的证券
20200221,300032.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,12004407.0,1.56,11042.0,0.0,11993365.0,0,振幅值达15%的证券
20200221,300032.SZ,申万宏源证券有限公司上海浦东新区东方路证券营业部,8675551.01,1.13,0.0,0.0,8675551.01,0,振幅值达15%的证券
20200221,300032.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7840553.0,1.02,3011367.0,0.39,4829186.0,0,振幅值达15%的证券
20200221,300032.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,394307.0,0.05,64169778.85,8.36,-63775471.85,1,振幅值达15%的证券
20200221,300032.SZ,东兴证券股份有限公司福州五四路证券营业部,1379104.0,0.18,35317590.65,4.6,-33938486.65,1,振幅值达15%的证券
20200221,300032.SZ,中泰证券股份有限公司温州南浦路证券营业部,16586.0,0.0,31136816.45,4.06,-31120230.45,1,振幅值达15%的证券
20200221,300032.SZ,东兴证券股份有限公司济南解放路证券营业部,0.0,0.0,27139411.0,3.54,-27139411.0,1,振幅值达15%的证券
20200221,300032.SZ,信达证券股份有限公司厦门分公司,19328437.0,2.52,23227067.12,3.03,-3898630.12,1,振幅值达15%的证券
20200221,300032.SZ,信达证券股份有限公司厦门分公司,19328437.0,2.52,23227067.12,3.03,-3898630.12,0,跌幅偏离值达7%的证券
20200221,300032.SZ,广发证券股份有限公司上海控江路证券营业部,14918137.0,1.94,1301067.0,0.17,13617070.0,0,跌幅偏离值达7%的证券
20200221,300032.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,12004407.0,1.56,11042.0,0.0,11993365.0,0,跌幅偏离值达7%的证券
20200221,300032.SZ,申万宏源证券有限公司上海浦东新区东方路证券营业部,8675551.01,1.13,0.0,0.0,8675551.01,0,跌幅偏离值达7%的证券
20200221,300032.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7840553.0,1.02,3011367.0,0.39,4829186.0,0,跌幅偏离值达7%的证券
20200221,300032.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,394307.0,0.05,64169778.85,8.36,-63775471.85,1,跌幅偏离值达7%的证券
20200221,300032.SZ,东兴证券股份有限公司福州五四路证券营业部,1379104.0,0.18,35317590.65,4.6,-33938486.65,1,跌幅偏离值达7%的证券
20200221,300032.SZ,中泰证券股份有限公司温州南浦路证券营业部,16586.0,0.0,31136816.45,4.06,-31120230.45,1,跌幅偏离值达7%的证券
20200221,300032.SZ,东兴证券股份有限公司济南解放路证券营业部,0.0,0.0,27139411.0,3.54,-27139411.0,1,跌幅偏离值达7%的证券
20200221,300032.SZ,信达证券股份有限公司厦门分公司,19328437.0,2.52,23227067.12,3.03,-3898630.12,1,跌幅偏离值达7%的证券
20200221,300033.SZ,中信证券股份有限公司上海牡丹江路证券营业部,132598384.48,3.48,0.0,0.0,132598384.48,0,涨幅偏离值达7%的证券
20200221,300033.SZ,兴业证券股份有限公司陕西分公司,124802217.71,3.28,28898.0,0.0,124773319.71,0,涨幅偏离值达7%的证券
20200221,300033.SZ,中信证券股份有限公司上海恒丰路证券营业部,86518808.5,2.27,690919.0,0.02,85827889.5,0,涨幅偏离值达7%的证券
20200221,300033.SZ,深股通专用,67895909.55,1.78,102614774.93,2.69,-34718865.38,0,涨幅偏离值达7%的证券
20200221,300033.SZ,中信证券股份有限公司上海分公司,63384349.41,1.66,6105914.0,0.16,57278435.41,0,涨幅偏离值达7%的证券
20200221,300033.SZ,深股通专用,67895909.55,1.78,102614774.93,2.69,-34718865.38,1,涨幅偏离值达7%的证券
20200221,300033.SZ,机构专用,0.0,0.0,80194616.06,2.1,-80194616.06,1,涨幅偏离值达7%的证券
20200221,300033.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,14769049.0,0.39,74174197.43,1.95,-59405148.43,1,涨幅偏离值达7%的证券
20200221,300033.SZ,中国银河证券股份有限公司湛江绿华路证券营业部,0.0,0.0,57352986.0,1.51,-57352986.0,1,涨幅偏离值达7%的证券
20200221,300033.SZ,机构专用,0.0,0.0,53125463.26,1.39,-53125463.26,1,涨幅偏离值达7%的证券
20200221,300115.SZ,中国银河证券股份有限公司绍兴证券营业部,79655318.07,3.43,526173.77,0.02,79129144.3,0,涨幅偏离值达7%的证券
20200221,300115.SZ,深股通专用,64654781.9,2.79,26300745.67,1.13,38354036.23,0,涨幅偏离值达7%的证券
20200221,300115.SZ,五矿证券有限公司南京中央路证券营业部,46114423.0,1.99,10800.0,0.0,46103623.0,0,涨幅偏离值达7%的证券
20200221,300115.SZ,华泰证券股份有限公司武汉新华路证券营业部,42935383.0,1.85,154667.0,0.01,42780716.0,0,涨幅偏离值达7%的证券
20200221,300115.SZ,机构专用,39673279.4,1.71,0.0,0.0,39673279.4,0,涨幅偏离值达7%的证券
20200221,300115.SZ,国信证券股份有限公司广州东风中路证券营业部,10297347.0,0.44,28512395.56,1.23,-18215048.56,1,涨幅偏离值达7%的证券
20200221,300115.SZ,深股通专用,64654781.9,2.79,26300745.67,1.13,38354036.23,1,涨幅偏离值达7%的证券
20200221,300115.SZ,中泰证券股份有限公司上海建国中路证券营业部,26025339.0,1.12,24622790.0,1.06,1402549.0,1,涨幅偏离值达7%的证券
20200221,300115.SZ,兴业证券股份有限公司上海民生路证券营业部,229823.0,0.01,21455711.0,0.92,-21225888.0,1,涨幅偏离值达7%的证券
20200221,300115.SZ,中信证券股份有限公司杭州新天地证券营业部,20736.0,0.0,19163155.29,0.83,-19142419.29,1,涨幅偏离值达7%的证券
20200221,300155.SZ,华泰证券股份有限公司深圳后海阿里云大厦证券营业部,13002168.0,2.03,1361366.0,0.21,11640802.0,0,跌幅偏离值达7%的证券
20200221,300155.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4419197.0,0.69,3960216.0,0.62,458981.0,0,跌幅偏离值达7%的证券
20200221,300155.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4208240.48,0.66,5660380.0,0.88,-1452139.52,0,跌幅偏离值达7%的证券
20200221,300155.SZ,东莞证券股份有限公司青岛分公司,4045376.0,0.63,10738.0,0.0,4034638.0,0,跌幅偏离值达7%的证券
20200221,300155.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3938906.0,0.62,2642606.0,0.41,1296300.0,0,跌幅偏离值达7%的证券
20200221,300155.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,17279323.0,2.7,-17279323.0,1,跌幅偏离值达7%的证券
20200221,300155.SZ,招商证券股份有限公司北京建国路证券营业部,335409.0,0.05,7919212.0,1.24,-7583803.0,1,跌幅偏离值达7%的证券
20200221,300155.SZ,海通证券股份有限公司上海牡丹江路证券营业部,79295.0,0.01,6672235.16,1.04,-6592940.16,1,跌幅偏离值达7%的证券
20200221,300155.SZ,中信建投证券股份有限公司北京东直门南大街证券营业部,730640.0,0.11,6573733.94,1.03,-5843093.94,1,跌幅偏离值达7%的证券
20200221,300155.SZ,广发证券股份有限公司揭阳临江北路证券营业部,13185.0,0.0,6388150.0,1.0,-6374965.0,1,跌幅偏离值达7%的证券
20200221,300155.SZ,华鑫证券有限责任公司深圳益田路证券营业部,18055356.0,1.19,17334186.0,1.14,721170.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300155.SZ,华泰证券股份有限公司深圳后海阿里云大厦证券营业部,16936128.0,1.12,5436123.0,0.36,11500005.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300155.SZ,招商证券股份有限公司深圳深南东路证券营业部,11443132.0,0.76,538387.0,0.04,10904745.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300155.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10751005.48,0.71,12016014.43,0.79,-1265008.95,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300155.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,10146556.0,0.67,9154226.4,0.6,992329.6,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300155.SZ,平安证券股份有限公司深圳红岭基金产业园证券营业部,1151411.0,0.08,22137104.4,1.46,-20985693.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300155.SZ,中国中金财富证券有限公司南京中央路证券营业部,85523.0,0.01,19116775.0,1.26,-19031252.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300155.SZ,华鑫证券有限责任公司深圳益田路证券营业部,18055356.0,1.19,17334186.0,1.14,721170.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300155.SZ,中信建投证券股份有限公司北京回龙观西大街证券营业部,87198.0,0.01,12604676.3,0.83,-12517478.3,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300155.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10751005.48,0.71,12016014.43,0.79,-1265008.95,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200221,300160.SZ,国融证券股份有限公司重庆分公司,40896702.23,1.5,2748.0,0.0,40893954.23,0,振幅值达15%的证券
20200221,300160.SZ,华福证券有限责任公司泉州分公司,27659168.76,1.01,13192316.6,0.48,14466852.16,0,振幅值达15%的证券
20200221,300160.SZ,华泰证券股份有限公司成都蜀金路证券营业部,24611082.0,0.9,16000152.57,0.59,8610929.43,0,振幅值达15%的证券
20200221,300160.SZ,中信证券股份有限公司上海东方路证券营业部,23619210.0,0.87,10213215.0,0.37,13405995.0,0,振幅值达15%的证券
20200221,300160.SZ,国融证券股份有限公司呼和浩特如意西街证券营业部,22698002.91,0.83,0.0,0.0,22698002.91,0,振幅值达15%的证券
20200221,300160.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3698295.0,0.14,61741191.65,2.27,-58042896.65,1,振幅值达15%的证券
20200221,300160.SZ,国盛证券有限责任公司宁波桑田路证券营业部,317644.0,0.01,28947412.46,1.06,-28629768.46,1,振幅值达15%的证券
20200221,300160.SZ,兴业证券股份有限公司深圳侨香路证券营业部,9257712.6,0.34,27430558.8,1.01,-18172846.2,1,振幅值达15%的证券
20200221,300160.SZ,华泰证券股份有限公司南京浦泗路证券营业部,668281.0,0.02,26569172.25,0.97,-25900891.25,1,振幅值达15%的证券
20200221,300160.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,21656936.76,0.79,22371025.0,0.82,-714088.24,1,振幅值达15%的证券
20200221,300160.SZ,国融证券股份有限公司重庆分公司,40896702.23,1.5,2748.0,0.0,40893954.23,0,换手率达20%的证券
20200221,300160.SZ,华福证券有限责任公司泉州分公司,27659168.76,1.01,13192316.6,0.48,14466852.16,0,换手率达20%的证券
20200221,300160.SZ,华泰证券股份有限公司成都蜀金路证券营业部,24611082.0,0.9,16000152.57,0.59,8610929.43,0,换手率达20%的证券
20200221,300160.SZ,中信证券股份有限公司上海东方路证券营业部,23619210.0,0.87,10213215.0,0.37,13405995.0,0,换手率达20%的证券
