trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210317,002207.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1218429.0,0.6,2055603.0,1.01,-837174.0,1,振幅值达15%的证券
20210317,002207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2039175.32,1.01,1734783.0,0.86,304392.32,1,振幅值达15%的证券
20210317,002207.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1444381.0,0.71,1607684.0,0.79,-163303.0,1,振幅值达15%的证券
20210317,002309.SZ,华鑫证券有限责任公司上海分公司,41872692.08,9.19,18035926.0,3.96,23836766.08,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002309.SZ,国盛证券有限责任公司宁波桑田路证券营业部,19976290.0,4.38,0.0,0.0,19976290.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002309.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,17761042.0,3.9,5920.0,0.0,17755122.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002309.SZ,东莞证券股份有限公司浙江分公司,10206142.0,2.24,4712821.0,1.03,5493321.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002309.SZ,华福证券有限责任公司温岭万昌中路证券营业部,9934546.88,2.18,0.0,0.0,9934546.88,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002309.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,0.0,0.0,20174323.0,4.43,-20174323.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002309.SZ,华鑫证券有限责任公司上海分公司,41872692.08,9.19,18035926.0,3.96,23836766.08,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002309.SZ,华鑫证券有限责任公司江苏分公司,5338036.0,1.17,4763651.6,1.05,574384.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002309.SZ,东莞证券股份有限公司浙江分公司,10206142.0,2.24,4712821.0,1.03,5493321.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002309.SZ,机构专用,1277721.0,0.28,4374590.0,0.96,-3096869.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002366.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,38574580.0,3.4,39130158.0,3.45,-555578.0,0,涨幅偏离值达7%的证券
20210317,002366.SZ,广发证券股份有限公司西安南广济街证券营业部,17947014.0,1.58,70975.0,0.01,17876039.0,0,涨幅偏离值达7%的证券
20210317,002366.SZ,招商证券交易单元(353800),16869018.0,1.49,16377663.0,1.44,491355.0,0,涨幅偏离值达7%的证券
20210317,002366.SZ,华泰证券股份有限公司无锡金融一街证券营业部,16048966.0,1.41,30571.0,0.0,16018395.0,0,涨幅偏离值达7%的证券
20210317,002366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13341923.0,1.18,10272350.0,0.91,3069573.0,0,涨幅偏离值达7%的证券
20210317,002366.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,38574580.0,3.4,39130158.0,3.45,-555578.0,1,涨幅偏离值达7%的证券
20210317,002366.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,9239186.0,0.81,24897254.0,2.19,-15658068.0,1,涨幅偏离值达7%的证券
20210317,002366.SZ,招商证券交易单元(353800),16869018.0,1.49,16377663.0,1.44,491355.0,1,涨幅偏离值达7%的证券
20210317,002366.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,407287.0,0.04,14544262.0,1.28,-14136975.0,1,涨幅偏离值达7%的证券
20210317,002366.SZ,国信证券股份有限公司黑龙江分公司,122616.0,0.01,12373161.0,1.09,-12250545.0,1,涨幅偏离值达7%的证券
20210317,002366.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,38574580.0,3.4,39130158.0,3.45,-555578.0,0,换手率达20%的证券
20210317,002366.SZ,广发证券股份有限公司西安南广济街证券营业部,17947014.0,1.58,70975.0,0.01,17876039.0,0,换手率达20%的证券
20210317,002366.SZ,招商证券交易单元(353800),16869018.0,1.49,16377663.0,1.44,491355.0,0,换手率达20%的证券
20210317,002366.SZ,华泰证券股份有限公司无锡金融一街证券营业部,16048966.0,1.41,30571.0,0.0,16018395.0,0,换手率达20%的证券
20210317,002366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13341923.0,1.18,10272350.0,0.91,3069573.0,0,换手率达20%的证券
20210317,002366.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,38574580.0,3.4,39130158.0,3.45,-555578.0,1,换手率达20%的证券
20210317,002366.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,9239186.0,0.81,24897254.0,2.19,-15658068.0,1,换手率达20%的证券
20210317,002366.SZ,招商证券交易单元(353800),16869018.0,1.49,16377663.0,1.44,491355.0,1,换手率达20%的证券
20210317,002366.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,407287.0,0.04,14544262.0,1.28,-14136975.0,1,换手率达20%的证券
20210317,002366.SZ,国信证券股份有限公司黑龙江分公司,122616.0,0.01,12373161.0,1.09,-12250545.0,1,换手率达20%的证券
20210317,002407.SZ,深股通专用,148817308.6,10.96,26394977.27,1.94,122422331.33,0,涨幅偏离值达7%的证券
20210317,002407.SZ,国信证券股份有限公司深圳泰九分公司,29819568.83,2.2,151745.0,0.01,29667823.83,0,涨幅偏离值达7%的证券
20210317,002407.SZ,招商证券股份有限公司深圳后海证券营业部,28087790.16,2.07,10314100.89,0.76,17773689.27,0,涨幅偏离值达7%的证券
20210317,002407.SZ,中信证券股份有限公司上海分公司,27219640.2,2.0,734007.0,0.05,26485633.2,0,涨幅偏离值达7%的证券
20210317,002407.SZ,华泰证券股份有限公司无锡金融一街证券营业部,22314744.0,1.64,203146.0,0.01,22111598.0,0,涨幅偏离值达7%的证券
20210317,002407.SZ,申万宏源西部证券有限公司深圳彩田路证券营业部,79265.0,0.01,27247772.0,2.01,-27168507.0,1,涨幅偏离值达7%的证券
20210317,002407.SZ,深股通专用,148817308.6,10.96,26394977.27,1.94,122422331.33,1,涨幅偏离值达7%的证券
20210317,002407.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,13732113.02,1.01,14146609.43,1.04,-414496.41,1,涨幅偏离值达7%的证券
20210317,002407.SZ,国泰君安证券股份有限公司上海九江路证券营业部,48400.0,0.0,11212632.0,0.83,-11164232.0,1,涨幅偏离值达7%的证券
20210317,002407.SZ,招商证券股份有限公司深圳后海证券营业部,28087790.16,2.07,10314100.89,0.76,17773689.27,1,涨幅偏离值达7%的证券
20210317,002422.SZ,深股通专用,65712507.71,8.34,18955343.35,2.4,46757164.36,0,涨幅偏离值达7%的证券
20210317,002422.SZ,中信证券股份有限公司上海分公司,30372470.85,3.85,523102.0,0.07,29849368.85,0,涨幅偏离值达7%的证券
20210317,002422.SZ,国信证券股份有限公司厦门湖滨北路营业部,22691328.0,2.88,214229.0,0.03,22477099.0,0,涨幅偏离值达7%的证券
20210317,002422.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,22636941.84,2.87,798831.0,0.1,21838110.84,0,涨幅偏离值达7%的证券
20210317,002422.SZ,海通证券股份有限公司北京中关村南大街证券营业部,21707781.49,2.75,23859.0,0.0,21683922.49,0,涨幅偏离值达7%的证券
20210317,002422.SZ,英大证券有限责任公司深圳新城广场证券营业部,0.0,0.0,22199020.92,2.82,-22199020.92,1,涨幅偏离值达7%的证券
20210317,002422.SZ,深股通专用,65712507.71,8.34,18955343.35,2.4,46757164.36,1,涨幅偏离值达7%的证券
20210317,002422.SZ,机构专用,7620341.51,0.97,14641215.0,1.86,-7020873.49,1,涨幅偏离值达7%的证券
20210317,002422.SZ,国泰君安证券股份有限公司成都顺城大街证券营业部,427216.0,0.05,14266055.0,1.81,-13838839.0,1,涨幅偏离值达7%的证券
20210317,002422.SZ,申万宏源证券有限公司上海静安区海宁路证券营业部,0.0,0.0,10639353.0,1.35,-10639353.0,1,涨幅偏离值达7%的证券
20210317,002456.SZ,中国银河证券股份有限公司北京陶然桥证券营业部,5495882.0,2.92,0.0,0.0,5495882.0,0,跌幅偏离值达7%的证券
20210317,002456.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2722806.0,1.44,499044.0,0.26,2223762.0,0,跌幅偏离值达7%的证券
20210317,002456.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1954132.0,1.04,4988612.0,2.65,-3034480.0,0,跌幅偏离值达7%的证券
20210317,002456.SZ,华西证券股份有限公司遂宁遂州南路证券营业部,1713750.0,0.91,31990.0,0.02,1681760.0,0,跌幅偏离值达7%的证券
20210317,002456.SZ,平安证券股份有限公司福州长乐北路证券营业部,1609554.0,0.85,159036.0,0.08,1450518.0,0,跌幅偏离值达7%的证券
20210317,002456.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1954132.0,1.04,4988612.0,2.65,-3034480.0,1,跌幅偏离值达7%的证券
20210317,002456.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,689156.0,0.37,4850332.94,2.57,-4161176.94,1,跌幅偏离值达7%的证券
20210317,002456.SZ,招商证券交易单元(353800),297050.0,0.16,3087492.0,1.64,-2790442.0,1,跌幅偏离值达7%的证券
20210317,002456.SZ,广发证券股份有限公司东莞虎门证券营业部,58496.0,0.03,2938510.0,1.56,-2880014.0,1,跌幅偏离值达7%的证券
20210317,002456.SZ,江海证券有限公司哈尔滨金江路证券营业部,0.0,0.0,2285000.0,1.21,-2285000.0,1,跌幅偏离值达7%的证券
20210317,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,52484556.79,1.81,34141552.0,1.18,18343004.79,0,振幅值达15%的证券
20210317,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,43991833.07,1.52,31950759.57,1.1,12041073.5,0,振幅值达15%的证券
20210317,002647.SZ,招商证券股份有限公司上海牡丹江路证券营业部,43489027.45,1.5,28525485.08,0.98,14963542.37,0,振幅值达15%的证券
20210317,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,33169969.0,1.14,20116215.95,0.69,13053753.05,0,振幅值达15%的证券
20210317,002647.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,30776331.0,1.06,20788055.0,0.72,9988276.0,0,振幅值达15%的证券
20210317,002647.SZ,华鑫证券有限责任公司深圳益田路证券营业部,31787.0,0.0,42327897.3,1.46,-42296110.3,1,振幅值达15%的证券
20210317,002647.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,169875.0,0.01,42001278.0,1.45,-41831403.0,1,振幅值达15%的证券
20210317,002647.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,275965.0,0.01,37816806.0,1.3,-37540841.0,1,振幅值达15%的证券
20210317,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,52484556.79,1.81,34141552.0,1.18,18343004.79,1,振幅值达15%的证券
20210317,002647.SZ,国盛证券有限责任公司宁波桑田路证券营业部,536518.0,0.02,34036941.0,1.17,-33500423.0,1,振幅值达15%的证券
20210317,002665.SZ,华泰证券股份有限公司无锡金融一街证券营业部,28218558.0,2.12,588032.0,0.04,27630526.0,0,振幅值达15%的证券
20210317,002665.SZ,东莞证券股份有限公司北京分公司,21174021.0,1.59,10588352.0,0.8,10585669.0,0,振幅值达15%的证券
20210317,002665.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,20737992.65,1.56,181661.0,0.01,20556331.65,0,振幅值达15%的证券
20210317,002665.SZ,广发证券股份有限公司吴江仲英大道证券营业部,19149138.48,1.44,6394.0,0.0,19142744.48,0,振幅值达15%的证券
20210317,002665.SZ,方正证券股份有限公司上海杨高南路证券营业部,16667853.0,1.25,157276.0,0.01,16510577.0,0,振幅值达15%的证券
20210317,002665.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,9664424.4,0.73,27197811.3,2.04,-17533386.9,1,振幅值达15%的证券
20210317,002665.SZ,财通证券股份有限公司杭州上塘路证券营业部,16661291.0,1.25,19189850.0,1.44,-2528559.0,1,振幅值达15%的证券
20210317,002665.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,211047.0,0.02,16750361.0,1.26,-16539314.0,1,振幅值达15%的证券
20210317,002665.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11372819.45,0.85,16280036.0,1.22,-4907216.55,1,振幅值达15%的证券
20210317,002665.SZ,华泰证券股份有限公司北京雍和宫证券营业部,927960.0,0.07,13960710.0,1.05,-13032750.0,1,振幅值达15%的证券
20210317,002665.SZ,华泰证券股份有限公司无锡金融一街证券营业部,28218558.0,2.12,588032.0,0.04,27630526.0,0,涨幅偏离值达7%的证券
20210317,002665.SZ,东莞证券股份有限公司北京分公司,21174021.0,1.59,10588352.0,0.8,10585669.0,0,涨幅偏离值达7%的证券
20210317,002665.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,20737992.65,1.56,181661.0,0.01,20556331.65,0,涨幅偏离值达7%的证券
20210317,002665.SZ,广发证券股份有限公司吴江仲英大道证券营业部,19149138.48,1.44,6394.0,0.0,19142744.48,0,涨幅偏离值达7%的证券
20210317,002665.SZ,方正证券股份有限公司上海杨高南路证券营业部,16667853.0,1.25,157276.0,0.01,16510577.0,0,涨幅偏离值达7%的证券
20210317,002665.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,9664424.4,0.73,27197811.3,2.04,-17533386.9,1,涨幅偏离值达7%的证券
20210317,002665.SZ,财通证券股份有限公司杭州上塘路证券营业部,16661291.0,1.25,19189850.0,1.44,-2528559.0,1,涨幅偏离值达7%的证券
20210317,002665.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,211047.0,0.02,16750361.0,1.26,-16539314.0,1,涨幅偏离值达7%的证券
20210317,002665.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11372819.45,0.85,16280036.0,1.22,-4907216.55,1,涨幅偏离值达7%的证券
20210317,002665.SZ,华泰证券股份有限公司北京雍和宫证券营业部,927960.0,0.07,13960710.0,1.05,-13032750.0,1,涨幅偏离值达7%的证券
20210317,002709.SZ,深股通专用,202071011.41,17.97,87141372.59,7.75,114929638.82,0,涨幅偏离值达7%的证券
20210317,002709.SZ,华鑫证券有限责任公司上海分公司,43706850.0,3.89,143047.0,0.01,43563803.0,0,涨幅偏离值达7%的证券
20210317,002709.SZ,机构专用,36722927.7,3.27,0.0,0.0,36722927.7,0,涨幅偏离值达7%的证券
20210317,002709.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,27039184.0,2.4,1764563.38,0.16,25274620.62,0,涨幅偏离值达7%的证券
20210317,002709.SZ,招商证券交易单元(353800),20931330.0,1.86,7387793.68,0.66,13543536.32,0,涨幅偏离值达7%的证券
20210317,002709.SZ,深股通专用,202071011.41,17.97,87141372.59,7.75,114929638.82,1,涨幅偏离值达7%的证券
20210317,002709.SZ,机构专用,0.0,0.0,34644863.0,3.08,-34644863.0,1,涨幅偏离值达7%的证券
20210317,002709.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,185407.0,0.02,11442912.0,1.02,-11257505.0,1,涨幅偏离值达7%的证券
20210317,002709.SZ,财达证券股份有限公司唐山华岩路证券营业部,0.0,0.0,10237669.0,0.91,-10237669.0,1,涨幅偏离值达7%的证券
20210317,002709.SZ,华宝证券有限责任公司上海大连路证券营业部,9776001.0,0.87,9797338.0,0.87,-21337.0,1,涨幅偏离值达7%的证券
20210317,002900.SZ,华鑫证券有限责任公司上海分公司,9457879.35,10.7,22107.0,0.03,9435772.35,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002900.SZ,机构专用,5991975.0,6.78,0.0,0.0,5991975.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002900.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,2982492.8,3.37,0.0,0.0,2982492.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002900.SZ,东方证券股份有限公司运城河东东街证券营业部,2940000.0,3.33,0.0,0.0,2940000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002900.SZ,中信证券股份有限公司杭州文三路证券营业部,2746502.5,3.11,0.0,0.0,2746502.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002900.SZ,兴业证券股份有限公司北京望京西路证券营业部,0.0,0.0,11760000.0,13.3,-11760000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210317,002900.SZ,兴业证券股份有限公司厦门建业路证券营业部,1327479.0,1.5,1927942.0,2.18,-600463.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
