trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211029,002922.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,33637898.72,1.54,12211255.0,0.56,21426643.72,0,换手率达20%的证券
20211029,002922.SZ,中国国际金融股份有限公司上海分公司,25047155.0,1.15,17435364.0,0.8,7611791.0,0,换手率达20%的证券
20211029,002922.SZ,招商证券交易单元(353800),17830114.0,0.82,22762443.8,1.04,-4932329.8,0,换手率达20%的证券
20211029,002922.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5519736.0,0.25,59839162.0,2.74,-54319426.0,1,换手率达20%的证券
20211029,002922.SZ,华泰证券股份有限公司无锡梁清路证券营业部,30822.0,0.0,43918113.0,2.01,-43887291.0,1,换手率达20%的证券
20211029,002922.SZ,机构专用,2712701.0,0.12,34313571.0,1.57,-31600870.0,1,换手率达20%的证券
20211029,002922.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,172558.0,0.01,23958515.0,1.1,-23785957.0,1,换手率达20%的证券
20211029,002922.SZ,招商证券交易单元(353800),17830114.0,0.82,22762443.8,1.04,-4932329.8,1,换手率达20%的证券
20211029,002953.SZ,方正证券股份有限公司长沙芙蓉路证券营业部,4269168.4,1.09,12441.0,0.0,4256727.4,0,换手率达20%的证券
20211029,002953.SZ,招商证券交易单元(353800),3992195.0,1.02,1301410.6,0.33,2690784.4,0,换手率达20%的证券
20211029,002953.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3991234.0,1.02,2512415.6,0.64,1478818.4,0,换手率达20%的证券
20211029,002953.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3688465.0,0.94,25018.0,0.01,3663447.0,0,换手率达20%的证券
20211029,002953.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3602987.08,0.92,1584538.0,0.41,2018449.08,0,换手率达20%的证券
20211029,002953.SZ,华鑫证券有限责任公司上海分公司,5129.0,0.0,41145431.26,10.53,-41140302.26,1,换手率达20%的证券
20211029,002953.SZ,渤海证券股份有限公司大连分公司,0.0,0.0,5676077.2,1.45,-5676077.2,1,换手率达20%的证券
20211029,002953.SZ,中信建投证券股份有限公司广州花城大道证券营业部,41052.0,0.01,5026385.6,1.29,-4985333.6,1,换手率达20%的证券
20211029,002953.SZ,长城国瑞证券有限公司晋江东华街证券营业部,814680.29,0.21,4359423.66,1.12,-3544743.37,1,换手率达20%的证券
20211029,002953.SZ,兴业证券股份有限公司漳浦印石中路证券营业部,0.0,0.0,4144789.0,1.06,-4144789.0,1,换手率达20%的证券
20211029,300003.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,65399136.1,3.37,52127.0,0.0,65347009.1,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300003.SZ,深股通专用,54456957.32,2.8,222171855.17,11.43,-167714897.85,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300003.SZ,国信证券股份有限公司绵阳临园路证券营业部,39301199.64,2.02,620142.0,0.03,38681057.64,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300003.SZ,招商证券交易单元(353800),24990908.0,1.29,22316328.87,1.15,2674579.13,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300003.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24379673.06,1.25,5024887.0,0.26,19354786.06,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300003.SZ,深股通专用,54456957.32,2.8,222171855.17,11.43,-167714897.85,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300003.SZ,机构专用,0.0,0.0,177550107.34,9.14,-177550107.34,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300003.SZ,机构专用,0.0,0.0,99971713.29,5.15,-99971713.29,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300003.SZ,机构专用,0.0,0.0,57190848.03,2.94,-57190848.03,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300003.SZ,机构专用,347482.0,0.02,42883331.26,2.21,-42535849.26,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,300052.SZ,兴业证券股份有限公司陕西分公司,32709666.0,2.01,261800.0,0.02,32447866.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300052.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,28136410.0,1.73,654589.0,0.04,27481821.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300052.SZ,华鑫证券有限责任公司上海分公司,28036943.0,1.72,1090700.0,0.07,26946243.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300052.SZ,东莞证券股份有限公司北京分公司,26188457.0,1.61,1709732.0,0.11,24478725.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300052.SZ,华宝证券股份有限公司深圳新闻路证券营业部,20235875.0,1.24,4007764.0,0.25,16228111.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300052.SZ,机构专用,3905942.0,0.24,22703997.0,1.4,-18798055.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300052.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14544220.0,0.89,18926636.0,1.16,-4382416.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300052.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,0.0,0.0,18849430.0,1.16,-18849430.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300052.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,6167862.0,0.38,14250300.0,0.88,-8082438.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300052.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13289143.8,0.82,12667990.6,0.78,621153.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32406172.0,3.05,252087.0,0.02,32154085.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,华鑫证券有限责任公司上海分公司,21747441.64,2.04,1289332.0,0.12,20458109.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,18640180.0,1.75,109250.0,0.01,18530930.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,16013021.0,1.5,371221.0,0.03,15641800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,15431933.84,1.45,442837.0,0.04,14989096.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,6801340.88,0.64,11041565.19,1.04,-4240224.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2147465.0,0.2,7991699.19,0.75,-5844234.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,中信建投证券股份有限公司西安南大街证券营业部,3073467.0,0.29,6651046.0,0.63,-3577579.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6802408.38,0.64,6189612.0,0.58,612796.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300317.SZ,中信证券（山东）有限责任公司青岛经济技术开发区井冈山路证券营业部,120115.0,0.01,5827670.0,0.55,-5707555.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,兴业证券股份有限公司上海世博馆路证券营业部,110871447.0,9.39,0.0,0.0,110871447.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,广发证券股份有限公司上海东方路证券营业部,74235915.0,6.29,39015.0,0.0,74196900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,机构专用,47743006.48,4.04,148947.0,0.01,47594059.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,华鑫证券有限责任公司上海分公司,24367438.81,2.06,11936617.0,1.01,12430821.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,机构专用,19854259.0,1.68,21688017.0,1.84,-1833758.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,中国银河证券股份有限公司太谷康源路证券营业部,0.0,0.0,24190829.16,2.05,-24190829.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,机构专用,19854259.0,1.68,21688017.0,1.84,-1833758.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,海通证券股份有限公司武汉中北路证券营业部,10238.0,0.0,21226740.0,1.8,-21216502.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,149446.0,0.01,20613423.0,1.75,-20463977.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300332.SZ,东兴证券股份有限公司福州五四路证券营业部,53500.0,0.0,19594018.0,1.66,-19540518.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,华鑫证券有限责任公司上海分公司,55241308.92,15.39,22990.0,0.01,55218318.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,华创证券有限责任公司上海第二分公司,12477661.0,3.48,0.0,0.0,12477661.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,东方证券股份有限公司桂林中山中路证券营业部,10194673.0,2.84,14899.0,0.0,10179774.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,9585111.0,2.67,224278.0,0.06,9360833.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,湘财证券股份有限公司长沙韶山路证券营业部,9513490.0,2.65,0.0,0.0,9513490.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,民生证券股份有限公司佛山分公司,14745.0,0.0,7133821.0,1.99,-7119076.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,招商证券交易单元(353800),521572.0,0.15,4590046.0,1.28,-4068474.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,中信证券股份有限公司大连分公司,1277873.0,0.36,3152213.0,0.88,-1874340.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,广发证券股份有限公司汕头梅溪东路证券营业部,20778.0,0.01,2850988.0,0.79,-2830210.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300629.SZ,机构专用,1726971.0,0.48,2455627.0,0.68,-728656.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,华鑫证券有限责任公司上海分公司,24757391.65,12.69,301563.0,0.15,24455828.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,华创证券有限责任公司上海第二分公司,12484119.0,6.4,0.0,0.0,12484119.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,5182230.0,2.66,14077.0,0.01,5168153.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,机构专用,4847915.44,2.49,146010.0,0.07,4701905.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,长城国瑞证券有限公司晋江东华街证券营业部,3633591.06,1.86,0.0,0.0,3633591.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,东吴证券股份有限公司苏州狮山路营业部,50680.0,0.03,2032345.0,1.04,-1981665.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,申万宏源证券有限公司南通分公司,2540.0,0.0,1833030.0,0.94,-1830490.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,国海证券股份有限公司南宁百色中山二路证券营业部,0.0,0.0,1821204.0,0.93,-1821204.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,中国中金财富证券有限公司广州海珠广场证券营业部,12570.0,0.01,1657099.84,0.85,-1644529.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300643.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,1902634.0,0.98,1585030.45,0.81,317603.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,300781.SZ,机构专用,7252314.5,1.74,2564192.7,0.62,4688121.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300781.SZ,申万宏源证券有限公司上海第二分公司,6618729.4,1.59,1027196.0,0.25,5591533.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300781.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5155535.0,1.24,2167342.3,0.52,2988192.7,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300781.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4400924.9,1.06,2941084.3,0.71,1459840.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300781.SZ,中国国际金融股份有限公司上海分公司,4320415.6,1.04,10683377.6,2.57,-6362962.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300781.SZ,华鑫证券有限责任公司上海分公司,20468.0,0.0,20926551.1,5.03,-20906083.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300781.SZ,中国国际金融股份有限公司上海分公司,4320415.6,1.04,10683377.6,2.57,-6362962.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300781.SZ,华创证券有限责任公司上海第二分公司,12285.0,0.0,9257269.5,2.23,-9244984.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300781.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,2634908.8,0.63,6907931.0,1.66,-4273022.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300781.SZ,海通证券股份有限公司福州群众路证券营业部,0.0,0.0,6879169.1,1.65,-6879169.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300854.SZ,国联证券股份有限公司北京分公司,4058498.77,1.49,6178.0,0.0,4052320.77,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300854.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3866101.0,1.42,4576281.6,1.68,-710180.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300854.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3839505.0,1.41,3354000.54,1.23,485504.46,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300854.SZ,机构专用,3753858.05,1.38,4210024.0,1.54,-456165.95,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300854.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3490551.0,1.28,1329532.0,0.49,2161019.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300854.SZ,申万宏源证券有限公司上海第二分公司,1170311.0,0.43,5577237.44,2.04,-4406926.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300854.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3866101.0,1.42,4576281.6,1.68,-710180.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300854.SZ,机构专用,3753858.05,1.38,4210024.0,1.54,-456165.95,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211029,300854.SZ,中国银河证券股份有限公司绍兴证券营业部,57080.0,0.02,3922690.98,1.44,-3865610.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
