trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230831,002750.SZ,信达证券股份有限公司上海闵行区七莘路证券营业部,68677.0,0.02,3168417.0,0.86,-3099740.0,1,日涨幅偏离值达到7%的前5只证券
20230831,002855.SZ,甬兴证券有限公司宁波分公司,9846980.0,13.93,0.0,0.0,9846980.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002855.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,8195330.0,11.59,0.0,0.0,8195330.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002855.SZ,甬兴证券有限公司宁波和源路证券营业部,7099070.0,10.04,0.0,0.0,7099070.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002855.SZ,广发证券股份有限公司天津环湖中路证券营业部,6160000.0,8.71,0.0,0.0,6160000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002855.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,4001470.0,5.66,0.0,0.0,4001470.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002855.SZ,中信证券股份有限公司北京复外大街证券营业部,0.0,0.0,4840000.0,6.85,-4840000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002855.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,2774838.0,3.92,-2774838.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002855.SZ,诚通证券股份有限公司重庆江北城证券营业部,0.0,0.0,2017070.0,2.85,-2017070.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002855.SZ,申万宏源证券有限公司重庆余溪路证券营业部,0.0,0.0,1742400.0,2.46,-1742400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002855.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,1004410.0,1.42,-1004410.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230831,002941.SZ,华鑫证券有限责任公司上海分公司,41330423.0,3.69,6134925.0,0.55,35195498.0,0,日涨幅偏离值达到7%的前5只证券
20230831,002941.SZ,深股通专用,35228133.8,3.14,26815383.26,2.39,8412750.54,0,日涨幅偏离值达到7%的前5只证券
20230831,002941.SZ,机构专用,27251800.0,2.43,0.0,0.0,27251800.0,0,日涨幅偏离值达到7%的前5只证券
20230831,002941.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,26379600.0,2.35,181156.0,0.02,26198444.0,0,日涨幅偏离值达到7%的前5只证券
20230831,002941.SZ,恒泰证券股份有限公司上海河南南路证券营业部,14439107.0,1.29,124600.0,0.01,14314507.0,0,日涨幅偏离值达到7%的前5只证券
20230831,002941.SZ,申万宏源西部证券有限公司乌鲁木齐解放南路证券营业部,51620.0,0.0,107122029.0,9.56,-107070409.0,1,日涨幅偏离值达到7%的前5只证券
20230831,002941.SZ,机构专用,0.0,0.0,35297465.0,3.15,-35297465.0,1,日涨幅偏离值达到7%的前5只证券
20230831,002941.SZ,深股通专用,35228133.8,3.14,26815383.26,2.39,8412750.54,1,日涨幅偏离值达到7%的前5只证券
20230831,002941.SZ,机构专用,0.0,0.0,15845560.0,1.41,-15845560.0,1,日涨幅偏离值达到7%的前5只证券
20230831,002941.SZ,中信证券股份有限公司大连分公司,12781682.0,1.14,12445101.0,1.11,336581.0,1,日涨幅偏离值达到7%的前5只证券
20230831,003007.SZ,华福证券有限责任公司上海宛平南路证券营业部,28044779.5,1.65,53925127.02,3.18,-25880347.52,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,上海证券有限责任公司南京胜太路证券营业部,24896979.0,1.47,33207381.1,1.96,-8310402.1,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18885828.45,1.11,14908421.3,0.88,3977407.15,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16479090.0,0.97,14737125.0,0.87,1741965.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15088792.6,0.89,15106477.8,0.89,-17685.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4479503.0,1.37,3667696.0,1.12,811807.0,0,日换手率达到20%的前5只证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3508186.0,1.08,3971009.0,1.22,-462823.0,0,日换手率达到20%的前5只证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3271323.6,1.0,2590201.8,0.79,681121.8,0,日换手率达到20%的前5只证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2749033.0,0.84,2367105.0,0.73,381928.0,0,日换手率达到20%的前5只证券
20230831,003007.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2122080.0,0.65,2539406.0,0.78,-417326.0,0,日换手率达到20%的前5只证券
20230831,003007.SZ,华福证券有限责任公司上海宛平南路证券营业部,28044779.5,1.65,53925127.02,3.18,-25880347.52,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,上海证券有限责任公司南京胜太路证券营业部,24896979.0,1.47,33207381.1,1.96,-8310402.1,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,平安证券股份有限公司扬州新城河南路证券营业部,12304554.0,0.73,18769392.85,1.11,-6464838.85,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,广发证券股份有限公司天津环湖中路证券营业部,3429910.0,0.2,17441933.04,1.03,-14012023.04,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,金元证券股份有限公司宁波分公司,13015843.0,0.77,17272403.8,1.02,-4256560.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230831,003007.SZ,华福证券有限责任公司上海宛平南路证券营业部,0.0,0.0,11566828.02,3.55,-11566828.02,1,日换手率达到20%的前5只证券
20230831,003007.SZ,国信证券股份有限公司深圳互联网分公司,559654.0,0.17,5777855.0,1.77,-5218201.0,1,日换手率达到20%的前5只证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3508186.0,1.08,3971009.0,1.22,-462823.0,1,日换手率达到20%的前5只证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4479503.0,1.37,3667696.0,1.12,811807.0,1,日换手率达到20%的前5只证券
20230831,003007.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1980143.0,0.61,3251040.0,1.0,-1270897.0,1,日换手率达到20%的前5只证券
20230831,003023.SZ,机构专用,5742242.0,1.69,5369951.0,1.58,372291.0,0,日换手率达到20%的前5只证券
20230831,003023.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4609215.0,1.36,3328837.0,0.98,1280378.0,0,日换手率达到20%的前5只证券
20230831,003023.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2666204.0,0.79,2112894.0,0.62,553310.0,0,日换手率达到20%的前5只证券
20230831,003023.SZ,财通证券股份有限公司温州分公司,2558640.0,0.75,34640.0,0.01,2524000.0,0,日换手率达到20%的前5只证券
20230831,003023.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2463870.0,0.73,3386226.5,1.0,-922356.5,0,日换手率达到20%的前5只证券
20230831,003023.SZ,中信建投证券股份有限公司泸州迎晖路证券营业部,13902.0,0.0,9144813.0,2.7,-9130911.0,1,日换手率达到20%的前5只证券
20230831,003023.SZ,机构专用,1988427.0,0.59,7783074.0,2.29,-5794647.0,1,日换手率达到20%的前5只证券
20230831,003023.SZ,机构专用,2206135.0,0.65,6756320.7,1.99,-4550185.7,1,日换手率达到20%的前5只证券
20230831,003023.SZ,中国国际金融股份有限公司上海分公司,2429160.0,0.72,6550865.0,1.93,-4121705.0,1,日换手率达到20%的前5只证券
20230831,003023.SZ,机构专用,5742242.0,1.69,5369951.0,1.58,372291.0,1,日换手率达到20%的前5只证券
20230831,300097.SZ,华安证券股份有限公司上海分公司,26701257.0,3.72,0.0,0.0,26701257.0,0,日涨幅达到15%的前5只证券
20230831,300097.SZ,上海证券有限责任公司苏州中心广场证券营业部,15715104.56,2.19,0.0,0.0,15715104.56,0,日涨幅达到15%的前5只证券
20230831,300097.SZ,中国银河证券股份有限公司大连人民路证券营业部,12182213.0,1.7,8785.0,0.0,12173428.0,0,日涨幅达到15%的前5只证券
20230831,300097.SZ,机构专用,11574319.0,1.61,548204.0,0.08,11026115.0,0,日涨幅达到15%的前5只证券
20230831,300097.SZ,机构专用,9656944.0,1.35,2751772.0,0.38,6905172.0,0,日涨幅达到15%的前5只证券
20230831,300097.SZ,平安证券股份有限公司深圳深南大道证券营业部,906247.0,0.13,25123246.0,3.5,-24216999.0,1,日涨幅达到15%的前5只证券
20230831,300097.SZ,华鑫证券有限责任公司上海分公司,8687700.0,1.21,24955120.0,3.48,-16267420.0,1,日涨幅达到15%的前5只证券
20230831,300097.SZ,银泰证券有限责任公司深圳金田路证券营业部,114664.0,0.02,14826978.0,2.07,-14712314.0,1,日涨幅达到15%的前5只证券
20230831,300097.SZ,海通证券股份有限公司深圳红岭北路证券营业部,331750.0,0.05,14634179.0,2.04,-14302429.0,1,日涨幅达到15%的前5只证券
20230831,300097.SZ,中信证券股份有限公司北京复外大街证券营业部,272888.0,0.04,11901611.0,1.66,-11628723.0,1,日涨幅达到15%的前5只证券
20230831,300576.SZ,深股通专用,47811175.71,2.58,19736737.78,1.06,28074437.93,0,日涨幅达到15%的前5只证券
20230831,300576.SZ,中信证券股份有限公司北京呼家楼证券营业部,42045004.04,2.27,1174764.0,0.06,40870240.04,0,日涨幅达到15%的前5只证券
20230831,300576.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,38418278.0,2.07,678843.7,0.04,37739434.3,0,日涨幅达到15%的前5只证券
20230831,300576.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,30664265.1,1.65,12150.0,0.0,30652115.1,0,日涨幅达到15%的前5只证券
20230831,300576.SZ,华鑫证券有限责任公司上海自贸试验区分公司,26899323.64,1.45,91319.0,0.0,26808004.64,0,日涨幅达到15%的前5只证券
20230831,300576.SZ,国元证券股份有限公司杭州萧山金城路证券营业部,20680.0,0.0,32256276.94,1.74,-32235596.94,1,日涨幅达到15%的前5只证券
20230831,300576.SZ,深股通专用,47811175.71,2.58,19736737.78,1.06,28074437.93,1,日涨幅达到15%的前5只证券
20230831,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18356165.36,0.99,16002205.56,0.86,2353959.8,1,日涨幅达到15%的前5只证券
20230831,300576.SZ,华泰证券股份有限公司镇江分公司,818748.0,0.04,13066974.0,0.7,-12248226.0,1,日涨幅达到15%的前5只证券
20230831,300576.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15309515.09,0.83,12558236.3,0.68,2751278.79,1,日涨幅达到15%的前5只证券
20230831,300765.SZ,机构专用,73707783.33,8.77,1268846.8,0.15,72438936.53,0,日涨幅达到15%的前5只证券
20230831,300765.SZ,浙商证券股份有限公司杭州五星路证券营业部,48811620.0,5.81,7562620.0,0.9,41249000.0,0,日涨幅达到15%的前5只证券
20230831,300765.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,40817740.84,4.86,3068.0,0.0,40814672.84,0,日涨幅达到15%的前5只证券
20230831,300765.SZ,深股通专用,35728307.12,4.25,33561774.3,3.99,2166532.82,0,日涨幅达到15%的前5只证券
20230831,300765.SZ,机构专用,32662419.2,3.89,79121.0,0.01,32583298.2,0,日涨幅达到15%的前5只证券
20230831,300765.SZ,招商证券股份有限公司长春人民大街证券营业部,0.0,0.0,67798941.24,8.07,-67798941.24,1,日涨幅达到15%的前5只证券
20230831,300765.SZ,深股通专用,35728307.12,4.25,33561774.3,3.99,2166532.82,1,日涨幅达到15%的前5只证券
20230831,300765.SZ,机构专用,0.0,0.0,25120794.47,2.99,-25120794.47,1,日涨幅达到15%的前5只证券
20230831,300765.SZ,诚通证券股份有限公司深圳彩田路证券营业部,0.0,0.0,17943459.0,2.14,-17943459.0,1,日涨幅达到15%的前5只证券
20230831,300765.SZ,申万宏源证券有限公司济南历山路证券营业部,0.0,0.0,14427671.71,1.72,-14427671.71,1,日涨幅达到15%的前5只证券
20230831,300814.SZ,华鑫证券有限责任公司成都交子大道证券营业部,45178630.52,11.99,0.0,0.0,45178630.52,0,日涨幅达到15%的前5只证券
20230831,300814.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,22979626.0,6.1,7713.0,0.0,22971913.0,0,日涨幅达到15%的前5只证券
20230831,300814.SZ,华鑫证券有限责任公司上海分公司,17293852.0,4.59,6092.0,0.0,17287760.0,0,日涨幅达到15%的前5只证券
20230831,300814.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,12976166.0,3.44,45880.0,0.01,12930286.0,0,日涨幅达到15%的前5只证券
20230831,300814.SZ,中国银河证券股份有限公司成都科华北路证券营业部,9398592.0,2.49,38700.0,0.01,9359892.0,0,日涨幅达到15%的前5只证券
20230831,300814.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1843026.0,0.49,6200730.0,1.65,-4357704.0,1,日涨幅达到15%的前5只证券
20230831,300814.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2370016.0,0.63,5939295.0,1.58,-3569279.0,1,日涨幅达到15%的前5只证券
20230831,300814.SZ,机构专用,3109738.0,0.82,5301364.4,1.41,-2191626.4,1,日涨幅达到15%的前5只证券
20230831,300814.SZ,广发证券股份有限公司上海水清南路证券营业部,13722.0,0.0,3578296.0,0.95,-3564574.0,1,日涨幅达到15%的前5只证券
20230831,300814.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2461790.0,0.65,3523875.0,0.93,-1062085.0,1,日涨幅达到15%的前5只证券
20230831,300885.SZ,中国国际金融股份有限公司上海分公司,12353670.94,2.44,1588936.89,0.31,10764734.05,0,日跌幅达到15%的前5只证券
20230831,300885.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8328001.0,1.65,196487.0,0.04,8131514.0,0,日跌幅达到15%的前5只证券
20230831,300885.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6437951.55,1.27,1744831.0,0.35,4693120.55,0,日跌幅达到15%的前5只证券
20230831,300885.SZ,机构专用,6144039.7,1.22,8696224.75,1.72,-2552185.05,0,日跌幅达到15%的前5只证券
20230831,300885.SZ,国联证券股份有限公司上海分公司,5762230.0,1.14,1729601.15,0.34,4032628.85,0,日跌幅达到15%的前5只证券
20230831,300885.SZ,华宝证券股份有限公司深圳新闻路证券营业部,13863.0,0.0,19565291.2,3.87,-19551428.2,1,日跌幅达到15%的前5只证券
20230831,300885.SZ,甬兴证券有限公司上海仙霞路证券营业部,0.0,0.0,16429815.36,3.25,-16429815.36,1,日跌幅达到15%的前5只证券
20230831,300885.SZ,海通证券股份有限公司济南舜华路证券营业部,95690.0,0.02,13906650.96,2.75,-13810960.96,1,日跌幅达到15%的前5只证券
20230831,300885.SZ,湘财证券股份有限公司杭州五星路证券营业部,0.0,0.0,13571210.02,2.69,-13571210.02,1,日跌幅达到15%的前5只证券
20230831,300885.SZ,天风证券股份有限公司成都聚龙路证券营业部,6516.0,0.0,12725571.1,2.52,-12719055.1,1,日跌幅达到15%的前5只证券
20230831,300904.SZ,中国国际金融股份有限公司上海分公司,20272800.38,2.38,35128951.15,4.13,-14856150.77,0,日换手率达到30%的前5只证券
20230831,300904.SZ,机构专用,15066955.32,1.77,21240956.82,2.49,-6174001.5,0,日换手率达到30%的前5只证券
20230831,300904.SZ,机构专用,10252517.0,1.2,13354386.0,1.57,-3101869.0,0,日换手率达到30%的前5只证券
20230831,300904.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8979601.0,1.05,29711.0,0.0,8949890.0,0,日换手率达到30%的前5只证券
20230831,300904.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8193901.35,0.96,5545720.17,0.65,2648181.18,0,日换手率达到30%的前5只证券
20230831,300904.SZ,中国国际金融股份有限公司上海分公司,20272800.38,2.38,35128951.15,4.13,-14856150.77,1,日换手率达到30%的前5只证券
20230831,300904.SZ,机构专用,15066955.32,1.77,21240956.82,2.49,-6174001.5,1,日换手率达到30%的前5只证券
20230831,300904.SZ,机构专用,7555146.92,0.89,15831506.0,1.86,-8276359.08,1,日换手率达到30%的前5只证券
20230831,300904.SZ,机构专用,10252517.0,1.2,13354386.0,1.57,-3101869.0,1,日换手率达到30%的前5只证券
20230831,300904.SZ,机构专用,2806712.0,0.33,10610626.0,1.25,-7803914.0,1,日换手率达到30%的前5只证券
20230831,301128.SZ,华福证券有限责任公司上海宛平南路证券营业部,9197719.0,1.44,11566130.06,1.81,-2368411.06,0,日换手率达到30%的前5只证券
20230831,301128.SZ,中信证券股份有限公司杭州延安路证券营业部,7698528.0,1.21,21390.0,0.0,7677138.0,0,日换手率达到30%的前5只证券
20230831,301128.SZ,中国国际金融股份有限公司上海分公司,6810673.0,1.07,4601312.4,0.72,2209360.6,0,日换手率达到30%的前5只证券
20230831,301128.SZ,平安证券股份有限公司扬州新城河南路证券营业部,6666178.0,1.05,4752307.0,0.75,1913871.0,0,日换手率达到30%的前5只证券
20230831,301128.SZ,上海证券有限责任公司南京胜太路证券营业部,6525539.0,1.02,4071031.09,0.64,2454507.91,0,日换手率达到30%的前5只证券
20230831,301128.SZ,广发证券股份有限公司深圳后海证券营业部,171364.45,0.03,21302575.37,3.34,-21131210.92,1,日换手率达到30%的前5只证券
20230831,301128.SZ,华鑫证券有限责任公司上海分公司,447211.0,0.07,16698039.2,2.62,-16250828.2,1,日换手率达到30%的前5只证券
20230831,301128.SZ,华福证券有限责任公司上海宛平南路证券营业部,9197719.0,1.44,11566130.06,1.81,-2368411.06,1,日换手率达到30%的前5只证券
20230831,301128.SZ,国泰君安证券股份有限公司福州华林路证券营业部,167938.0,0.03,10443345.0,1.64,-10275407.0,1,日换手率达到30%的前5只证券
20230831,301128.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,4240265.0,0.66,9354656.91,1.47,-5114391.91,1,日换手率达到30%的前5只证券
20230831,301169.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,16341505.56,1.46,637880.0,0.06,15703625.56,0,日换手率达到30%的前5只证券
20230831,301169.SZ,中国银河证券股份有限公司大连人民路证券营业部,13185060.0,1.18,57936.0,0.01,13127124.0,0,日换手率达到30%的前5只证券
20230831,301169.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11752490.1,1.05,7371670.3,0.66,4380819.8,0,日换手率达到30%的前5只证券
20230831,301169.SZ,华泰证券股份有限公司台州中心大道证券营业部,11685308.9,1.04,29988.0,0.0,11655320.9,0,日换手率达到30%的前5只证券
20230831,301169.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11035960.04,0.99,7194485.64,0.64,3841474.4,0,日换手率达到30%的前5只证券
20230831,301169.SZ,国金证券股份有限公司深圳湾一号证券营业部,2203291.0,0.2,48362116.84,4.32,-46158825.84,1,日换手率达到30%的前5只证券
20230831,301169.SZ,中国国际金融股份有限公司上海分公司,3225265.0,0.29,20262722.0,1.81,-17037457.0,1,日换手率达到30%的前5只证券
20230831,301169.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,18006827.44,1.61,-18006827.44,1,日换手率达到30%的前5只证券
20230831,301169.SZ,机构专用,2513751.0,0.22,17209324.0,1.54,-14695573.0,1,日换手率达到30%的前5只证券
20230831,301169.SZ,机构专用,8882215.0,0.79,16801734.0,1.5,-7919519.0,1,日换手率达到30%的前5只证券
20230831,301281.SZ,华福证券有限责任公司上海宛平南路证券营业部,14811832.92,1.7,0.0,0.0,14811832.92,0,日换手率达到30%的前5只证券
20230831,301281.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13418936.6,1.54,5964485.0,0.68,7454451.6,0,日换手率达到30%的前5只证券
20230831,301281.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12143885.04,1.39,11073155.83,1.27,1070729.21,0,日换手率达到30%的前5只证券
20230831,301281.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6567270.0,0.75,5010054.0,0.57,1557216.0,0,日换手率达到30%的前5只证券
20230831,301281.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6497272.04,0.75,3744137.02,0.43,2753135.02,0,日换手率达到30%的前5只证券
20230831,301281.SZ,机构专用,0.0,0.0,14437105.79,1.66,-14437105.79,1,日换手率达到30%的前5只证券
20230831,301281.SZ,华泰证券股份有限公司常州和平北路证券营业部,663466.0,0.08,13952376.0,1.6,-13288910.0,1,日换手率达到30%的前5只证券
20230831,301281.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12143885.04,1.39,11073155.83,1.27,1070729.21,1,日换手率达到30%的前5只证券
20230831,301281.SZ,中信证券股份有限公司临安万马路证券营业部,151053.0,0.02,7759137.0,0.89,-7608084.0,1,日换手率达到30%的前5只证券
20230831,301281.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13418936.6,1.54,5964485.0,0.68,7454451.6,1,日换手率达到30%的前5只证券
20230831,301421.SZ,中国国际金融股份有限公司上海分公司,60707577.89,4.65,18634906.27,1.43,42072671.62,0,日换手率达到30%的前5只证券
20230831,301421.SZ,机构专用,20274417.26,1.55,6224608.03,0.48,14049809.23,0,日换手率达到30%的前5只证券
20230831,301421.SZ,机构专用,19956863.48,1.53,0.0,0.0,19956863.48,0,日换手率达到30%的前5只证券
20230831,301421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16960104.51,1.3,11568187.33,0.89,5391917.18,0,日换手率达到30%的前5只证券
20230831,301421.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14820715.37,1.13,16153373.71,1.24,-1332658.34,0,日换手率达到30%的前5只证券
20230831,301421.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,26893752.17,2.06,-26893752.17,1,日换手率达到30%的前5只证券
20230831,301421.SZ,中国国际金融股份有限公司上海分公司,60707577.89,4.65,18634906.27,1.43,42072671.62,1,日换手率达到30%的前5只证券
20230831,301421.SZ,中信建投证券股份有限公司安徽分公司,7871997.59,0.6,17030363.0,1.3,-9158365.41,1,日换手率达到30%的前5只证券
20230831,301421.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14820715.37,1.13,16153373.71,1.24,-1332658.34,1,日换手率达到30%的前5只证券
20230831,301421.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14741323.01,1.13,14243285.23,1.09,498037.78,1,日换手率达到30%的前5只证券
20230831,600159.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8476966.0,2.48,,,8476966.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600159.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4702907.0,1.38,,,4702907.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600159.SH,国信证券股份有限公司北京昌平证券营业部,3783500.0,1.11,,,3783500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600159.SH,华安证券股份有限公司广州番禹丽江花园证券营业部,3639918.0,1.07,,,3639918.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600159.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3463549.0,1.01,,,3463549.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600159.SH,国泰君安证券股份有限公司总部,,,9406207.0,2.76,-9406207.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600159.SH,华泰证券股份有限公司总部,,,8412920.0,2.47,-8412920.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600159.SH,光大证券股份有限公司佛山绿景路证券营业部,,,8300000.0,2.43,-8300000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600159.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4599842.0,1.35,-4599842.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600159.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4199515.0,1.23,-4199515.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,29669765.84,1.77,,,29669765.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,29669765.84,1.77,,,29669765.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22871304.0,1.36,,,22871304.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22871304.0,1.36,,,22871304.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,22763051.0,1.35,,,22763051.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,22763051.0,1.35,,,22763051.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21174734.0,1.26,,,21174734.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21174734.0,1.26,,,21174734.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司山南香曲东路证券营业部,17966895.0,1.07,,,17966895.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司山南香曲东路证券营业部,17966895.0,1.07,,,17966895.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230831,600257.SH,华泰证券股份有限公司总部,,,48929479.0,2.91,-48929479.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230831,600257.SH,华泰证券股份有限公司总部,,,48929479.0,2.91,-48929479.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,30508838.99,1.82,-30508838.99,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,30508838.99,1.82,-30508838.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230831,600257.SH,国泰君安证券股份有限公司总部,,,26902613.24,1.6,-26902613.24,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230831,600257.SH,国泰君安证券股份有限公司总部,,,26902613.24,1.6,-26902613.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,21873142.1,1.3,-21873142.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,21873142.1,1.3,-21873142.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230831,600257.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,20510196.92,1.22,-20510196.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
