trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230815,600689.SH,光大证券股份有限公司证券投资部,,,2178340.0,2.22,-2178340.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600689.SH,华泰证券股份有限公司总部,7886080.0,8.04,,,7886080.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600689.SH,华鑫证券有限责任公司上海宛平南路证券营业部,3242104.0,3.31,,,3242104.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600689.SH,开源证券股份有限公司云南分公司,2254506.0,2.3,,,2254506.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600689.SH,长江证券股份有限公司上海文诚路证券营业部,2653047.0,2.71,,,2653047.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,上海证券有限责任公司苏州中心广场证券营业部,7843453.03,3.44,,,7843453.03,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2621514.0,1.15,-2621514.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,中信证券股份有限公司总部(非营业场所),,,2353823.0,1.03,-2353823.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,华安证券股份有限公司上海分公司,12942321.0,5.68,,,12942321.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,华泰证券股份有限公司总部,8518435.0,3.74,,,8518435.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,华鑫证券有限责任公司深圳益田路证券营业部,5020491.0,2.2,,,5020491.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,4992883.0,2.19,,,4992883.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,2575500.0,1.13,-2575500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,机构专用,,,14346049.0,6.3,-14346049.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,机构专用,,,4448062.33,1.95,-4448062.33,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601059.SH,中国国际金融股份有限公司上海分公司,29002654.0,1.73,,,29002654.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601059.SH,中国国际金融股份有限公司上海分公司,,,48036486.68,2.86,-48036486.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601059.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,27737271.0,1.65,-27737271.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601059.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,20447966.42,1.22,,,20447966.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601059.SH,华泰证券股份有限公司总部,,,61498962.14,3.66,-61498962.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601059.SH,国泰君安证券股份有限公司总部,,,38986875.0,2.32,-38986875.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601059.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,18056274.16,1.07,,,18056274.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601059.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19397588.76,1.15,,,19397588.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601059.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,37084998.98,2.21,-37084998.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601059.SH,粤开证券股份有限公司惠州下埔路证券营业部,17865869.0,1.06,,,17865869.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,中国国际金融股份有限公司上海分公司,42716943.0,1.11,,,42716943.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,中国国际金融股份有限公司上海分公司,42716943.0,1.11,,,42716943.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601136.SH,中国银河证券股份有限公司北京中关村大街证券营业部,42316260.0,1.1,,,42316260.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,中国银河证券股份有限公司北京中关村大街证券营业部,42316260.0,1.1,,,42316260.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601136.SH,华泰证券股份有限公司总部,,,68877291.95,1.79,-68877291.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,华泰证券股份有限公司总部,,,68877291.95,1.79,-68877291.95,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601136.SH,华鑫证券有限责任公司深圳益田路证券营业部,39511630.0,1.03,,,39511630.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,华鑫证券有限责任公司深圳益田路证券营业部,39511630.0,1.03,,,39511630.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601136.SH,国泰君安证券股份有限公司三亚迎宾路证券营业部,,,99087051.63,2.58,-99087051.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,国泰君安证券股份有限公司三亚迎宾路证券营业部,,,99087051.63,2.58,-99087051.63,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601136.SH,国泰君安证券股份有限公司总部,39165262.32,1.02,,,39165262.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,国泰君安证券股份有限公司总部,39165262.32,1.02,,,39165262.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601136.SH,机构专用,,,135573026.25,3.53,-135573026.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,机构专用,,,135573026.25,3.53,-135573026.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601136.SH,机构专用,,,57646700.0,1.5,-57646700.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,机构专用,,,57646700.0,1.5,-57646700.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601136.SH,财通证券股份有限公司普陀山证券营业部,67243960.56,1.75,,,67243960.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,财通证券股份有限公司普陀山证券营业部,67243960.56,1.75,,,67243960.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601136.SH,财通证券股份有限公司温岭中华路证券营业部,,,77529702.88,2.02,-77529702.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,财通证券股份有限公司温岭中华路证券营业部,,,77529702.88,2.02,-77529702.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603122.SH,上海证券有限责任公司南京胜太路证券营业部,8540119.0,1.41,,,8540119.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,上海证券有限责任公司南京胜太路证券营业部,8540119.0,1.41,,,8540119.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7957347.0,1.31,,,7957347.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7957347.0,1.31,,,7957347.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7249839.0,1.2,,,7249839.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7249839.0,1.2,,,7249839.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6317951.0,1.04,-6317951.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6317951.0,1.04,-6317951.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7165298.0,1.18,-7165298.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7165298.0,1.18,-7165298.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6124828.0,1.01,-6124828.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6124828.0,1.01,-6124828.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603122.SH,华泰证券股份有限公司总部,,,8456008.0,1.4,-8456008.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,华泰证券股份有限公司总部,,,8456008.0,1.4,-8456008.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603122.SH,华福证券有限责任公司上海宛平南路证券营业部,8527866.0,1.41,,,8527866.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,华福证券有限责任公司上海宛平南路证券营业部,8527866.0,1.41,,,8527866.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603122.SH,海通证券股份有限公司太原新建路证券营业部,,,14030575.15,2.32,-14030575.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,海通证券股份有限公司太原新建路证券营业部,,,14030575.15,2.32,-14030575.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603122.SH,长城证券股份有限公司深圳深南大道证券营业部,9688178.45,1.6,,,9688178.45,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603122.SH,长城证券股份有限公司深圳深南大道证券营业部,9688178.45,1.6,,,9688178.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,中信证券股份有限公司上海分公司,5908527.0,1.68,,,5908527.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,中国国际金融股份有限公司上海分公司,8448283.0,2.4,,,8448283.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,华泰证券股份有限公司总部,7852151.2,2.23,,,7852151.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,华鑫证券有限责任公司上海东大名路证券营业部,,,7605733.0,2.16,-7605733.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,华鑫证券有限责任公司上海光复路证券营业部,,,6383968.2,1.81,-6383968.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,华鑫证券有限责任公司上海分公司,,,8165489.0,2.32,-8165489.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,7351594.0,2.09,-7351594.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,国泰君安证券股份有限公司总部,7573874.0,2.15,,,7573874.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,,,5892350.0,1.67,-5892350.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603153.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,9610421.0,2.73,,,9610421.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603388.SH,东北证券股份有限公司南通世纪大道证券营业部,,,13479469.0,11.75,-13479469.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,东方财富证券股份有限公司金华八一南街证券营业部,,,3877095.0,3.38,-3877095.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,中信证券股份有限公司上海分公司,2553688.0,2.23,,,2553688.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,中信证券股份有限公司淮安健康东路证券营业部,2062795.0,1.8,,,2062795.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,中国中金财富证券有限公司淮安水渡口大道证券营业部,6188875.0,5.39,,,6188875.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,中国银河证券股份有限公司临海崇和路证券营业部,,,3341848.0,2.91,-3341848.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,华安证券股份有限公司平顶山凌云路证券营业部,,,11757319.46,10.24,-11757319.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,国信证券股份有限公司杭州分公司,,,4122492.0,3.59,-4122492.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,国信证券股份有限公司深圳互联网分公司,1984229.0,1.73,,,1984229.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,西南证券股份有限公司浙江分公司,4946926.0,4.31,,,4946926.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,中信证券股份有限公司总部(非营业场所),53398624.12,2.56,,,53398624.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,中国银河证券股份有限公司成都建设路证券营业部,,,72592539.65,3.48,-72592539.65,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,华鑫证券有限责任公司上海茅台路证券营业部,72463116.12,3.47,,,72463116.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,机构专用,68723764.34,3.29,,,68723764.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,机构专用,,,169850450.97,8.14,-169850450.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,机构专用,,,68289766.92,3.27,-68289766.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,机构专用,,,67551565.03,3.24,-67551565.03,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,汇丰前海证券有限责任公司深圳前海证券营业部,76809502.11,3.68,,,76809502.11,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,沪股通专用,275206358.57,13.18,,,275206358.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,沪股通专用,,,391513481.6,18.75,-391513481.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603610.SH,华泰证券股份有限公司南昌苏圃路证券营业部,,,6402500.0,2.69,-6402500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603610.SH,华鑫证券有限责任公司上海光复路证券营业部,6372500.0,2.68,,,6372500.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603610.SH,华鑫证券有限责任公司上海分公司,6621168.16,2.78,,,6621168.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603610.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,6021775.36,2.53,,,6021775.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603610.SH,机构专用,,,35473675.0,14.9,-35473675.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603610.SH,机构专用,,,5198750.0,2.18,-5198750.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603610.SH,沪股通专用,9924482.61,4.17,,,9924482.61,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603610.SH,沪股通专用,,,5971188.0,2.51,-5971188.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603610.SH,甬兴证券有限公司宁波分公司,6458750.0,2.71,,,6458750.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603610.SH,财通证券股份有限公司杭州解放东路证券营业部,,,5141900.0,2.16,-5141900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13247887.0,1.31,,,13247887.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603716.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12503338.0,1.23,,,12503338.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603716.SH,中信建投证券股份有限公司安徽分公司,,,17786841.0,1.75,-17786841.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603716.SH,中信证券股份有限公司总部(非营业场所),,,10593902.0,1.04,-10593902.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603716.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,12516359.0,1.23,,,12516359.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603716.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,16213569.5,1.6,-16213569.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603716.SH,中国银河证券股份有限公司北京中关村大街证券营业部,21087604.0,2.08,,,21087604.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603716.SH,华泰证券股份有限公司总部,26107420.0,2.57,,,26107420.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603716.SH,华泰证券股份有限公司总部,,,40736906.5,4.01,-40736906.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603716.SH,国泰君安证券股份有限公司总部,,,18120509.2,1.79,-18120509.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,605168.SH,中信证券股份有限公司北京安外大街证券营业部,7662013.2,2.37,,,7662013.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,605168.SH,中国中金财富证券有限公司溧阳煤建路证券营业部,,,7548550.35,2.33,-7548550.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,605168.SH,安信证券股份有限公司佛山南海桂城灯湖东路证券营业部,5792901.0,1.79,,,5792901.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,605168.SH,招商证券股份有限公司上海牡丹江路证券营业部,3189922.15,0.99,,,3189922.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,605168.SH,机构专用,4932397.9,1.52,,,4932397.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,605168.SH,机构专用,,,20135729.08,6.22,-20135729.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,605168.SH,机构专用,,,15594236.55,4.82,-15594236.55,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,605168.SH,机构专用,,,12128863.35,3.75,-12128863.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,605168.SH,沪股通专用,29127634.52,9.0,,,29127634.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,605168.SH,沪股通专用,,,18641415.25,5.76,-18641415.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,900922.SH,中信证券(山东)有限责任公司临沂金雀山路证券营业部,26673.4,4.92,,,26673.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,900922.SH,中信证券股份有限公司河北分公司,32022.6,5.9,,,32022.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,900922.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,26241.0,4.84,,,26241.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,900922.SH,华泰证券股份有限公司福州五一北路证券营业部,,,17300.0,3.19,-17300.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,900922.SH,国信证券股份有限公司上海北京东路证券营业部,33907.5,6.25,,,33907.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,900922.SH,国都证券股份有限公司上海曹杨路证券营业部,,,18932.5,3.49,-18932.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,900922.SH,山西证券股份有限公司临汾北洪家楼证券营业部,,,51426.3,9.48,-51426.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,900922.SH,方正证券股份有限公司上海延平路证券营业部,,,24179.3,4.46,-24179.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,900922.SH,海通证券股份有限公司上海徐汇区建国西路证券营业部,28212.9,5.2,,,28212.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,900922.SH,湘财证券股份有限公司杭州文二西路证券营业部,,,23152.0,4.27,-23152.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230816,000046.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6333289.3,2.21,4729136.7,1.65,1604152.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000046.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6625025.74,2.31,5122175.52,1.79,1502850.22,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000046.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6625025.74,2.31,5122175.52,1.79,1502850.22,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000046.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4284441.0,1.5,3669962.0,1.28,614479.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000046.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4494158.0,1.57,5531007.0,1.93,-1036849.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000046.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4494158.0,1.57,5531007.0,1.93,-1036849.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000046.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4403505.96,1.54,2152212.0,0.75,2251293.96,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000046.SZ,国信证券股份有限公司上海北京东路证券营业部,44683.0,0.02,5615976.0,1.96,-5571293.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000046.SZ,平安证券股份有限公司上海分公司,2006953.0,0.7,11326393.0,3.96,-9319440.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000046.SZ,平安证券股份有限公司湖北分公司,191726.0,0.07,5351150.0,1.87,-5159424.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,358080.0,0.36,1678410.0,1.68,-1320330.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,800957.0,0.8,2392347.0,2.39,-1591390.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2189558.0,2.19,519621.68,0.52,1669936.32,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,东莞证券股份有限公司四川分公司,3115451.0,3.11,989765.0,0.99,2125686.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,中国银河证券股份有限公司南京江宁金箔路证券营业部,3610987.0,3.6,209759.0,0.21,3401228.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,0.0,0.0,2741220.0,2.74,-2741220.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3608400.7,3.6,1721671.0,1.72,1886729.7,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3608400.7,3.6,1721671.0,1.72,1886729.7,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,3569643.0,3.56,0.0,0.0,3569643.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,机构专用,343.0,0.0,1745093.0,1.74,-1744750.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000705.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9038184.0,1.45,9742913.68,1.56,-704729.68,0,日跌幅偏离值达到7%的前5只证券
20230816,000705.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9038184.0,1.45,9742913.68,1.56,-704729.68,1,日跌幅偏离值达到7%的前5只证券
20230816,000705.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8349452.98,1.34,9212827.0,1.48,-863374.02,0,日跌幅偏离值达到7%的前5只证券
20230816,000705.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8349452.98,1.34,9212827.0,1.48,-863374.02,1,日跌幅偏离值达到7%的前5只证券
20230816,000705.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8649106.0,1.39,9175129.0,1.47,-526023.0,0,日跌幅偏离值达到7%的前5只证券
20230816,000705.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8649106.0,1.39,9175129.0,1.47,-526023.0,1,日跌幅偏离值达到7%的前5只证券
20230816,000705.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8816524.4,1.42,7756370.0,1.25,1060154.4,0,日跌幅偏离值达到7%的前5只证券
20230816,000705.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,115558.0,0.02,16388988.47,2.63,-16273430.47,1,日跌幅偏离值达到7%的前5只证券
