trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221025,001316.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,12950387.0,2.38,0.0,0.0,12950387.0,0,日换手率达到20%的前5只证券
20221025,001316.SZ,联储证券有限责任公司北京北三环东路证券营业部,12659358.0,1.62,12996.0,0.0,12646362.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,001316.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,12523437.0,1.6,13382050.0,1.71,-858613.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,001316.SZ,华鑫证券有限责任公司上海莲花路证券营业部,8619845.0,1.58,21105.0,0.0,8598740.0,0,日换手率达到20%的前5只证券
20221025,001316.SZ,联储证券有限责任公司北京北三环东路证券营业部,7100081.0,1.3,12996.0,0.0,7087085.0,0,日换手率达到20%的前5只证券
20221025,001316.SZ,国盛证券有限责任公司宁波桑田路证券营业部,6914384.0,1.27,204730.0,0.04,6709654.0,0,日换手率达到20%的前5只证券
20221025,001316.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,6297956.0,1.16,8605910.0,1.58,-2307954.0,0,日换手率达到20%的前5只证券
20221025,001316.SZ,机构专用,435625.0,0.08,26917043.6,4.95,-26481418.6,1,日换手率达到20%的前5只证券
20221025,001316.SZ,机构专用,4017421.0,0.51,26917043.6,3.44,-22899622.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,001316.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,12523437.0,1.6,13382050.0,1.71,-858613.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,001316.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,33994.0,0.01,13369903.0,2.46,-13335909.0,1,日换手率达到20%的前5只证券
20221025,001316.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,14272407.0,1.82,12503117.0,1.6,1769290.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,001316.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,133299.0,0.02,12199442.0,2.24,-12066143.0,1,日换手率达到20%的前5只证券
20221025,001316.SZ,华西证券股份有限公司长沙茶子山东路证券营业部,0.0,0.0,10572278.0,1.35,-10572278.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,001316.SZ,长江证券股份有限公司长沙晚报大道证券营业部,4336.0,0.0,10436177.0,1.33,-10431841.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,001316.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,6297956.0,1.16,8605910.0,1.58,-2307954.0,1,日换手率达到20%的前5只证券
20221025,001316.SZ,国都证券股份有限公司北京北三环中路证券营业部,61600.0,0.01,6681089.08,1.23,-6619489.08,1,日换手率达到20%的前5只证券
20221025,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39602573.8,1.51,27799686.0,1.06,11802887.8,0,日跌幅偏离值达到7%的前5只证券
20221025,002077.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,38562434.0,1.47,20060187.0,0.76,18502247.0,0,日跌幅偏离值达到7%的前5只证券
20221025,002077.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35563925.07,1.35,22284013.34,0.85,13279911.73,0,日跌幅偏离值达到7%的前5只证券
20221025,002077.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,35553857.3,1.35,45879795.8,1.75,-10325938.5,0,日跌幅偏离值达到7%的前5只证券
20221025,002077.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35399145.0,1.35,25030373.0,0.95,10368772.0,0,日跌幅偏离值达到7%的前5只证券
20221025,002077.SZ,华鑫证券有限责任公司宁波分公司,220320.0,0.01,84081974.0,3.2,-83861654.0,1,日跌幅偏离值达到7%的前5只证券
20221025,002077.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,35553857.3,1.35,45879795.8,1.75,-10325938.5,1,日跌幅偏离值达到7%的前5只证券
20221025,002077.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,24880.0,0.0,30183852.0,1.15,-30158972.0,1,日跌幅偏离值达到7%的前5只证券
20221025,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39602573.8,1.51,27799686.0,1.06,11802887.8,1,日跌幅偏离值达到7%的前5只证券
20221025,002077.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35399145.0,1.35,25030373.0,0.95,10368772.0,1,日跌幅偏离值达到7%的前5只证券
20221025,002093.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,100215238.62,2.4,103490041.36,2.47,-3274802.74,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002093.SZ,东兴证券股份有限公司晋江和平路证券营业部,72751368.7,1.74,17943611.0,0.43,54807757.7,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002093.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,52365129.94,1.25,36735027.24,0.88,15630102.7,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002093.SZ,东方证券股份有限公司杭州龙井路证券营业部,47560138.5,1.14,90708320.91,2.17,-43148182.41,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002093.SZ,深股通专用,45510434.53,1.09,61609695.46,1.47,-16099260.93,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002093.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,100215238.62,2.4,103490041.36,2.47,-3274802.74,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002093.SZ,东方证券股份有限公司杭州龙井路证券营业部,47560138.5,1.14,90708320.91,2.17,-43148182.41,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002093.SZ,申港证券股份有限公司浙江分公司,12123450.0,0.29,89201571.07,2.13,-77078121.07,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002093.SZ,机构专用,0.0,0.0,84833265.77,2.03,-84833265.77,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002093.SZ,甬兴证券有限公司青岛同安路证券营业部,38185549.0,0.91,80717265.55,1.93,-42531716.55,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002132.SZ,机构专用,12912045.0,3.35,0.0,0.0,12912045.0,0,日跌幅偏离值达到7%的前5只证券
20221025,002132.SZ,中信证券股份有限公司上海红宝石路证券营业部,12346785.0,3.21,0.0,0.0,12346785.0,0,日跌幅偏离值达到7%的前5只证券
20221025,002132.SZ,申万宏源证券有限公司上海金山区蒙山路证券营业部,6734761.0,1.75,46155.0,0.01,6688606.0,0,日跌幅偏离值达到7%的前5只证券
20221025,002132.SZ,机构专用,5079029.0,1.32,1947022.0,0.51,3132007.0,0,日跌幅偏离值达到7%的前5只证券
20221025,002132.SZ,中原证券股份有限公司巩义嵩山路证券营业部,3370880.0,0.88,0.0,0.0,3370880.0,0,日跌幅偏离值达到7%的前5只证券
20221025,002132.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,52840.0,0.01,30113548.0,7.82,-30060708.0,1,日跌幅偏离值达到7%的前5只证券
20221025,002132.SZ,华宝证券股份有限公司武汉建设大道证券营业部,122479.0,0.03,19287481.16,5.01,-19165002.16,1,日跌幅偏离值达到7%的前5只证券
20221025,002132.SZ,方正证券股份有限公司临海靖江中路证券营业部,0.0,0.0,7890008.0,2.05,-7890008.0,1,日跌幅偏离值达到7%的前5只证券
20221025,002132.SZ,机构专用,1325436.0,0.34,7866754.0,2.04,-6541318.0,1,日跌幅偏离值达到7%的前5只证券
20221025,002132.SZ,招商证券交易单元(353800),521190.0,0.14,7624206.0,1.98,-7103016.0,1,日跌幅偏离值达到7%的前5只证券
20221025,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,63173193.0,1.89,80845554.46,2.42,-17672361.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,国联证券股份有限公司长沙松桂园证券营业部,37706487.0,2.43,0.0,0.0,37706487.0,0,日振幅值达到15%的前5只证券
20221025,002137.SZ,国联证券股份有限公司长沙松桂园证券营业部,37706487.0,1.13,0.0,0.0,37706487.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,国联证券股份有限公司长沙松桂园证券营业部,37706487.0,2.43,0.0,0.0,37706487.0,0,日换手率达到20%的前5只证券
20221025,002137.SZ,国联证券股份有限公司长沙松桂园证券营业部,37706487.0,2.43,0.0,0.0,37706487.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,32770894.56,0.98,34211310.0,1.02,-1440415.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31033195.0,0.93,24502731.0,0.73,6530464.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30842246.0,0.92,31767350.46,0.95,-925104.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,24619559.0,1.59,53718.0,0.0,24565841.0,0,日振幅值达到15%的前5只证券
20221025,002137.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,24619559.0,1.59,53718.0,0.0,24565841.0,0,日换手率达到20%的前5只证券
20221025,002137.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,24619559.0,1.59,53718.0,0.0,24565841.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,22656694.0,1.46,28504544.0,1.84,-5847850.0,0,日振幅值达到15%的前5只证券
20221025,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,22656694.0,1.46,28504544.0,1.84,-5847850.0,0,日换手率达到20%的前5只证券
20221025,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,22656694.0,1.46,28504544.0,1.84,-5847850.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,申港证券股份有限公司深圳深南东路证券营业部,20193273.0,1.3,828262.0,0.05,19365011.0,0,日振幅值达到15%的前5只证券
20221025,002137.SZ,申港证券股份有限公司深圳深南东路证券营业部,20193273.0,1.3,828262.0,0.05,19365011.0,0,日换手率达到20%的前5只证券
20221025,002137.SZ,申港证券股份有限公司深圳深南东路证券营业部,20193273.0,1.3,828262.0,0.05,19365011.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,15844698.0,1.02,14658.0,0.0,15830040.0,0,日振幅值达到15%的前5只证券
20221025,002137.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,15844698.0,1.02,14658.0,0.0,15830040.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,15844698.0,1.02,14658.0,0.0,15830040.0,0,日换手率达到20%的前5只证券
20221025,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,63173193.0,1.89,80845554.46,2.42,-17672361.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,光大证券股份有限公司宁波和义路证券营业部,10706037.0,0.32,48519269.46,1.45,-37813232.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,32770894.56,0.98,34211310.0,1.02,-1440415.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,157335.0,0.01,34030164.0,2.19,-33872829.0,1,日换手率达到20%的前5只证券
20221025,002137.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,157335.0,0.01,34030164.0,2.19,-33872829.0,1,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,157335.0,0.01,34030164.0,2.19,-33872829.0,1,日振幅值达到15%的前5只证券
20221025,002137.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30842246.0,0.92,31767350.46,0.95,-925104.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,22656694.0,1.46,28504544.0,1.84,-5847850.0,1,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,22656694.0,1.46,28504544.0,1.84,-5847850.0,1,日振幅值达到15%的前5只证券
20221025,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,22656694.0,1.46,28504544.0,1.84,-5847850.0,1,日换手率达到20%的前5只证券
20221025,002137.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31033195.0,0.93,24502731.0,0.73,6530464.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002137.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,128445.0,0.01,17776523.0,1.14,-17648078.0,1,日振幅值达到15%的前5只证券
20221025,002137.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,128445.0,0.01,17776523.0,1.14,-17648078.0,1,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,128445.0,0.01,17776523.0,1.14,-17648078.0,1,日换手率达到20%的前5只证券
20221025,002137.SZ,中信证券股份有限公司西安朱雀大街证券营业部,43648.0,0.0,16620940.0,1.07,-16577292.0,1,日换手率达到20%的前5只证券
20221025,002137.SZ,中信证券股份有限公司西安朱雀大街证券营业部,43648.0,0.0,16620940.0,1.07,-16577292.0,1,日振幅值达到15%的前5只证券
20221025,002137.SZ,中信证券股份有限公司西安朱雀大街证券营业部,43648.0,0.0,16620940.0,1.07,-16577292.0,1,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,光大证券股份有限公司宁波和义路证券营业部,3974926.0,0.26,15527001.46,1.0,-11552075.46,1,日换手率达到20%的前5只证券
20221025,002137.SZ,光大证券股份有限公司宁波和义路证券营业部,3974926.0,0.26,15527001.46,1.0,-11552075.46,1,日涨幅偏离值达到7%的前5只证券
20221025,002137.SZ,光大证券股份有限公司宁波和义路证券营业部,3974926.0,0.26,15527001.46,1.0,-11552075.46,1,日振幅值达到15%的前5只证券
20221025,002248.SZ,东方财富证券股份有限公司上海东方路证券营业部,22772428.0,2.51,13005198.0,1.44,9767230.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,华泰证券股份有限公司无锡梁清路证券营业部,21757824.0,2.4,4352.0,0.0,21753472.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,19038568.0,2.1,9961372.0,1.1,9077196.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,11091250.0,1.22,382167.0,0.04,10709083.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,9322119.0,1.03,1143972.0,0.13,8178147.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,东方财富证券股份有限公司上海东方路证券营业部,22772428.0,2.51,13005198.0,1.44,9767230.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,机构专用,2043940.0,0.23,11496059.0,1.27,-9452119.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,东莞证券股份有限公司厦门分公司,6403563.0,0.71,10376323.0,1.15,-3972760.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,19038568.0,2.1,9961372.0,1.1,9077196.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,华鑫证券有限责任公司上海分公司,8474120.0,0.94,7978520.0,0.88,495600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,东方证券股份有限公司上海静安区延平路证券营业部,27548199.0,3.72,23561593.0,3.18,3986606.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,湘财证券股份有限公司杭州五星路证券营业部,12234448.93,1.65,12301429.0,1.66,-66980.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,华鑫证券有限责任公司上海莲花路证券营业部,10325156.0,1.39,7930641.0,1.07,2394515.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,9679527.0,1.31,5327161.0,0.72,4352366.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9440068.0,1.27,8495917.66,1.15,944150.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,东方证券股份有限公司上海静安区延平路证券营业部,27548199.0,3.72,23561593.0,3.18,3986606.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,南京证券股份有限公司南通青年中路证券营业部,303687.0,0.04,13079937.0,1.77,-12776250.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,湘财证券股份有限公司杭州五星路证券营业部,12234448.93,1.65,12301429.0,1.66,-66980.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,宏信证券有限责任公司乐山嘉定中路证券营业部,417956.0,0.06,12129210.0,1.64,-11711254.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9440068.0,1.27,8495917.66,1.15,944150.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002334.SZ,机构专用,44010951.19,3.45,42707064.15,3.35,1303887.04,0,日涨幅偏离值达到7%的前5只证券
20221025,002334.SZ,国泰君安证券股份有限公司株洲长江南路证券营业部,29496773.0,2.31,4950.0,0.0,29491823.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002334.SZ,中邮证券有限责任公司福建分公司,12986044.0,1.02,25150.0,0.0,12960894.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002334.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10754054.0,0.84,5098631.0,0.4,5655423.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002334.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9841054.0,0.77,4715945.0,0.37,5125109.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002334.SZ,机构专用,44010951.19,3.45,42707064.15,3.35,1303887.04,1,日涨幅偏离值达到7%的前5只证券
20221025,002334.SZ,东方财富证券股份有限公司上海徐汇宛平南路证券营业部,4826601.0,0.38,15245690.0,1.19,-10419089.0,1,日涨幅偏离值达到7%的前5只证券
20221025,002334.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,5825170.0,0.46,14495177.0,1.14,-8670007.0,1,日涨幅偏离值达到7%的前5只证券
20221025,002334.SZ,机构专用,5512253.0,0.43,13711964.0,1.07,-8199711.0,1,日涨幅偏离值达到7%的前5只证券
20221025,002334.SZ,机构专用,1063288.0,0.08,12382456.0,0.97,-11319168.0,1,日涨幅偏离值达到7%的前5只证券
20221025,002448.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30669537.0,3.26,27302649.0,2.9,3366888.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002448.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,15563371.0,1.65,115564.0,0.01,15447807.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002448.SZ,浙商证券股份有限公司杭州五星路证券营业部,15350139.5,1.63,0.0,0.0,15350139.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002448.SZ,华鑫证券有限责任公司上海江宁路证券营业部,13683472.0,1.45,0.0,0.0,13683472.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002448.SZ,华鑫证券有限责任公司上海莲花路证券营业部,11512424.0,1.22,36784.0,0.0,11475640.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002448.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30669537.0,3.26,27302649.0,2.9,3366888.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002448.SZ,中原证券股份有限公司孟州西韩愈大街证券营业部,325468.0,0.03,17212070.0,1.83,-16886602.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002448.SZ,渤海证券股份有限公司广东分公司,0.0,0.0,14269212.1,1.52,-14269212.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002448.SZ,国元证券股份有限公司温岭太平东城路证券营业部,0.0,0.0,13177317.14,1.4,-13177317.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002448.SZ,兴业证券股份有限公司郑州东风路证券营业部,38018.0,0.0,11674790.0,1.24,-11636772.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,国盛证券有限责任公司宁波桑田路证券营业部,38710521.0,3.34,1071353.0,0.09,37639168.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,兴业证券股份有限公司宁波分公司,12524847.0,1.08,12639703.2,1.09,-114856.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,华鑫证券有限责任公司成都交子大道证券营业部,11403767.0,0.98,339617.0,0.03,11064150.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,机构专用,11132245.24,0.96,11074474.0,0.95,57771.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,国泰君安证券股份有限公司慈溪开发大道证券营业部,11080410.0,0.96,423167.0,0.04,10657243.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,兴业证券股份有限公司宁波分公司,12524847.0,1.08,12639703.2,1.09,-114856.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,中国国际金融股份有限公司上海分公司,7861176.0,0.68,11691495.0,1.01,-3830319.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,机构专用,11132245.24,0.96,11074474.0,0.95,57771.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7446900.0,0.64,10263467.0,0.88,-2816567.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9013448.0,0.78,9985628.0,0.86,-972180.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,51168508.97,1.28,37220019.88,0.93,13948489.09,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,49411752.6,1.23,34129943.76,0.85,15281808.84,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,46682229.64,1.17,43063104.68,1.07,3619124.96,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,46653162.73,1.16,36407929.51,0.91,10245233.22,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,44020842.22,1.1,34233090.83,0.85,9787751.39,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,36435092.8,0.91,64535534.48,1.61,-28100441.68,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,46682229.64,1.17,43063104.68,1.07,3619124.96,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,国盛证券有限责任公司宁波桑田路证券营业部,29871927.14,0.75,42696650.9,1.07,-12824723.76,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,华泰证券股份有限公司台州中心大道证券营业部,562769.0,0.01,40039562.88,1.0,-39476793.88,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,51168508.97,1.28,37220019.88,0.93,13948489.09,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002598.SZ,中信证券股份有限公司上海溧阳路证券营业部,37031918.72,3.03,11393496.5,0.93,25638422.22,0,日涨幅偏离值达到7%的前5只证券
20221025,002598.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,20128110.0,1.64,7658496.0,0.63,12469614.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002598.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16897738.01,1.38,2383222.0,0.19,14514516.01,0,日涨幅偏离值达到7%的前5只证券
20221025,002598.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14762275.0,1.21,8093899.04,0.66,6668375.96,0,日涨幅偏离值达到7%的前5只证券
20221025,002598.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13900874.0,1.14,8578481.0,0.7,5322393.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002598.SZ,中泰证券股份有限公司章丘双山北路证券营业部,108631.2,0.01,41912223.0,3.42,-41803591.8,1,日涨幅偏离值达到7%的前5只证券
20221025,002598.SZ,中泰证券股份有限公司深圳分公司,6118363.6,0.5,17587808.1,1.44,-11469444.5,1,日涨幅偏离值达到7%的前5只证券
20221025,002598.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,14981069.7,1.22,-14981069.7,1,日涨幅偏离值达到7%的前5只证券
20221025,002598.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,47368.0,0.0,14741857.6,1.2,-14694489.6,1,日涨幅偏离值达到7%的前5只证券
20221025,002598.SZ,机构专用,0.0,0.0,14255968.0,1.16,-14255968.0,1,日涨幅偏离值达到7%的前5只证券
20221025,002642.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,55674554.76,3.85,55851085.0,3.86,-176530.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002642.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,54064895.76,4.53,54186211.0,4.54,-121315.24,0,日涨幅偏离值达到7%的前5只证券
20221025,002642.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,50227287.84,3.47,0.0,0.0,50227287.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002642.SZ,广发证券股份有限公司北京建外大街证券营业部,37334874.0,3.13,8211.0,0.0,37326663.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002642.SZ,广发证券股份有限公司北京建外大街证券营业部,37334874.0,2.58,16135.0,0.0,37318739.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002642.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,30151820.34,2.52,0.0,0.0,30151820.34,0,日涨幅偏离值达到7%的前5只证券
20221025,002642.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,20838463.0,1.44,2136989.0,0.15,18701474.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002642.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,20736114.0,1.74,1706235.0,0.14,19029879.0,0,日涨幅偏离值达到7%的前5只证券
20221025,002642.SZ,华鑫证券有限责任公司西安大寨路证券营业部,18703234.0,1.57,67876.0,0.01,18635358.0,0,日涨幅偏离值达到7%的前5只证券
