trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200420,002480.SZ,爱建证券有限责任公司宁波碶闸街证券营业部,5800263.0,1.78,44733.0,0.01,5755530.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002480.SZ,爱建证券有限责任公司宁波中山西路证券营业部,5704282.0,1.75,27045.0,0.01,5677237.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002480.SZ,东莞证券股份有限公司四川分公司,5259904.0,1.62,1026407.0,0.32,4233497.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002480.SZ,平安证券股份有限公司哈尔滨中山路证券营业部,855032.0,0.26,3753381.0,1.15,-2898349.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002480.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2155693.0,0.66,3108138.0,0.95,-952445.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002480.SZ,西藏东方财富证券股份有限公司山南香曲东路证券营业部,1381400.0,0.42,2669943.0,0.82,-1288543.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002480.SZ,国元证券股份有限公司上海民生路证券营业部,0.0,0.0,2625000.0,0.81,-2625000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002480.SZ,南京证券股份有限公司南京中山北路证券营业部,2474879.0,0.76,2610246.0,0.8,-135367.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,兴业证券股份有限公司常州分公司,14995115.0,1.18,5913646.4,0.46,9081468.6,0,振幅值达15%的证券
20200420,002537.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13205427.0,1.04,13609047.03,1.07,-403620.03,0,振幅值达15%的证券
20200420,002537.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,12643253.55,0.99,12607960.8,0.99,35292.75,0,振幅值达15%的证券
20200420,002537.SZ,国金证券股份有限公司成都东城根街证券营业部,8222839.0,0.65,167828.0,0.01,8055011.0,0,振幅值达15%的证券
20200420,002537.SZ,平安证券股份有限公司上海分公司,7935733.0,0.62,3508168.03,0.28,4427564.97,0,振幅值达15%的证券
20200420,002537.SZ,方正证券股份有限公司温州怀江路证券营业部,38000.0,0.0,44566421.94,3.5,-44528421.94,1,振幅值达15%的证券
20200420,002537.SZ,湘财证券股份有限公司台州祥和路证券营业部,4603226.0,0.36,15866767.04,1.25,-11263541.04,1,振幅值达15%的证券
20200420,002537.SZ,国盛证券有限责任公司南昌金融大街证券营业部,0.0,0.0,15279906.0,1.2,-15279906.0,1,振幅值达15%的证券
20200420,002537.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13205427.0,1.04,13609047.03,1.07,-403620.03,1,振幅值达15%的证券
20200420,002537.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,12643253.55,0.99,12607960.8,0.99,35292.75,1,振幅值达15%的证券
20200420,002537.SZ,方正证券股份有限公司温州怀江路证券营业部,46519960.94,1.31,44604193.94,1.26,1915767.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,36356257.86,1.03,33192217.88,0.94,3164039.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,34255565.51,0.97,35819356.65,1.01,-1563791.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,深股通专用,23353541.92,0.66,37898524.59,1.07,-14544982.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,兴业证券股份有限公司常州分公司,21260977.0,0.6,31933107.92,0.9,-10672130.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,方正证券股份有限公司温州怀江路证券营业部,46519960.94,1.31,44604193.94,1.26,1915767.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,深股通专用,23353541.92,0.66,37898524.59,1.07,-14544982.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,34255565.51,0.97,35819356.65,1.01,-1563791.14,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,36356257.86,1.03,33192217.88,0.94,3164039.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002537.SZ,兴业证券股份有限公司常州分公司,21260977.0,0.6,31933107.92,0.9,-10672130.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002575.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,32263884.0,18.6,32232200.0,18.58,31684.0,0,跌幅偏离值达7%的证券
20200420,002575.SZ,海通证券股份有限公司汕头中山中路证券营业部,2889259.0,1.67,328603.0,0.19,2560656.0,0,跌幅偏离值达7%的证券
20200420,002575.SZ,中国银河证券股份有限公司汕头嵩山路证券营业部,2011349.0,1.16,22179.0,0.01,1989170.0,0,跌幅偏离值达7%的证券
20200420,002575.SZ,中国银河证券股份有限公司揭阳望江北路证券营业部,1755050.0,1.01,0.0,0.0,1755050.0,0,跌幅偏离值达7%的证券
20200420,002575.SZ,海通证券股份有限公司长沙五一大道证券营业部,1679853.0,0.97,0.0,0.0,1679853.0,0,跌幅偏离值达7%的证券
20200420,002575.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,32263884.0,18.6,32232200.0,18.58,31684.0,1,跌幅偏离值达7%的证券
20200420,002575.SZ,华泰证券股份有限公司上海西藏南路证券营业部,170948.0,0.1,21103958.48,12.16,-20933010.48,1,跌幅偏离值达7%的证券
20200420,002575.SZ,西藏东方财富证券股份有限公司拉萨八一路证券营业部,533719.0,0.31,9198827.0,5.3,-8665108.0,1,跌幅偏离值达7%的证券
20200420,002575.SZ,海通证券股份有限公司青岛湛山一路证券营业部,0.0,0.0,8070900.0,4.65,-8070900.0,1,跌幅偏离值达7%的证券
20200420,002575.SZ,中国中金财富证券有限公司深圳分公司,162885.0,0.09,5200322.0,3.0,-5037437.0,1,跌幅偏离值达7%的证券
20200420,002581.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,43898130.17,3.42,145520.0,0.01,43752610.17,0,涨幅偏离值达7%的证券
20200420,002581.SZ,兴业证券股份有限公司陕西分公司,28057431.0,2.18,68102.0,0.01,27989329.0,0,涨幅偏离值达7%的证券
20200420,002581.SZ,申万宏源证券有限公司广州江南大道证券营业部,21431520.0,1.67,125288.0,0.01,21306232.0,0,涨幅偏离值达7%的证券
20200420,002581.SZ,东莞证券股份有限公司北京分公司,20900650.0,1.63,906111.0,0.07,19994539.0,0,涨幅偏离值达7%的证券
20200420,002581.SZ,华泰证券股份有限公司北京东三环北路证券营业部,16845968.0,1.31,3660.0,0.0,16842308.0,0,涨幅偏离值达7%的证券
20200420,002581.SZ,方正证券股份有限公司株洲新华西路证券营业部,13840489.0,1.08,14027077.0,1.09,-186588.0,1,涨幅偏离值达7%的证券
20200420,002581.SZ,西藏东方财富证券股份有限公司株洲珠江北路证券营业部,13857924.0,1.08,13991723.4,1.09,-133799.4,1,涨幅偏离值达7%的证券
20200420,002581.SZ,浙商证券股份有限公司金华后街证券营业部,212122.0,0.02,12426181.0,0.97,-12214059.0,1,涨幅偏离值达7%的证券
20200420,002581.SZ,东吴证券股份有限公司绍兴金柯桥大道证券营业部,0.0,0.0,11913640.0,0.93,-11913640.0,1,涨幅偏离值达7%的证券
20200420,002581.SZ,申万宏源证券有限公司成都槐树街证券营业部,4081230.0,0.32,10390474.0,0.81,-6309244.0,1,涨幅偏离值达7%的证券
20200420,002629.SZ,西藏东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1791300.0,2.37,716446.0,0.95,1074854.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002629.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1782825.0,2.36,616890.0,0.82,1165935.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002629.SZ,平安证券股份有限公司四川分公司,1538007.74,2.04,22580.0,0.03,1515427.74,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002629.SZ,中国银河证券股份有限公司上海中山北路证券营业部,1512090.0,2.0,1000540.0,1.33,511550.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002629.SZ,广发证券股份有限公司普宁流沙证券营业部,1430187.0,1.89,1376044.0,1.82,54143.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002629.SZ,广发证券股份有限公司佛山岭南大道北证券营业部,334000.0,0.44,5867199.0,7.77,-5533199.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002629.SZ,爱建证券有限责任公司宁波彩虹南路证券营业部,0.0,0.0,3238173.0,4.29,-3238173.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002629.SZ,平安证券股份有限公司江西分公司,197589.0,0.26,1851168.0,2.45,-1653579.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002629.SZ,国盛证券有限责任公司贵州分公司,0.0,0.0,1476390.0,1.96,-1476390.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002629.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,240221.0,0.32,1417679.7,1.88,-1177458.7,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200420,002825.SZ,长江证券股份有限公司上海东明路证券营业部,38124963.2,4.56,38813188.82,4.64,-688225.62,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002825.SZ,华泰证券股份有限公司德阳中江县凯丰北路证券营业部,17177383.64,2.05,18823245.0,2.25,-1645861.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002825.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,14192013.4,1.7,9251716.4,1.11,4940297.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002825.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,10408307.8,1.24,11033029.0,1.32,-624721.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002825.SZ,国盛证券有限责任公司宁波桑田路证券营业部,10022771.8,1.2,9668644.8,1.16,354127.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002825.SZ,长江证券股份有限公司上海东明路证券营业部,38124963.2,4.56,38813188.82,4.64,-688225.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002825.SZ,东北证券股份有限公司上海局门路证券营业部,886254.2,0.11,28661202.4,3.43,-27774948.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002825.SZ,华泰证券股份有限公司德阳中江县凯丰北路证券营业部,17177383.64,2.05,18823245.0,2.25,-1645861.36,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002825.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,10408307.8,1.24,11033029.0,1.32,-624721.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002825.SZ,国盛证券有限责任公司宁波桑田路证券营业部,10022771.8,1.2,9668644.8,1.16,354127.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,7898202.58,13.27,0.0,0.0,7898202.58,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,4967953.0,8.35,0.0,0.0,4967953.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,华泰证券股份有限公司西安文艺北路证券营业部,4707135.0,7.91,23720.0,0.04,4683415.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,4564890.0,7.67,0.0,0.0,4564890.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,财通证券股份有限公司温岭中华路证券营业部,4455270.0,7.48,118489.0,0.2,4336781.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,国泰君安证券股份有限公司个旧金湖西路证券营业部,0.0,0.0,2659590.0,4.47,-2659590.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,申万宏源证券有限公司泸州酒城大道证券营业部,0.0,0.0,2427300.0,4.08,-2427300.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,东吴证券股份有限公司常熟阜湖路证券营业部,13606.0,0.02,1230756.0,2.07,-1217150.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,平安证券股份有限公司芜湖江北证券营业部,29100.0,0.05,956044.0,1.61,-926944.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002836.SZ,光大证券股份有限公司宁波甬江大道证券营业部,0.0,0.0,891978.0,1.5,-891978.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200420,002843.SZ,平安证券股份有限公司北京望京证券营业部,5096647.0,2.83,1049744.0,0.58,4046903.0,0,跌幅偏离值达7%的证券
20200420,002843.SZ,海通证券股份有限公司常熟海虞北路证券营业部,4059389.0,2.26,17614.0,0.01,4041775.0,0,跌幅偏离值达7%的证券
20200420,002843.SZ,财信证券有限责任公司长沙万芙路证券营业部,2243576.0,1.25,385844.0,0.21,1857732.0,0,跌幅偏离值达7%的证券
20200420,002843.SZ,中国银河证券股份有限公司汕头嵩山路证券营业部,2127725.0,1.18,0.0,0.0,2127725.0,0,跌幅偏离值达7%的证券
20200420,002843.SZ,中国银河证券股份有限公司温州大南路证券营业部,2036490.0,1.13,0.0,0.0,2036490.0,0,跌幅偏离值达7%的证券
20200420,002843.SZ,国联证券股份有限公司青岛上实中心证券营业部,0.0,0.0,8377487.04,4.66,-8377487.04,1,跌幅偏离值达7%的证券
20200420,002843.SZ,光大证券股份有限公司武汉中北路证券营业部,0.0,0.0,6111639.0,3.4,-6111639.0,1,跌幅偏离值达7%的证券
20200420,002843.SZ,浙商证券股份有限公司青岛深圳路证券营业部,0.0,0.0,4862607.0,2.7,-4862607.0,1,跌幅偏离值达7%的证券
20200420,002843.SZ,中国银河证券股份有限公司上海临潼路证券营业部,0.0,0.0,4648281.0,2.58,-4648281.0,1,跌幅偏离值达7%的证券
20200420,002843.SZ,长江证券股份有限公司长沙晚报大道证券营业部,69844.0,0.04,4334594.0,2.41,-4264750.0,1,跌幅偏离值达7%的证券
20200420,002977.SZ,英大证券有限责任公司长沙芙蓉中路证券营业部,6205419.4,1.69,4164604.0,1.14,2040815.4,0,换手率达20%的证券
20200420,002977.SZ,东北证券股份有限公司南通世纪大道证券营业部,5739986.0,1.56,812723.0,0.22,4927263.0,0,换手率达20%的证券
20200420,002977.SZ,招商证券股份有限公司杭州天目山路证券营业部,4458374.0,1.22,181721.0,0.05,4276653.0,0,换手率达20%的证券
20200420,002977.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4135197.0,1.13,4360151.0,1.19,-224954.0,0,换手率达20%的证券
20200420,002977.SZ,中泰证券股份有限公司上海金沙江路证券营业部,3969538.0,1.08,4661720.0,1.27,-692182.0,0,换手率达20%的证券
20200420,002977.SZ,华泰证券股份有限公司银川新华西街证券营业部,8070.0,0.0,5717141.0,1.56,-5709071.0,1,换手率达20%的证券
20200420,002977.SZ,中泰证券股份有限公司上海金沙江路证券营业部,3969538.0,1.08,4661720.0,1.27,-692182.0,1,换手率达20%的证券
