trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241112,603005.SH,机构专用,,,212178560.25,2.58,-212178560.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603005.SH,机构专用,,,212172304.25,3.07,-212172304.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603005.SH,沪股通专用,,,207551499.84,2.52,-207551499.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603005.SH,沪股通专用,,,144358119.61,2.09,-144358119.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603005.SH,中信证券股份有限公司上海分公司,,,105187034.23,1.28,-105187034.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603005.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,105146577.08,1.28,-105146577.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603005.SH,机构专用,,,96671484.64,1.18,-96671484.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603005.SH,机构专用,,,64782527.08,0.94,-64782527.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603005.SH,国盛证券有限责任公司上海浦东新区峨山路证券营业部,,,57615662.61,0.83,-57615662.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603005.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,56993331.08,0.82,-56993331.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603090.SH,联储证券股份有限公司浙江分公司,34504703.0,8.01,,,34504703.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,华鑫证券有限责任公司上海光复路证券营业部,12281694.0,2.85,,,12281694.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,国泰君安证券股份有限公司总部,11490686.0,2.67,,,11490686.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,华鑫证券有限责任公司上海分公司,9949775.0,2.31,,,9949775.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,中国国际金融股份有限公司上海分公司,8217207.0,1.91,,,8217207.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,华鑫证券有限责任公司上海光复路证券营业部,,,12600843.0,2.92,-12600843.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,东莞证券股份有限公司宜昌献福路证券营业部,,,9154620.0,2.12,-9154620.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,国泰君安证券股份有限公司总部,,,8012606.4,1.86,-8012606.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,中国国际金融股份有限公司上海分公司,,,7953438.0,1.85,-7953438.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,华鑫证券有限责任公司上海分公司,,,6095421.0,1.41,-6095421.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,浙商证券股份有限公司上海第一分公司,13788601.2,3.92,,,13788601.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,信达证券股份有限公司东港东港路证券营业部,13229334.8,3.76,,,13229334.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,国泰君安证券股份有限公司总部,12972965.6,3.69,,,12972965.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,东方财富证券股份有限公司北京金融大街证券营业部,8574141.24,2.44,,,8574141.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,华泰证券股份有限公司总部,6887522.0,1.96,,,6887522.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,华林证券股份有限公司深圳民田路证券营业部,,,13816496.76,3.93,-13816496.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,中信证券股份有限公司常州分公司,,,7484572.38,2.13,-7484572.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,开源证券股份有限公司西安西大街证券营业部,,,6999293.92,1.99,-6999293.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,中信证券股份有限公司上海世博馆路证券营业部,,,6740649.0,1.92,-6740649.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,华鑫证券有限责任公司上海光复路证券营业部,,,6499120.0,1.85,-6499120.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603122.SH,国泰君安证券股份有限公司总部,11537620.64,2.46,,,11537620.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603122.SH,华鑫证券有限责任公司上海分公司,11470282.14,2.44,,,11470282.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603122.SH,中国国际金融股份有限公司上海分公司,6522817.36,1.39,,,6522817.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603122.SH,华鑫证券有限责任公司深圳益田路证券营业部,6451464.0,1.37,,,6451464.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603122.SH,东莞证券股份有限公司浙江分公司,6449989.0,1.37,,,6449989.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603122.SH,海通证券股份有限公司上海徐汇区柳州路证券营业部,,,9240715.0,1.97,-9240715.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603122.SH,国泰君安证券股份有限公司总部,,,6839926.0,1.46,-6839926.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603122.SH,长江证券股份有限公司杭州秋涛北路证券营业部,,,5989822.0,1.28,-5989822.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603122.SH,平安证券股份有限公司深圳分公司,,,5085171.0,1.08,-5085171.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603122.SH,信达证券股份有限公司辽阳武圣路证券营业部,,,3469759.0,0.74,-3469759.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603171.SH,沪股通专用,57647230.36,4.86,,,57647230.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603171.SH,机构专用,28203098.0,2.38,,,28203098.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603171.SH,中国国际金融股份有限公司上海分公司,13177531.0,1.11,,,13177531.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603171.SH,华泰证券股份有限公司总部,12255944.0,1.03,,,12255944.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603171.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,12176038.0,1.03,,,12176038.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603171.SH,沪股通专用,,,127919169.78,10.78,-127919169.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603171.SH,机构专用,,,54068112.0,4.56,-54068112.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603171.SH,华泰证券股份有限公司总部,,,27346960.0,2.3,-27346960.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603171.SH,国泰君安证券股份有限公司总部,,,20490115.0,1.73,-20490115.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603171.SH,机构专用,,,17542691.0,1.48,-17542691.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603297.SH,中信证券股份有限公司成都天府大道证券营业部,16009357.0,2.98,,,16009357.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603297.SH,机构专用,14059030.0,2.62,,,14059030.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603297.SH,沪股通专用,14014310.0,2.61,,,14014310.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603297.SH,机构专用,8969705.0,1.67,,,8969705.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603297.SH,机构专用,7346066.44,1.37,,,7346066.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603297.SH,机构专用,,,38798579.96,7.22,-38798579.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603297.SH,沪股通专用,,,26104795.28,4.86,-26104795.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603297.SH,机构专用,,,25760754.8,4.79,-25760754.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603297.SH,机构专用,,,21534459.84,4.01,-21534459.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603297.SH,机构专用,,,10574043.0,1.97,-10574043.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603311.SH,信达证券股份有限公司成都通锦桥路证券营业部,10653605.0,4.19,,,10653605.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603311.SH,华鑫证券有限责任公司上海分公司,7500471.0,2.95,,,7500471.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603311.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,7327740.0,2.88,,,7327740.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603311.SH,华泰证券股份有限公司总部,6970199.0,2.74,,,6970199.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603311.SH,华鑫证券有限责任公司上海光复路证券营业部,6706875.0,2.64,,,6706875.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603311.SH,中信建投证券股份有限公司十堰北京北路证券营业部,,,36133387.45,14.21,-36133387.45,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603311.SH,光大证券股份有限公司上海奉贤区人民南路证券营业部,,,14549265.0,5.72,-14549265.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603311.SH,中信证券股份有限公司宁波天童北路证券营业部,,,6382467.0,2.51,-6382467.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603311.SH,国泰君安证券股份有限公司总部,,,5981135.8,2.35,-5981135.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603311.SH,华泰证券股份有限公司上海浦东新区妙境路证券营业部,,,3975540.0,1.56,-3975540.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603360.SH,东方财富证券股份有限公司宁波宁穿路证券营业部,61195907.08,3.94,,,61195907.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603360.SH,国泰君安证券股份有限公司总部,59497692.16,3.83,,,59497692.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603360.SH,机构专用,34143209.93,2.2,,,34143209.93,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603360.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,24600402.0,1.58,,,24600402.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603360.SH,金元证券股份有限公司海南分公司,21930466.0,1.41,,,21930466.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603360.SH,中信证券股份有限公司杭州延安路证券营业部,,,143182928.12,9.21,-143182928.12,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603360.SH,国都证券股份有限公司北京北三环中路证券营业部,,,58543336.4,3.77,-58543336.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603360.SH,中信证券股份有限公司长兴明珠路证券营业部,,,28335581.82,1.82,-28335581.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603360.SH,申万宏源证券有限公司上海浦东新区东方路证券营业部,,,25878430.32,1.67,-25878430.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603360.SH,开源证券股份有限公司西安西大街证券营业部,,,23491993.72,1.51,-23491993.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,15889825.0,1.64,,,15889825.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,海通证券股份有限公司上海宝山区牡丹江路证券营业部,15493953.0,1.6,,,15493953.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,国泰君安证券股份有限公司总部,13292845.0,1.37,,,13292845.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,华泰证券股份有限公司西安朱雀大街证券营业部,10988355.0,1.13,,,10988355.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10817004.0,1.11,,,10817004.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,方正证券股份有限公司重庆金开大道证券营业部,,,21452146.5,2.21,-21452146.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,中信证券股份有限公司上海分公司,,,14493433.0,1.49,-14493433.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12711020.0,1.31,-12711020.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11939847.11,1.23,-11939847.11,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8610418.0,0.89,-8610418.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603399.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,49389931.44,3.82,,,49389931.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603399.SH,沪股通专用,38918052.18,3.01,,,38918052.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603399.SH,国泰君安证券股份有限公司总部,37385254.07,2.89,,,37385254.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603399.SH,中国国际金融股份有限公司上海分公司,22099825.52,1.71,,,22099825.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603399.SH,海通证券股份有限公司杭州环城西路证券营业部,20152324.0,1.56,,,20152324.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603399.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,51712785.64,4.0,-51712785.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603399.SH,沪股通专用,,,47395380.0,3.67,-47395380.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603399.SH,中信证券股份有限公司上海分公司,,,22063823.0,1.71,-22063823.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603399.SH,开源证券股份有限公司西安西大街证券营业部,,,14951431.0,1.16,-14951431.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603399.SH,中银国际证券股份有限公司四川分公司,,,12757006.28,0.99,-12757006.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603657.SH,华鑫证券有限责任公司上海分公司,6730122.81,4.08,,,6730122.81,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603657.SH,华鑫证券有限责任公司上海光复路证券营业部,5258997.0,3.19,,,5258997.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603657.SH,华鑫证券有限责任公司成都交子大道证券营业部,4307574.0,2.61,,,4307574.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603657.SH,国泰君安证券股份有限公司总部,2886426.0,1.75,,,2886426.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603657.SH,华林证券股份有限公司马鞍山江东大道证券营业部,2673837.0,1.62,,,2673837.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603657.SH,太平洋证券股份有限公司新疆分公司,,,5198877.0,3.15,-5198877.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603657.SH,中泰证券股份有限公司北京学院南路证券营业部,,,3769524.0,2.29,-3769524.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603657.SH,国信证券股份有限公司新疆分公司,,,3129246.0,1.9,-3129246.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603657.SH,国信证券股份有限公司上海北京东路证券营业部,,,2734800.2,1.66,-2734800.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603657.SH,中信证券股份有限公司上海分公司,,,2269864.0,1.38,-2269864.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603819.SH,华泰证券股份有限公司总部,7478440.0,3.07,,,7478440.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603819.SH,国泰君安证券股份有限公司总部,6162441.0,2.53,,,6162441.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603819.SH,广发证券股份有限公司杭州向往街证券营业部,5533158.0,2.27,,,5533158.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603819.SH,华鑫证券有限责任公司上海光复路证券营业部,4498637.0,1.85,,,4498637.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603819.SH,华鑫证券有限责任公司上海分公司,4212410.0,1.73,,,4212410.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603819.SH,海通证券股份有限公司丹阳金陵西路证券营业部,,,14588306.86,5.99,-14588306.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603819.SH,南京证券股份有限公司镇江丹阳凤凰路证券营业部,,,9415772.8,3.86,-9415772.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603819.SH,民生证券股份有限公司新密青屏大街证券营业部,,,7669500.0,3.15,-7669500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603819.SH,中信证券股份有限公司上海分公司,,,6869282.0,2.82,-6869282.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603819.SH,光大证券股份有限公司宁波奉化中山东路证券营业部,,,5094060.0,2.09,-5094060.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603828.SH,东兴证券股份有限公司上海分公司,4436557.4,2.81,,,4436557.4,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603828.SH,国泰君安证券股份有限公司总部,4225368.0,2.68,,,4225368.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603828.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3544816.0,2.24,,,3544816.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603828.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,3462675.44,2.19,,,3462675.44,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603828.SH,中信证券股份有限公司上海分公司,3271847.0,2.07,,,3271847.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603828.SH,中泰证券股份有限公司北京中关村大街证券营业部,,,19501009.8,12.35,-19501009.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603828.SH,国泰君安证券股份有限公司总部,,,4453874.02,2.82,-4453874.02,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603828.SH,天风证券股份有限公司上海世纪大道证券营业部,,,4125000.5,2.61,-4125000.5,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603828.SH,华泰证券股份有限公司溧阳南大街证券营业部,,,3681239.05,2.33,-3681239.05,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603828.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3643655.88,2.31,-3643655.88,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,中国银河证券股份有限公司南京江宁金箔路证券营业部,3334572.0,2.34,,,3334572.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,国泰君安证券股份有限公司总部,2950801.4,2.07,,,2950801.4,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2281882.0,1.6,,,2281882.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,恒泰证券股份有限公司沈阳奉天街证券营业部,2244816.0,1.58,,,2244816.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2214485.0,1.55,,,2214485.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,红塔证券股份有限公司昆明青年路证券营业部,,,5016909.0,3.52,-5016909.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2761460.0,1.94,-2761460.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,中国中金财富证券有限公司深圳宝安中心路证券营业部,,,2704899.0,1.9,-2704899.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,国泰君安证券股份有限公司总部,,,2543270.0,1.79,-2543270.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,603963.SH,国金证券股份有限公司成都东城根街证券营业部,,,2288967.0,1.61,-2288967.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,605218.SH,财通证券股份有限公司杭州新业路证券营业部,16980013.0,1.75,,,16980013.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605218.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,13022874.0,1.34,,,13022874.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605218.SH,甬兴证券有限公司四川分公司,12047559.0,1.24,,,12047559.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605218.SH,中国国际金融股份有限公司上海分公司,10712596.0,1.1,,,10712596.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605218.SH,国泰君安证券股份有限公司总部,10093272.0,1.04,,,10093272.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605218.SH,财通证券股份有限公司杭州新业路证券营业部,,,35151918.6,3.62,-35151918.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605218.SH,国泰君安证券股份有限公司总部,,,25177371.9,2.59,-25177371.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605218.SH,甬兴证券有限公司慈溪新城大道北路证券营业部,,,21647195.0,2.23,-21647195.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605218.SH,国泰君安证券股份有限公司扬州文汇西路证券营业部,,,20280284.0,2.09,-20280284.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605218.SH,长江证券股份有限公司孝感天仙路证券营业部,,,18623019.7,1.92,-18623019.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,605298.SH,金元证券股份有限公司浙江分公司,19282549.62,4.71,,,19282549.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,605298.SH,中信证券股份有限公司上海分公司,17157229.99,4.19,,,17157229.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,605298.SH,国泰君安证券股份有限公司总部,16283955.46,3.98,,,16283955.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,605298.SH,中国国际金融股份有限公司上海分公司,8472301.54,2.07,,,8472301.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,605298.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,7734868.7,1.89,,,7734868.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,605298.SH,中信证券股份有限公司上海分公司,,,23231913.13,5.68,-23231913.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,605298.SH,国泰君安证券股份有限公司总部,,,10992683.96,2.69,-10992683.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,605298.SH,中国国际金融股份有限公司上海分公司,,,10715993.86,2.62,-10715993.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,605298.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,9029954.2,2.21,-9029954.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,605298.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,8615156.9,2.11,-8615156.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,688089.SH,联储证券股份有限公司咸阳玉泉路证券营业部,3689400.0,16.34,,,3689400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
