trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230510,002362.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23711507.0,1.15,18037532.0,0.87,5673975.0,1,日换手率达到20%的前5只证券
20230510,002485.SZ,中信建投证券股份有限公司重庆万州高笋塘证券营业部,540949.0,11.22,0.0,0.0,540949.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002485.SZ,安信证券股份有限公司揭阳分公司,401000.0,8.32,0.0,0.0,401000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002485.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,279842.0,5.81,133533.0,2.77,146309.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002485.SZ,国信证券股份有限公司上海北京东路证券营业部,222900.0,4.62,0.0,0.0,222900.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002485.SZ,申万宏源证券有限公司广州珠江西路证券营业部,219456.0,4.55,0.0,0.0,219456.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002485.SZ,中国中金财富证券有限公司安徽分公司,0.0,0.0,2238965.0,46.45,-2238965.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002485.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5430.0,0.11,1656130.0,34.35,-1650700.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002485.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,176841.0,3.67,-176841.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002485.SZ,华西证券股份有限公司哈尔滨中兴大道证券营业部,0.0,0.0,157593.0,3.27,-157593.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002485.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,279842.0,5.81,133533.0,2.77,146309.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,华泰证券股份有限公司上海武定路证券营业部,1850032.0,5.22,9496.0,0.03,1840536.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,中国银河证券股份有限公司北京丰科路证券营业部,1740236.0,4.91,0.0,0.0,1740236.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,长江证券股份有限公司长沙金星中路证券营业部,1128900.0,3.19,0.0,0.0,1128900.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,国金证券股份有限公司成都大邑县温泉路证券营业部,846000.0,2.39,0.0,0.0,846000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,方正证券股份有限公司永州萍洲中路证券营业部,659168.0,1.86,671220.0,1.89,-12052.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,国金证券股份有限公司成都武成大街证券营业部,132480.0,0.37,4759911.68,13.44,-4627431.68,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,华宝证券股份有限公司深圳新闻路证券营业部,0.0,0.0,979646.4,2.77,-979646.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,海通证券股份有限公司揭阳普宁新河东路证券营业部,577200.0,1.63,891330.0,2.52,-314130.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,世纪证券有限责任公司安徽分公司,329692.0,0.93,815541.0,2.3,-485849.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002504.SZ,国元证券股份有限公司宿州分公司,0.0,0.0,773116.0,2.18,-773116.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002519.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,22488982.0,4.5,0.0,0.0,22488982.0,0,日涨幅偏离值达到7%的前5只证券
20230510,002519.SZ,机构专用,19394611.0,3.88,0.0,0.0,19394611.0,0,日涨幅偏离值达到7%的前5只证券
20230510,002519.SZ,深股通专用,11999904.33,2.4,18291032.0,3.66,-6291127.67,0,日涨幅偏离值达到7%的前5只证券
20230510,002519.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,8736979.5,1.75,129860.0,0.03,8607119.5,0,日涨幅偏离值达到7%的前5只证券
20230510,002519.SZ,华鑫证券有限责任公司上海分公司,8001739.0,1.6,114694.61,0.02,7887044.39,0,日涨幅偏离值达到7%的前5只证券
20230510,002519.SZ,深股通专用,11999904.33,2.4,18291032.0,3.66,-6291127.67,1,日涨幅偏离值达到7%的前5只证券
20230510,002519.SZ,华福证券有限责任公司福州鼓屏路证券营业部,0.0,0.0,14767767.0,2.96,-14767767.0,1,日涨幅偏离值达到7%的前5只证券
20230510,002519.SZ,东方证券股份有限公司合肥梅山路证券营业部,12518.0,0.0,11581632.0,2.32,-11569114.0,1,日涨幅偏离值达到7%的前5只证券
20230510,002519.SZ,东吴证券股份有限公司张家港杨舍证券营业部,790415.0,0.16,10968702.7,2.2,-10178287.7,1,日涨幅偏离值达到7%的前5只证券
20230510,002519.SZ,德邦证券股份有限公司上海凉城路证券营业部,368200.0,0.07,9868731.1,1.98,-9500531.1,1,日涨幅偏离值达到7%的前5只证券
20230510,002554.SZ,招商证券交易单元(353800),8828176.0,1.4,7247828.0,1.15,1580348.0,0,日振幅值达到15%的前5只证券
20230510,002554.SZ,招商证券交易单元(353800),8828176.0,1.4,7247828.0,1.15,1580348.0,0,日跌幅偏离值达到7%的前5只证券
20230510,002554.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7792705.0,1.23,1050925.0,0.17,6741780.0,0,日振幅值达到15%的前5只证券
20230510,002554.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7792705.0,1.23,1050925.0,0.17,6741780.0,0,日跌幅偏离值达到7%的前5只证券
20230510,002554.SZ,深股通专用,6348735.0,1.0,20259014.0,3.2,-13910279.0,0,日振幅值达到15%的前5只证券
20230510,002554.SZ,深股通专用,6348735.0,1.0,20259014.0,3.2,-13910279.0,0,日跌幅偏离值达到7%的前5只证券
20230510,002554.SZ,平安证券股份有限公司银川凤凰北街证券营业部,6296796.0,1.0,75287.0,0.01,6221509.0,0,日振幅值达到15%的前5只证券
20230510,002554.SZ,平安证券股份有限公司银川凤凰北街证券营业部,6296796.0,1.0,75287.0,0.01,6221509.0,0,日跌幅偏离值达到7%的前5只证券
20230510,002554.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6203535.0,0.98,2349126.0,0.37,3854409.0,0,日振幅值达到15%的前5只证券
20230510,002554.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6203535.0,0.98,2349126.0,0.37,3854409.0,0,日跌幅偏离值达到7%的前5只证券
20230510,002554.SZ,深股通专用,6348735.0,1.0,20259014.0,3.2,-13910279.0,1,日跌幅偏离值达到7%的前5只证券
20230510,002554.SZ,深股通专用,6348735.0,1.0,20259014.0,3.2,-13910279.0,1,日振幅值达到15%的前5只证券
20230510,002554.SZ,国信证券股份有限公司深圳泰然九路证券营业部,699999.0,0.11,18469884.0,2.92,-17769885.0,1,日跌幅偏离值达到7%的前5只证券
20230510,002554.SZ,国信证券股份有限公司深圳泰然九路证券营业部,699999.0,0.11,18469884.0,2.92,-17769885.0,1,日振幅值达到15%的前5只证券
20230510,002554.SZ,中国国际金融股份有限公司上海分公司,62720.0,0.01,16681610.54,2.64,-16618890.54,1,日振幅值达到15%的前5只证券
20230510,002554.SZ,中国国际金融股份有限公司上海分公司,62720.0,0.01,16681610.54,2.64,-16618890.54,1,日跌幅偏离值达到7%的前5只证券
20230510,002554.SZ,机构专用,684171.0,0.11,10903374.41,1.72,-10219203.41,1,日振幅值达到15%的前5只证券
20230510,002554.SZ,机构专用,684171.0,0.11,10903374.41,1.72,-10219203.41,1,日跌幅偏离值达到7%的前5只证券
20230510,002554.SZ,中信证券股份有限公司温岭万昌中路证券营业部,618418.0,0.1,8848323.0,1.4,-8229905.0,1,日振幅值达到15%的前5只证券
20230510,002554.SZ,中信证券股份有限公司温岭万昌中路证券营业部,618418.0,0.1,8848323.0,1.4,-8229905.0,1,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,深股通专用,17483718.98,3.12,17525099.67,3.12,-41380.69,0,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,机构专用,12452513.0,2.22,0.0,0.0,12452513.0,0,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,招商证券交易单元(353800),9648398.8,1.72,8924030.0,1.59,724368.8,0,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,机构专用,7598575.0,1.35,205156.91,0.04,7393418.09,0,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,5347519.0,0.95,269006.0,0.05,5078513.0,0,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,深股通专用,17483718.98,3.12,17525099.67,3.12,-41380.69,1,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,招商证券交易单元(353800),9648398.8,1.72,8924030.0,1.59,724368.8,1,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,国金证券股份有限公司宜宾蜀南大道证券营业部,0.0,0.0,8709188.0,1.55,-8709188.0,1,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,0.0,0.0,8194014.0,1.46,-8194014.0,1,日跌幅偏离值达到7%的前5只证券
20230510,002681.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3514755.0,0.63,6891787.0,1.23,-3377032.0,1,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,深股通专用,26816932.2,2.09,31387956.7,2.44,-4571024.5,0,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,招商证券交易单元(353800),11453095.6,0.89,16160290.95,1.26,-4707195.35,0,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,招商证券股份有限公司深圳深南东路证券营业部,11089094.0,0.86,3834004.0,0.3,7255090.0,0,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9713947.06,0.76,7946877.48,0.62,1767069.58,0,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,机构专用,9627479.0,0.75,15188718.0,1.18,-5561239.0,0,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,深股通专用,26816932.2,2.09,31387956.7,2.44,-4571024.5,1,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,招商证券交易单元(353800),11453095.6,0.89,16160290.95,1.26,-4707195.35,1,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,机构专用,0.0,0.0,15814256.52,1.23,-15814256.52,1,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,机构专用,9627479.0,0.75,15188718.0,1.18,-5561239.0,1,日跌幅偏离值达到7%的前5只证券
20230510,002777.SZ,机构专用,0.0,0.0,14189384.0,1.11,-14189384.0,1,日跌幅偏离值达到7%的前5只证券
20230510,002800.SZ,九州证券股份有限公司新疆分公司,9098640.0,5.28,0.0,0.0,9098640.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002800.SZ,华林证券股份有限公司新疆分公司,8725121.0,5.06,0.0,0.0,8725121.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002800.SZ,申万宏源证券有限公司宁波大榭信拓路证券营业部,6119373.0,3.55,0.0,0.0,6119373.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002800.SZ,财通证券股份有限公司杭州东湖南路证券营业部,4558400.0,2.65,142624.0,0.08,4415776.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002800.SZ,华泰证券股份有限公司大连联合路证券营业部,3177561.0,1.84,14121.0,0.01,3163440.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002800.SZ,财通证券股份有限公司永康九铃东路证券营业部,0.0,0.0,5167341.0,3.0,-5167341.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002800.SZ,财通证券股份有限公司温州分公司,0.0,0.0,4241007.0,2.46,-4241007.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002800.SZ,国信证券股份有限公司深圳泰九分公司,0.0,0.0,3406299.0,1.98,-3406299.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002800.SZ,安信证券股份有限公司深圳宝安海秀路证券营业部,0.0,0.0,2585712.0,1.5,-2585712.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002800.SZ,机构专用,1452323.0,0.84,2384759.2,1.38,-932436.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230510,002965.SZ,机构专用,16513244.0,3.12,0.0,0.0,16513244.0,0,日涨幅偏离值达到7%的前5只证券
20230510,002965.SZ,深股通专用,15790686.77,2.99,10072708.0,1.91,5717978.77,0,日涨幅偏离值达到7%的前5只证券
20230510,002965.SZ,华宝证券股份有限公司上海东大名路证券营业部,15438532.0,2.92,126148.0,0.02,15312384.0,0,日涨幅偏离值达到7%的前5只证券
20230510,002965.SZ,机构专用,12569532.0,2.38,0.0,0.0,12569532.0,0,日涨幅偏离值达到7%的前5只证券
20230510,002965.SZ,华宝证券股份有限公司深圳新闻路证券营业部,11027328.0,2.09,70241.0,0.01,10957087.0,0,日涨幅偏离值达到7%的前5只证券
20230510,002965.SZ,中国国际金融股份有限公司上海分公司,9131814.0,1.73,10612921.9,2.01,-1481107.9,1,日涨幅偏离值达到7%的前5只证券
20230510,002965.SZ,深股通专用,15790686.77,2.99,10072708.0,1.91,5717978.77,1,日涨幅偏离值达到7%的前5只证券
20230510,002965.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,10684158.0,2.02,6190629.0,1.17,4493529.0,1,日涨幅偏离值达到7%的前5只证券
20230510,002965.SZ,机构专用,156736.0,0.03,5793060.0,1.1,-5636324.0,1,日涨幅偏离值达到7%的前5只证券
20230510,002965.SZ,机构专用,1301497.0,0.25,5761092.0,1.09,-4459595.0,1,日涨幅偏离值达到7%的前5只证券
20230510,002992.SZ,招商证券交易单元(353800),50619662.0,9.66,6691249.0,1.28,43928413.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230510,002992.SZ,九州证券股份有限公司上海分公司,24992923.8,4.77,0.0,0.0,24992923.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230510,002992.SZ,五矿证券有限公司北京分公司,12904644.8,2.46,7647016.0,1.46,5257628.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
