trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220214,002177.SZ,中国国际金融股份有限公司上海分公司,23145327.0,1.47,3087557.84,0.2,20057769.16,0,振幅值达15%的证券
20220214,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20564004.66,1.3,21562634.02,1.37,-998629.36,0,振幅值达15%的证券
20220214,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23859212.62,1.51,29045224.0,1.84,-5186011.38,1,振幅值达15%的证券
20220214,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20564004.66,1.3,21562634.02,1.37,-998629.36,1,振幅值达15%的证券
20220214,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24078821.8,1.53,20151983.86,1.28,3926837.94,1,振幅值达15%的证券
20220214,002177.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,19049814.0,1.21,-19049814.0,1,振幅值达15%的证券
20220214,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15773692.0,1.0,15981632.47,1.01,-207940.47,1,振幅值达15%的证券
20220214,002316.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18314999.0,3.2,11584533.0,2.03,6730466.0,0,跌幅偏离值达7%的证券
20220214,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,15051133.01,2.63,24744714.04,4.33,-9693581.03,0,跌幅偏离值达7%的证券
20220214,002316.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13438452.52,2.35,9414432.12,1.65,4024020.4,0,跌幅偏离值达7%的证券
20220214,002316.SZ,中泰证券股份有限公司深圳深南大道证券营业部,11621265.0,2.03,11791934.0,2.06,-170669.0,0,跌幅偏离值达7%的证券
20220214,002316.SZ,华福证券有限责任公司深圳裕安路证券营业部,10509213.28,1.84,10654231.9,1.86,-145018.62,0,跌幅偏离值达7%的证券
20220214,002316.SZ,东方证券股份有限公司上海闵行区都市路证券营业部,37676.0,0.01,42943750.0,7.51,-42906074.0,1,跌幅偏离值达7%的证券
20220214,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,15051133.01,2.63,24744714.04,4.33,-9693581.03,1,跌幅偏离值达7%的证券
20220214,002316.SZ,中泰证券股份有限公司深圳深南大道证券营业部,11621265.0,2.03,11791934.0,2.06,-170669.0,1,跌幅偏离值达7%的证券
20220214,002316.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18314999.0,3.2,11584533.0,2.03,6730466.0,1,跌幅偏离值达7%的证券
20220214,002316.SZ,华福证券有限责任公司深圳裕安路证券营业部,10509213.28,1.84,10654231.9,1.86,-145018.62,1,跌幅偏离值达7%的证券
20220214,002348.SZ,华鑫证券有限责任公司上海分公司,30904177.52,2.3,28005431.85,2.08,2898745.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002348.SZ,湘财证券股份有限公司台州祥和路证券营业部,20337350.92,1.51,2577405.0,0.19,17759945.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002348.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,17459621.48,1.3,10190618.0,0.76,7269003.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002348.SZ,中信证券股份有限公司宁波天童北路证券营业部,17005963.67,1.27,8769438.0,0.65,8236525.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002348.SZ,国盛证券有限责任公司宁波桑田路证券营业部,16437463.0,1.22,14228305.0,1.06,2209158.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002348.SZ,华鑫证券有限责任公司上海分公司,30904177.52,2.3,28005431.85,2.08,2898745.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002348.SZ,中泰证券股份有限公司东营广饶正安路证券营业部,93734.0,0.01,25042097.68,1.86,-24948363.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002348.SZ,国盛证券有限责任公司宁波桑田路证券营业部,16437463.0,1.22,14228305.0,1.06,2209158.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002348.SZ,机构专用,10532443.0,0.78,13037131.0,0.97,-2504688.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002348.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14825763.0,1.1,12930780.25,0.96,1894982.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002385.SZ,深股通专用,67151881.7,3.61,73830117.3,3.97,-6678235.6,0,跌幅偏离值达7%的证券
20220214,002385.SZ,中信证券股份有限公司北京东三环中路证券营业部,31076661.5,1.67,30966108.1,1.67,110553.4,0,跌幅偏离值达7%的证券
20220214,002385.SZ,国泰君安证券股份有限公司哈尔滨尚志大街证券营业部,21507917.0,1.16,2113512.0,0.11,19394405.0,0,跌幅偏离值达7%的证券
20220214,002385.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,20933715.14,1.13,5682054.3,0.31,15251660.84,0,跌幅偏离值达7%的证券
20220214,002385.SZ,中国国际金融股份有限公司上海分公司,18318360.76,0.99,11973344.0,0.64,6345016.76,0,跌幅偏离值达7%的证券
20220214,002385.SZ,深股通专用,67151881.7,3.61,73830117.3,3.97,-6678235.6,1,跌幅偏离值达7%的证券
20220214,002385.SZ,长江证券股份有限公司北京万柳东路证券营业部,2352871.0,0.13,63481225.54,3.42,-61128354.54,1,跌幅偏离值达7%的证券
20220214,002385.SZ,广发证券股份有限公司武汉中北路证券营业部,3459094.0,0.19,58589229.0,3.15,-55130135.0,1,跌幅偏离值达7%的证券
20220214,002385.SZ,机构专用,0.0,0.0,52282445.0,2.81,-52282445.0,1,跌幅偏离值达7%的证券
20220214,002385.SZ,东方证券交易单元(225900),0.0,0.0,44991865.0,2.42,-44991865.0,1,跌幅偏离值达7%的证券
20220214,002400.SZ,兴业证券股份有限公司武汉新华路证券营业部,44021558.0,2.34,112630.0,0.01,43908928.0,0,涨幅偏离值达7%的证券
20220214,002400.SZ,安信证券股份有限公司西安曲江池南路证券营业部,43023600.0,2.29,0.0,0.0,43023600.0,0,涨幅偏离值达7%的证券
20220214,002400.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,37259291.0,1.98,30689583.0,1.63,6569708.0,0,涨幅偏离值达7%的证券
20220214,002400.SZ,国金证券股份有限公司成都双元街证券营业部,32079909.0,1.7,272505.0,0.01,31807404.0,0,涨幅偏离值达7%的证券
20220214,002400.SZ,广发证券股份有限公司郑州农业路证券营业部,29437870.0,1.56,350858.0,0.02,29087012.0,0,涨幅偏离值达7%的证券
20220214,002400.SZ,国泰君安证券股份有限公司东莞体育路证券营业部,13373702.18,0.71,42604986.0,2.26,-29231283.82,1,涨幅偏离值达7%的证券
20220214,002400.SZ,国盛证券有限责任公司南昌金融大街证券营业部,0.0,0.0,38760000.0,2.06,-38760000.0,1,涨幅偏离值达7%的证券
20220214,002400.SZ,华鑫证券有限责任公司上海分公司,10331137.0,0.55,30968500.92,1.65,-20637363.92,1,涨幅偏离值达7%的证券
20220214,002400.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,37259291.0,1.98,30689583.0,1.63,6569708.0,1,涨幅偏离值达7%的证券
20220214,002400.SZ,中国中金财富证券有限公司溧阳煤建路证券营业部,0.0,0.0,28974392.0,1.54,-28974392.0,1,涨幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10480081.0,2.21,8522986.38,1.8,1957094.62,0,跌幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7401409.0,1.56,6761425.0,1.43,639984.0,0,跌幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5988409.0,1.27,7677657.0,1.62,-1689248.0,0,跌幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5430217.0,1.15,5330928.0,1.13,99289.0,0,跌幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3793201.0,0.8,5254778.76,1.11,-1461577.76,0,跌幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10480081.0,2.21,8522986.38,1.8,1957094.62,1,跌幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5988409.0,1.27,7677657.0,1.62,-1689248.0,1,跌幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7401409.0,1.56,6761425.0,1.43,639984.0,1,跌幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5430217.0,1.15,5330928.0,1.13,99289.0,1,跌幅偏离值达7%的证券
20220214,002417.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3793201.0,0.8,5254778.76,1.11,-1461577.76,1,跌幅偏离值达7%的证券
20220214,002523.SZ,华鑫证券有限责任公司上海分公司,43286366.55,6.66,7274618.24,1.12,36011748.31,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002523.SZ,中信证券股份有限公司北京紫竹院路证券营业部,37444212.0,5.77,41176010.0,6.34,-3731798.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002523.SZ,东莞证券股份有限公司湖北分公司,15263798.0,2.35,15313164.0,2.36,-49366.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002523.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,14997675.0,2.31,30870.0,0.0,14966805.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002523.SZ,国元证券股份有限公司上海中山北路证券营业部,14816256.0,2.28,16353264.0,2.52,-1537008.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002523.SZ,广发证券股份有限公司武汉京汉大道证券营业部,67178.0,0.01,65296396.0,10.05,-65229218.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002523.SZ,中信证券股份有限公司北京紫竹院路证券营业部,37444212.0,5.77,41176010.0,6.34,-3731798.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002523.SZ,国元证券股份有限公司上海中山北路证券营业部,14816256.0,2.28,16353264.0,2.52,-1537008.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002523.SZ,海通证券股份有限公司长沙五一大道证券营业部,33780.0,0.01,15632349.0,2.41,-15598569.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002523.SZ,东莞证券股份有限公司湖北分公司,15263798.0,2.35,15313164.0,2.36,-49366.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,华鑫证券有限责任公司上海分公司,27982178.92,8.28,30440847.76,9.01,-2458668.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,中泰证券股份有限公司湖南分公司,8962998.0,2.65,2024381.81,0.6,6938616.19,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,国信证券股份有限公司深圳科技园分公司,7907909.0,2.34,557030.0,0.16,7350879.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,海通证券股份有限公司深圳金田路证券营业部,7736769.0,2.29,59015.0,0.02,7677754.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,华泰证券股份有限公司上海武定路证券营业部,6510961.0,1.93,37655.0,0.01,6473306.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,华鑫证券有限责任公司上海分公司,27982178.92,8.28,30440847.76,9.01,-2458668.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,中泰证券股份有限公司西南分公司,2838.0,0.0,10646494.92,3.15,-10643656.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,0.0,0.0,8600004.0,2.55,-8600004.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,长城国瑞证券有限公司晋江东华街证券营业部,3323208.0,0.98,8351867.0,2.47,-5028659.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002621.SZ,申万宏源证券有限公司成都北一环路证券营业部,0.0,0.0,8114515.04,2.4,-8114515.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220214,002657.SZ,财通证券股份有限公司杭州上塘路证券营业部,33080000.0,3.26,0.0,0.0,33080000.0,0,振幅值达15%的证券
20220214,002657.SZ,机构专用,25047374.0,2.47,43000244.94,4.24,-17952870.94,0,振幅值达15%的证券
20220214,002657.SZ,中国银河证券股份有限公司绍兴证券营业部,18163609.28,1.79,15267016.8,1.5,2896592.48,0,振幅值达15%的证券
20220214,002657.SZ,国联证券股份有限公司南京秦淮路证券营业部,14739183.52,1.45,0.0,0.0,14739183.52,0,振幅值达15%的证券
20220214,002657.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,14057506.35,1.39,0.0,0.0,14057506.35,0,振幅值达15%的证券
20220214,002657.SZ,机构专用,25047374.0,2.47,43000244.94,4.24,-17952870.94,1,振幅值达15%的证券
20220214,002657.SZ,东莞证券股份有限公司浙江分公司,26677.0,0.0,20776718.72,2.05,-20750041.72,1,振幅值达15%的证券
20220214,002657.SZ,华鑫证券有限责任公司上海分公司,2777862.96,0.27,17420094.53,1.72,-14642231.57,1,振幅值达15%的证券
20220214,002657.SZ,中国银河证券股份有限公司绍兴证券营业部,18163609.28,1.79,15267016.8,1.5,2896592.48,1,振幅值达15%的证券
20220214,002657.SZ,华福证券有限责任公司南京苏源大道证券营业部,0.0,0.0,12561640.0,1.24,-12561640.0,1,振幅值达15%的证券
20220214,002657.SZ,财通证券股份有限公司杭州上塘路证券营业部,33080000.0,3.26,0.0,0.0,33080000.0,0,涨幅偏离值达7%的证券
20220214,002657.SZ,机构专用,25047374.0,2.47,43000244.94,4.24,-17952870.94,0,涨幅偏离值达7%的证券
20220214,002657.SZ,中国银河证券股份有限公司绍兴证券营业部,18163609.28,1.79,15267016.8,1.5,2896592.48,0,涨幅偏离值达7%的证券
20220214,002657.SZ,国联证券股份有限公司南京秦淮路证券营业部,14739183.52,1.45,0.0,0.0,14739183.52,0,涨幅偏离值达7%的证券
20220214,002657.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,14057506.35,1.39,0.0,0.0,14057506.35,0,涨幅偏离值达7%的证券
20220214,002657.SZ,机构专用,25047374.0,2.47,43000244.94,4.24,-17952870.94,1,涨幅偏离值达7%的证券
20220214,002657.SZ,东莞证券股份有限公司浙江分公司,26677.0,0.0,20776718.72,2.05,-20750041.72,1,涨幅偏离值达7%的证券
20220214,002657.SZ,华鑫证券有限责任公司上海分公司,2777862.96,0.27,17420094.53,1.72,-14642231.57,1,涨幅偏离值达7%的证券
20220214,002657.SZ,中国银河证券股份有限公司绍兴证券营业部,18163609.28,1.79,15267016.8,1.5,2896592.48,1,涨幅偏离值达7%的证券
20220214,002657.SZ,华福证券有限责任公司南京苏源大道证券营业部,0.0,0.0,12561640.0,1.24,-12561640.0,1,涨幅偏离值达7%的证券
20220214,002878.SZ,上海证券有限责任公司深圳免税商务大厦证券营业部,38351177.1,2.66,0.0,0.0,38351177.1,0,涨幅偏离值达7%的证券
20220214,002878.SZ,国联证券股份有限公司上海分公司,33063810.0,2.29,0.0,0.0,33063810.0,0,涨幅偏离值达7%的证券
20220214,002878.SZ,华泰证券股份有限公司上海武定路证券营业部,32889516.02,2.28,1312201.0,0.09,31577315.02,0,涨幅偏离值达7%的证券
