trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240829,002865.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4339440.0,0.65,6713566.0,1.01,-2374126.0,1,日涨幅偏离值达到7%的前5只证券
20240829,002865.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1574840.0,0.24,8737986.29,1.32,-7163146.29,1,日涨幅偏离值达到7%的前5只证券
20240829,002865.SZ,华宝证券股份有限公司上海东大名路证券营业部,13048124.0,1.97,1149373.0,0.17,11898751.0,0,日涨幅偏离值达到7%的前5只证券
20240829,002865.SZ,华泰证券股份有限公司上海黄河路证券营业部,10521558.83,1.59,99211.0,0.01,10422347.83,0,日涨幅偏离值达到7%的前5只证券
20240829,002865.SZ,机构专用,11907035.2,1.8,2647399.0,0.4,9259636.2,0,日涨幅偏离值达到7%的前5只证券
20240829,002865.SZ,民生证券股份有限公司唐山大里路证券营业部,2196765.0,0.33,7971500.0,1.2,-5774735.0,1,日涨幅偏离值达到7%的前5只证券
20240829,002865.SZ,深股通专用,67402986.04,10.17,25083813.0,3.78,42319173.04,0,日涨幅偏离值达到7%的前5只证券
20240829,002865.SZ,深股通专用,67402986.04,10.17,25083813.0,3.78,42319173.04,1,日涨幅偏离值达到7%的前5只证券
20240829,002959.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1392008.0,1.01,1066990.0,0.77,325018.0,0,日跌幅偏离值达到7%的前5只证券
20240829,002959.SZ,兴业证券股份有限公司福州五四路证券营业部,0.0,0.0,3577025.0,2.6,-3577025.0,1,日跌幅偏离值达到7%的前5只证券
20240829,002959.SZ,华泰证券股份有限公司无锡解放西路证券营业部,2066570.0,1.5,3878.0,0.0,2062692.0,0,日跌幅偏离值达到7%的前5只证券
20240829,002959.SZ,国信证券股份有限公司深圳互联网分公司,1728143.8,1.25,540205.0,0.39,1187938.8,0,日跌幅偏离值达到7%的前5只证券
20240829,002959.SZ,机构专用,2406612.0,1.75,3091798.0,2.24,-685186.0,0,日跌幅偏离值达到7%的前5只证券
20240829,002959.SZ,机构专用,97015.0,0.07,5696961.4,4.13,-5599946.4,1,日跌幅偏离值达到7%的前5只证券
20240829,002959.SZ,机构专用,0.0,0.0,5423760.0,3.94,-5423760.0,1,日跌幅偏离值达到7%的前5只证券
20240829,002959.SZ,机构专用,0.0,0.0,3708653.0,2.69,-3708653.0,1,日跌幅偏离值达到7%的前5只证券
20240829,002959.SZ,深股通专用,4591099.0,3.33,15582569.0,11.31,-10991470.0,0,日跌幅偏离值达到7%的前5只证券
20240829,002959.SZ,深股通专用,4591099.0,3.33,15582569.0,11.31,-10991470.0,1,日跌幅偏离值达到7%的前5只证券
20240829,127106.SZ,世纪证券有限责任公司深圳分公司,0.0,0.0,9438000.0,2.87,-9438000.0,1,日涨幅达到15%的前5只可转债
20240829,127106.SZ,光大证券股份有限公司河源永和东路证券营业部,21139529.2,6.43,18021828.83,5.48,3117700.37,0,日涨幅达到15%的前5只可转债
20240829,127106.SZ,光大证券股份有限公司河源永和东路证券营业部,21139529.2,6.43,18021828.83,5.48,3117700.37,1,日涨幅达到15%的前5只可转债
20240829,127106.SZ,华宝证券股份有限公司上海东大名路证券营业部,14986799.73,4.56,13290881.96,4.04,1695917.77,0,日涨幅达到15%的前5只可转债
20240829,127106.SZ,华宝证券股份有限公司上海东大名路证券营业部,14986799.73,4.56,13290881.96,4.04,1695917.77,1,日涨幅达到15%的前5只可转债
20240829,127106.SZ,华林证券股份有限公司上海浦东新区张杨路证券营业部,8691715.13,2.64,0.0,0.0,8691715.13,0,日涨幅达到15%的前5只可转债
20240829,127106.SZ,国投证券股份有限公司梅州新中路证券营业部,20035225.97,6.1,17145484.52,5.22,2889741.45,0,日涨幅达到15%的前5只可转债
20240829,127106.SZ,国投证券股份有限公司梅州新中路证券营业部,20035225.97,6.1,17145484.52,5.22,2889741.45,1,日涨幅达到15%的前5只可转债
20240829,127106.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,0.0,0.0,13917463.56,4.24,-13917463.56,1,日涨幅达到15%的前5只可转债
20240829,127106.SZ,方正证券股份有限公司长沙黄兴中路证券营业部,9066142.8,2.76,9068030.4,2.76,-1887.6,0,日涨幅达到15%的前5只可转债
20240829,200045.SZ,中信建投证券股份有限公司北京海淀分公司,257665.23,9.17,0.0,0.0,257665.23,0,日涨幅偏离值达到7%的前5只证券
20240829,200045.SZ,中泰证券股份有限公司厦门厦禾路证券营业部,187897.86,6.69,0.0,0.0,187897.86,0,日涨幅偏离值达到7%的前5只证券
20240829,200045.SZ,光大证券股份有限公司上海淮海中路证券营业部,0.0,0.0,154675.56,5.5,-154675.56,1,日涨幅偏离值达到7%的前5只证券
20240829,200045.SZ,华泰证券股份有限公司南京止马营证券营业部,0.0,0.0,140654.08,5.01,-140654.08,1,日涨幅偏离值达到7%的前5只证券
20240829,200045.SZ,国投证券股份有限公司汕尾香洲西路证券营业部,24162.34,0.86,132293.37,4.71,-108131.03,1,日涨幅偏离值达到7%的前5只证券
20240829,200045.SZ,国投证券股份有限公司茂名电白证券营业部,135621.18,4.83,0.0,0.0,135621.18,0,日涨幅偏离值达到7%的前5只证券
20240829,200045.SZ,国都证券股份有限公司深圳金田路证券营业部,980924.94,34.91,0.0,0.0,980924.94,0,日涨幅偏离值达到7%的前5只证券
20240829,200045.SZ,广发证券股份有限公司广州农林下路证券营业部,0.0,0.0,723077.13,25.73,-723077.13,1,日涨幅偏离值达到7%的前5只证券
20240829,200045.SZ,广发证券股份有限公司锦州市府路证券营业部,282783.53,10.06,0.0,0.0,282783.53,0,日涨幅偏离值达到7%的前5只证券
20240829,200045.SZ,江海证券有限公司哈尔滨西大直街证券营业部,0.0,0.0,183375.66,6.53,-183375.66,1,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,上海证券有限责任公司长宁区定西路证券营业部,219801.29,21.84,0.0,0.0,219801.29,0,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,0.0,0.0,72891.54,7.24,-72891.54,1,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,中泰证券股份有限公司厦门厦禾路证券营业部,92575.61,9.2,0.0,0.0,92575.61,0,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,华泰证券股份有限公司南京中山东路第二证券营业部,0.0,0.0,46553.15,4.63,-46553.15,1,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,国信证券股份有限公司深圳泰然九路证券营业部,66977.26,6.66,8214.28,0.82,58762.98,0,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,国信证券股份有限公司深圳龙岗龙城大道证券营业部,57696.73,5.73,0.0,0.0,57696.73,0,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,国投证券股份有限公司潮州潮安彩文路证券营业部,90246.33,8.97,0.0,0.0,90246.33,0,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,平安证券股份有限公司深圳深南大道证券营业部,6921.05,0.69,58030.79,5.77,-51109.74,1,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,广发证券股份有限公司惠州下埔路证券营业部,0.0,0.0,42682.22,4.24,-42682.22,1,日涨幅偏离值达到7%的前5只证券
20240829,200468.SZ,方正证券股份有限公司深圳光明证券营业部,0.0,0.0,44160.33,4.39,-44160.33,1,日涨幅偏离值达到7%的前5只证券
20240829,300088.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6912689.0,0.43,10735831.0,0.67,-3823142.0,1,日涨幅达到15%的前5只证券
20240829,300088.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6241087.0,0.39,9558070.0,0.59,-3316983.0,1,日涨幅达到15%的前5只证券
20240829,300088.SZ,东莞证券股份有限公司南京分公司,39937573.0,2.48,245110.0,0.02,39692463.0,0,日涨幅达到15%的前5只证券
20240829,300088.SZ,东莞证券股份有限公司湖北分公司,31739375.0,1.97,455700.0,0.03,31283675.0,0,日涨幅达到15%的前5只证券
20240829,300088.SZ,中信证券股份有限公司西安朱雀大街证券营业部,25953260.0,1.61,0.0,0.0,25953260.0,0,日涨幅达到15%的前5只证券
20240829,300088.SZ,华泰证券股份有限公司苏州干将西路证券营业部,58272.0,0.0,14104718.0,0.88,-14046446.0,1,日涨幅达到15%的前5只证券
20240829,300088.SZ,华鑫证券有限责任公司上海分公司,31774680.0,1.98,252898.0,0.02,31521782.0,0,日涨幅达到15%的前5只证券
20240829,300088.SZ,深股通专用,46542854.76,2.89,11253824.04,0.7,35289030.72,0,日涨幅达到15%的前5只证券
20240829,300088.SZ,深股通专用,46542854.76,2.89,11253824.04,0.7,35289030.72,1,日涨幅达到15%的前5只证券
20240829,300088.SZ,申万宏源证券有限公司天津七纬路证券营业部,4809.0,0.0,10139935.0,0.63,-10135126.0,1,日涨幅达到15%的前5只证券
20240829,300184.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13737993.0,0.6,18701819.0,0.81,-4963826.0,1,日换手率达到30%的前5只证券
20240829,300184.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16224459.0,0.71,25563167.0,1.11,-9338708.0,1,日换手率达到30%的前5只证券
20240829,300184.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20474512.6,0.89,24752044.0,1.08,-4277531.4,1,日换手率达到30%的前5只证券
20240829,300184.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,23172119.0,1.01,14912204.0,0.65,8259915.0,0,日换手率达到30%的前5只证券
20240829,300184.SZ,机构专用,22102787.04,0.96,25478356.07,1.11,-3375569.03,0,日换手率达到30%的前5只证券
20240829,300184.SZ,机构专用,28302576.0,1.23,7803385.0,0.34,20499191.0,0,日换手率达到30%的前5只证券
20240829,300184.SZ,机构专用,28832068.0,1.26,400080.0,0.02,28431988.0,0,日换手率达到30%的前5只证券
20240829,300184.SZ,机构专用,22102787.04,0.96,25478356.07,1.11,-3375569.03,1,日换手率达到30%的前5只证券
20240829,300184.SZ,深股通专用,128339598.6,5.59,75198087.34,3.27,53141511.26,0,日换手率达到30%的前5只证券
20240829,300184.SZ,深股通专用,128339598.6,5.59,75198087.34,3.27,53141511.26,1,日换手率达到30%的前5只证券
20240829,300438.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15655157.77,0.56,21536514.0,0.77,-5881356.23,1,日涨幅达到15%的前5只证券
20240829,300438.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13273769.0,0.48,23099201.0,0.83,-9825432.0,1,日涨幅达到15%的前5只证券
20240829,300438.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17873341.5,0.64,26712605.0,0.96,-8839263.5,1,日涨幅达到15%的前5只证券
20240829,300438.SZ,中信证券股份有限公司西安朱雀大街证券营业部,55126448.0,1.98,62388.0,0.0,55064060.0,0,日涨幅达到15%的前5只证券
20240829,300438.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,38836663.45,1.39,1751827.0,0.06,37084836.45,0,日涨幅达到15%的前5只证券
20240829,300438.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,50525786.0,1.81,913051.0,0.03,49612735.0,0,日涨幅达到15%的前5只证券
20240829,300438.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,53053682.92,1.9,4759.0,0.0,53048923.92,0,日涨幅达到15%的前5只证券
20240829,300438.SZ,机构专用,28152856.6,1.01,41041181.0,1.47,-12888324.4,1,日涨幅达到15%的前5只证券
20240829,300438.SZ,深股通专用,98011092.0,3.51,84942527.1,3.04,13068564.9,0,日涨幅达到15%的前5只证券
20240829,300438.SZ,深股通专用,98011092.0,3.51,84942527.1,3.04,13068564.9,1,日涨幅达到15%的前5只证券
20240829,300562.SZ,东亚前海证券有限责任公司上海分公司,12636642.0,1.14,152796.0,0.01,12483846.0,0,日换手率达到30%的前5只证券
20240829,300562.SZ,东亚前海证券有限责任公司上海分公司,12636642.0,1.14,152796.0,0.01,12483846.0,0,日涨幅达到15%的前5只证券
20240829,300562.SZ,东吴证券股份有限公司苏州干将东路证券营业部,10749575.0,0.97,11388.0,0.0,10738187.0,0,日换手率达到30%的前5只证券
20240829,300562.SZ,东吴证券股份有限公司苏州干将东路证券营业部,10749575.0,0.97,11388.0,0.0,10738187.0,0,日涨幅达到15%的前5只证券
20240829,300562.SZ,东海证券股份有限公司福州长乐北路证券营业部,11692464.0,1.05,0.0,0.0,11692464.0,0,日换手率达到30%的前5只证券
20240829,300562.SZ,东海证券股份有限公司福州长乐北路证券营业部,11692464.0,1.05,0.0,0.0,11692464.0,0,日涨幅达到15%的前5只证券
20240829,300562.SZ,中信建投证券股份有限公司安徽分公司,12924362.0,1.16,190739.0,0.02,12733623.0,0,日换手率达到30%的前5只证券
20240829,300562.SZ,中信建投证券股份有限公司安徽分公司,12924362.0,1.16,190739.0,0.02,12733623.0,0,日涨幅达到15%的前5只证券
20240829,300562.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,0.0,0.0,12777925.0,1.15,-12777925.0,1,日换手率达到30%的前5只证券
20240829,300562.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,0.0,0.0,12777925.0,1.15,-12777925.0,1,日涨幅达到15%的前5只证券
20240829,300562.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,17497243.0,1.57,-17497243.0,1,日换手率达到30%的前5只证券
20240829,300562.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,17497243.0,1.57,-17497243.0,1,日涨幅达到15%的前5只证券
20240829,300562.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,20925.0,0.0,27735297.48,2.49,-27714372.48,1,日换手率达到30%的前5只证券
20240829,300562.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,20925.0,0.0,27735297.48,2.49,-27714372.48,1,日涨幅达到15%的前5只证券
20240829,300562.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,23294.0,0.0,18046651.0,1.62,-18023357.0,1,日换手率达到30%的前5只证券
20240829,300562.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,23294.0,0.0,18046651.0,1.62,-18023357.0,1,日涨幅达到15%的前5只证券
20240829,300562.SZ,国金证券股份有限公司成都东城根街证券营业部,12402627.0,1.11,222981.0,0.02,12179646.0,0,日换手率达到30%的前5只证券
20240829,300562.SZ,国金证券股份有限公司成都东城根街证券营业部,12402627.0,1.11,222981.0,0.02,12179646.0,0,日涨幅达到15%的前5只证券
20240829,300562.SZ,方正证券股份有限公司杭州白石巷证券营业部,175635.0,0.02,11721497.0,1.05,-11545862.0,1,日换手率达到30%的前5只证券
20240829,300562.SZ,方正证券股份有限公司杭州白石巷证券营业部,175635.0,0.02,11721497.0,1.05,-11545862.0,1,日涨幅达到15%的前5只证券
20240829,300686.SZ,万和证券股份有限公司北京分公司,9355360.0,2.47,0.0,0.0,9355360.0,0,日涨幅达到15%的前5只证券
20240829,300686.SZ,兴业证券股份有限公司南安新华街证券营业部,0.0,0.0,18431471.52,4.86,-18431471.52,1,日涨幅达到15%的前5只证券
20240829,300686.SZ,华鑫证券有限责任公司上海分公司,8679980.0,2.29,30546.0,0.01,8649434.0,0,日涨幅达到15%的前5只证券
20240829,300686.SZ,华鑫证券有限责任公司成都交子大道证券营业部,11881197.0,3.14,4010.0,0.0,11877187.0,0,日涨幅达到15%的前5只证券
20240829,300686.SZ,国元证券股份有限公司马鞍山分公司,0.0,0.0,9830434.0,2.59,-9830434.0,1,日涨幅达到15%的前5只证券
20240829,300686.SZ,国新证券股份有限公司成都交子大道证券营业部,0.0,0.0,7038108.0,1.86,-7038108.0,1,日涨幅达到15%的前5只证券
20240829,300686.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,18525115.0,4.89,17080.0,0.0,18508035.0,0,日涨幅达到15%的前5只证券
20240829,300686.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,15583260.0,4.11,51842.0,0.01,15531418.0,0,日涨幅达到15%的前5只证券
20240829,300686.SZ,恒泰证券股份有限公司深圳龙城大道证券营业部,0.0,0.0,10441200.0,2.76,-10441200.0,1,日涨幅达到15%的前5只证券
