trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210609,003039.SZ,中国国际金融股份有限公司上海分公司,9216100.0,1.28,4392723.2,0.61,4823376.8,0,日换手率达到20%的前5只证券
20210609,003039.SZ,机构专用,8249173.0,1.14,19515155.52,2.71,-11265982.52,1,日换手率达到20%的前5只证券
20210609,003039.SZ,长城证券股份有限公司佛山三水张边路证券营业部,33894.0,0.0,12168818.0,1.69,-12134924.0,1,日换手率达到20%的前5只证券
20210609,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7418190.0,1.03,11376565.68,1.58,-3958375.68,1,日换手率达到20%的前5只证券
20210609,003039.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6416343.0,0.89,10085622.0,1.4,-3669279.0,1,日换手率达到20%的前5只证券
20210609,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8948148.0,1.24,8920714.0,1.24,27434.0,1,日换手率达到20%的前5只证券
20210609,300220.SZ,国金证券股份有限公司上海互联网证券分公司,11082399.8,1.22,6265288.2,0.69,4817111.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300220.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7666782.4,0.84,5276691.77,0.58,2390090.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300220.SZ,华泰证券股份有限公司江西分公司,7138101.0,0.78,113723.0,0.01,7024378.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300220.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,6670537.0,0.73,5048129.5,0.55,1622407.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300220.SZ,招商证券交易单元(008926),6104500.0,0.67,0.0,0.0,6104500.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300220.SZ,浙商证券股份有限公司丽水分公司,1643371.6,0.18,7324386.4,0.8,-5681014.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300220.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,5520020.4,0.61,6860053.6,0.75,-1340033.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300220.SZ,信达证券股份有限公司上海虹口区海伦路证券营业部,29567.0,0.0,6852884.0,0.75,-6823317.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300220.SZ,国金证券股份有限公司上海互联网证券分公司,11082399.8,1.22,6265288.2,0.69,4817111.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300220.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,5207757.8,0.57,5518708.0,0.61,-310950.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300339.SZ,深股通专用,104322745.34,1.74,263746990.17,4.4,-159424244.83,0,日涨幅达到15%的前5只证券
20210609,300339.SZ,南京证券股份有限公司南京大钟亭证券营业部,91032230.0,1.52,77844945.27,1.3,13187284.73,0,日涨幅达到15%的前5只证券
20210609,300339.SZ,招商证券交易单元(353800),83067568.0,1.39,71155993.26,1.19,11911574.74,0,日涨幅达到15%的前5只证券
20210609,300339.SZ,机构专用,71703465.49,1.2,100006258.59,1.67,-28302793.1,0,日涨幅达到15%的前5只证券
20210609,300339.SZ,中泰证券股份有限公司广州珠江东路证券营业部,55860347.09,0.93,174027.0,0.0,55686320.09,0,日涨幅达到15%的前5只证券
20210609,300339.SZ,深股通专用,104322745.34,1.74,263746990.17,4.4,-159424244.83,1,日涨幅达到15%的前5只证券
20210609,300339.SZ,华泰证券股份有限公司南通如东人民路证券营业部,712194.0,0.01,118970858.3,1.99,-118258664.3,1,日涨幅达到15%的前5只证券
20210609,300339.SZ,机构专用,71703465.49,1.2,100006258.59,1.67,-28302793.1,1,日涨幅达到15%的前5只证券
20210609,300339.SZ,南京证券股份有限公司南京大钟亭证券营业部,91032230.0,1.52,77844945.27,1.3,13187284.73,1,日涨幅达到15%的前5只证券
20210609,300339.SZ,招商证券交易单元(353800),83067568.0,1.39,71155993.26,1.19,11911574.74,1,日涨幅达到15%的前5只证券
20210609,300345.SZ,华鑫证券有限责任公司杭州分公司,10364176.0,6.99,0.0,0.0,10364176.0,0,日涨幅达到15%的前5只证券
20210609,300345.SZ,华鑫证券有限责任公司上海分公司,8807194.0,5.94,35573.0,0.02,8771621.0,0,日涨幅达到15%的前5只证券
20210609,300345.SZ,国盛证券有限责任公司宁波桑田路证券营业部,7944170.0,5.36,0.0,0.0,7944170.0,0,日涨幅达到15%的前5只证券
20210609,300345.SZ,中国银河证券股份有限公司绍兴证券营业部,6741240.0,4.55,0.0,0.0,6741240.0,0,日涨幅达到15%的前5只证券
20210609,300345.SZ,国融证券股份有限公司浙江分公司,4690537.0,3.16,0.0,0.0,4690537.0,0,日涨幅达到15%的前5只证券
20210609,300345.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,4160.0,0.0,6056511.0,4.08,-6052351.0,1,日涨幅达到15%的前5只证券
20210609,300345.SZ,世纪证券有限责任公司南昌北京西路证券营业部,0.0,0.0,3975802.2,2.68,-3975802.2,1,日涨幅达到15%的前5只证券
20210609,300345.SZ,国信证券股份有限公司深圳泰然九路证券营业部,21282.0,0.01,2506524.0,1.69,-2485242.0,1,日涨幅达到15%的前5只证券
20210609,300345.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,0.0,0.0,2166040.0,1.46,-2166040.0,1,日涨幅达到15%的前5只证券
20210609,300345.SZ,机构专用,802259.0,0.54,1710111.0,1.15,-907852.0,1,日涨幅达到15%的前5只证券
20210609,300489.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,13065213.92,3.57,4397160.0,1.2,8668053.92,0,日涨幅达到15%的前5只证券
20210609,300489.SZ,中信证券股份有限公司上海漕溪北路证券营业部,11931967.0,3.26,20130.0,0.01,11911837.0,0,日涨幅达到15%的前5只证券
20210609,300489.SZ,华创证券有限责任公司上海东大名路证券营业部,8791962.0,2.4,0.0,0.0,8791962.0,0,日涨幅达到15%的前5只证券
20210609,300489.SZ,中泰证券股份有限公司永州清桥路证券营业部,8320326.0,2.27,0.0,0.0,8320326.0,0,日涨幅达到15%的前5只证券
20210609,300489.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,7652480.08,2.09,46347.0,0.01,7606133.08,0,日涨幅达到15%的前5只证券
20210609,300489.SZ,金元证券股份有限公司瑞安安阳路证券营业部,0.0,0.0,6285288.0,1.72,-6285288.0,1,日涨幅达到15%的前5只证券
20210609,300489.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,13065213.92,3.57,4397160.0,1.2,8668053.92,1,日涨幅达到15%的前5只证券
20210609,300489.SZ,中国中金财富证券有限公司广州分公司,584983.0,0.16,3807500.0,1.04,-3222517.0,1,日涨幅达到15%的前5只证券
20210609,300489.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,279463.0,0.08,3517432.0,0.96,-3237969.0,1,日涨幅达到15%的前5只证券
20210609,300489.SZ,广发证券股份有限公司清远连江路证券营业部,322306.0,0.09,3312792.0,0.91,-2990486.0,1,日涨幅达到15%的前5只证券
20210609,300542.SZ,中国银河证券股份有限公司慈溪慈甬路证券营业部,31157572.25,4.22,32712579.16,4.43,-1555006.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300542.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,16420843.05,2.22,17438066.99,2.36,-1017223.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300542.SZ,宏信证券有限责任公司西昌月海路证券营业部,13223871.0,1.79,14254768.3,1.93,-1030897.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300542.SZ,华鑫证券有限责任公司上海分公司,10001080.0,1.35,10524825.0,1.42,-523745.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300542.SZ,东莞证券股份有限公司浙江分公司,8915136.0,1.21,9419342.76,1.28,-504206.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300542.SZ,中国银河证券股份有限公司慈溪慈甬路证券营业部,31157572.25,4.22,32712579.16,4.43,-1555006.91,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300542.SZ,中信证券股份有限公司北京京城大厦证券营业部,50160.0,0.01,21554162.43,2.92,-21504002.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300542.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,16420843.05,2.22,17438066.99,2.36,-1017223.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300542.SZ,渤海证券股份有限公司天津水上公园东路证券营业部,38850.0,0.01,14551145.05,1.97,-14512295.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300542.SZ,宏信证券有限责任公司西昌月海路证券营业部,13223871.0,1.79,14254768.3,1.93,-1030897.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,招商证券交易单元(353800),67539676.21,1.33,71176549.69,1.41,-3636873.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,机构专用,67285349.38,1.33,56048303.24,1.11,11237046.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,机构专用,59146969.56,1.17,0.0,0.0,59146969.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38054634.38,0.75,30578564.68,0.6,7476069.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,35044702.83,0.69,36572084.61,0.72,-1527381.78,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,招商证券交易单元(353800),67539676.21,1.33,71176549.69,1.41,-3636873.48,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,机构专用,0.0,0.0,61144024.7,1.21,-61144024.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,机构专用,67285349.38,1.33,56048303.24,1.11,11237046.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,兴业证券股份有限公司深圳海德三道证券营业部,1249330.01,0.02,39942514.03,0.79,-38693184.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,机构专用,0.0,0.0,37124687.49,0.73,-37124687.49,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300608.SZ,华鑫证券有限责任公司上海分公司,22510114.0,7.41,70930.8,0.02,22439183.2,0,日涨幅达到15%的前5只证券
20210609,300608.SZ,东莞证券股份有限公司北京分公司,9164719.05,3.02,236838.2,0.08,8927880.85,0,日涨幅达到15%的前5只证券
20210609,300608.SZ,天风证券股份有限公司上海浦东分公司,6876476.28,2.26,0.0,0.0,6876476.28,0,日涨幅达到15%的前5只证券
20210609,300608.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,6187228.0,2.04,0.0,0.0,6187228.0,0,日涨幅达到15%的前5只证券
20210609,300608.SZ,万和证券股份有限公司北京分公司,5475468.0,1.8,0.0,0.0,5475468.0,0,日涨幅达到15%的前5只证券
20210609,300608.SZ,世纪证券有限责任公司南昌阳明路证券营业部,0.0,0.0,22078338.4,7.26,-22078338.4,1,日涨幅达到15%的前5只证券
20210609,300608.SZ,招商证券股份有限公司重庆金沙门路证券营业部,2737201.53,0.9,6383740.72,2.1,-3646539.19,1,日涨幅达到15%的前5只证券
20210609,300608.SZ,东方证券股份有限公司青岛苗岭路证券营业部,0.0,0.0,5438976.5,1.79,-5438976.5,1,日涨幅达到15%的前5只证券
20210609,300608.SZ,中国银河证券股份有限公司慈溪慈甬路证券营业部,2450637.0,0.81,5321360.9,1.75,-2870723.9,1,日涨幅达到15%的前5只证券
20210609,300608.SZ,申万宏源证券有限公司莱西烟台路证券营业部,0.0,0.0,4902941.0,1.61,-4902941.0,1,日涨幅达到15%的前5只证券
20210609,300614.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,59070823.7,7.88,0.0,0.0,59070823.7,0,日换手率达到30%的前5只证券
20210609,300614.SZ,国盛证券有限责任公司苏州苏绣路证券营业部,19910475.12,2.65,0.0,0.0,19910475.12,0,日换手率达到30%的前5只证券
20210609,300614.SZ,机构专用,17996960.68,2.4,35555239.99,4.74,-17558279.31,0,日换手率达到30%的前5只证券
20210609,300614.SZ,安信证券股份有限公司淮安淮海东路证券营业部,13517748.5,1.8,0.0,0.0,13517748.5,0,日换手率达到30%的前5只证券
20210609,300614.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10077510.0,1.34,10456043.88,1.39,-378533.88,0,日换手率达到30%的前5只证券
20210609,300614.SZ,机构专用,17996960.68,2.4,35555239.99,4.74,-17558279.31,1,日换手率达到30%的前5只证券
20210609,300614.SZ,华泰证券股份有限公司上海分公司,424027.0,0.06,14246010.8,1.9,-13821983.8,1,日换手率达到30%的前5只证券
20210609,300614.SZ,国海证券股份有限公司苏州华池街证券营业部,0.0,0.0,11856126.3,1.58,-11856126.3,1,日换手率达到30%的前5只证券
20210609,300614.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10077510.0,1.34,10456043.88,1.39,-378533.88,1,日换手率达到30%的前5只证券
20210609,300614.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1804335.0,0.24,9261090.0,1.23,-7456755.0,1,日换手率达到30%的前5只证券
20210609,300998.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5355708.36,1.84,3758931.66,1.29,1596776.7,0,日换手率达到30%的前5只证券
20210609,300998.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5271889.57,1.81,4303591.4,1.47,968298.17,0,日换手率达到30%的前5只证券
20210609,300998.SZ,中信证券股份有限公司深圳分公司,3749401.6,1.28,2446643.4,0.84,1302758.2,0,日换手率达到30%的前5只证券
20210609,300998.SZ,中国中金财富证券有限公司福建分公司,2807515.82,0.96,3007087.0,1.03,-199571.18,0,日换手率达到30%的前5只证券
20210609,300998.SZ,机构专用,2795672.25,0.96,76511.0,0.03,2719161.25,0,日换手率达到30%的前5只证券
20210609,300998.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5271889.57,1.81,4303591.4,1.47,968298.17,1,日换手率达到30%的前5只证券
20210609,300998.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2232508.2,0.77,3821178.98,1.31,-1588670.78,1,日换手率达到30%的前5只证券
20210609,300998.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5355708.36,1.84,3758931.66,1.29,1596776.7,1,日换手率达到30%的前5只证券
20210609,300998.SZ,华金证券股份有限公司长沙芙蓉路证券营业部,0.0,0.0,3465190.68,1.19,-3465190.68,1,日换手率达到30%的前5只证券
20210609,300998.SZ,中国中金财富证券有限公司福建分公司,2807515.82,0.96,3007087.0,1.03,-199571.18,1,日换手率达到30%的前5只证券
20210610,000009.SZ,深股通专用,359580555.57,10.82,181174292.12,5.45,178406263.45,0,涨幅偏离值达7%的证券
20210610,000009.SZ,机构专用,140946382.83,4.24,0.0,0.0,140946382.83,0,涨幅偏离值达7%的证券
20210610,000009.SZ,安信证券股份有限公司西安芙蓉东路证券营业部,93942409.24,2.83,0.0,0.0,93942409.24,0,涨幅偏离值达7%的证券
20210610,000009.SZ,机构专用,74984721.41,2.26,0.0,0.0,74984721.41,0,涨幅偏离值达7%的证券
20210610,000009.SZ,机构专用,74403720.16,2.24,0.0,0.0,74403720.16,0,涨幅偏离值达7%的证券
20210610,000009.SZ,深股通专用,359580555.57,10.82,181174292.12,5.45,178406263.45,1,涨幅偏离值达7%的证券
20210610,000009.SZ,广发证券股份有限公司上海浦东南路证券营业部,35286.0,0.0,68973729.0,2.08,-68938443.0,1,涨幅偏离值达7%的证券
20210610,000009.SZ,招商证券股份有限公司广州天河北路证券营业部,52724.0,0.0,67085869.2,2.02,-67033145.2,1,涨幅偏离值达7%的证券
20210610,000009.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40764562.25,1.23,62097903.92,1.87,-21333341.67,1,涨幅偏离值达7%的证券
20210610,000009.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,1889381.0,0.06,49292783.0,1.48,-47403402.0,1,涨幅偏离值达7%的证券
20210610,000572.SZ,华鑫证券有限责任公司深圳益田路证券营业部,77319417.78,2.1,29258310.1,0.8,48061107.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000572.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,47812932.6,1.3,22727383.0,0.62,25085549.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000572.SZ,机构专用,40198836.3,1.09,25289695.43,0.69,14909140.87,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000572.SZ,华福证券有限责任公司泉州田安路证券营业部,39441385.34,1.07,8174361.0,0.22,31267024.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000572.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,38169386.0,1.04,514990.0,0.01,37654396.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000572.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,121976.0,0.0,116786424.0,3.18,-116664448.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000572.SZ,长江证券股份有限公司惠州金山湖证券营业部,721308.0,0.02,85477352.48,2.32,-84756044.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000572.SZ,招商证券股份有限公司中山中山四路证券营业部,87075.0,0.0,74905902.0,2.04,-74818827.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000572.SZ,申港证券股份有限公司广东分公司,11028999.0,0.3,60554121.2,1.65,-49525122.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000572.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,243468.0,0.01,54364955.72,1.48,-54121487.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210610,000760.SZ,平安证券股份有限公司深圳金田路证券营业部,132.0,33.33,0.0,0.0,132.0,0,退市整理期
20210610,000760.SZ,申万宏源证券有限公司黑龙江分公司,132.0,33.33,0.0,0.0,132.0,0,退市整理期
20210610,000760.SZ,中信证券股份有限公司浙江分公司,132.0,33.33,0.0,0.0,132.0,0,退市整理期
20210610,000760.SZ,国金证券股份有限公司绵阳临园路证券营业部,0.0,0.0,396.0,100.0,-396.0,1,退市整理期
20210610,000995.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26914658.05,1.84,20786523.4,1.42,6128134.65,0,跌幅偏离值达7%的证券
20210610,000995.SZ,招商证券股份有限公司上海牡丹江路证券营业部,21109599.0,1.44,7706105.0,0.53,13403494.0,0,跌幅偏离值达7%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19716580.5,1.35,16037634.0,1.1,3678946.5,0,跌幅偏离值达7%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,17699976.0,1.21,12768741.0,0.87,4931235.0,0,跌幅偏离值达7%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17540035.8,1.2,11166021.0,0.76,6374014.8,0,跌幅偏离值达7%的证券
20210610,000995.SZ,机构专用,13282060.05,0.91,30822143.0,2.11,-17540082.95,1,跌幅偏离值达7%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26914658.05,1.84,20786523.4,1.42,6128134.65,1,跌幅偏离值达7%的证券
20210610,000995.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,996933.0,0.07,18487014.0,1.26,-17490081.0,1,跌幅偏离值达7%的证券
20210610,000995.SZ,中国银河证券股份有限公司上海宜川路证券营业部,5822759.0,0.4,16760996.0,1.15,-10938237.0,1,跌幅偏离值达7%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19716580.5,1.35,16037634.0,1.1,3678946.5,1,跌幅偏离值达7%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26914658.05,1.84,20786523.4,1.42,6128134.65,0,换手率达20%的证券
20210610,000995.SZ,招商证券股份有限公司上海牡丹江路证券营业部,21109599.0,1.44,7706105.0,0.53,13403494.0,0,换手率达20%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19716580.5,1.35,16037634.0,1.1,3678946.5,0,换手率达20%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,17699976.0,1.21,12768741.0,0.87,4931235.0,0,换手率达20%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17540035.8,1.2,11166021.0,0.76,6374014.8,0,换手率达20%的证券
20210610,000995.SZ,机构专用,13282060.05,0.91,30822143.0,2.11,-17540082.95,1,换手率达20%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26914658.05,1.84,20786523.4,1.42,6128134.65,1,换手率达20%的证券
20210610,000995.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,996933.0,0.07,18487014.0,1.26,-17490081.0,1,换手率达20%的证券
20210610,000995.SZ,中国银河证券股份有限公司上海宜川路证券营业部,5822759.0,0.4,16760996.0,1.15,-10938237.0,1,换手率达20%的证券
20210610,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19716580.5,1.35,16037634.0,1.1,3678946.5,1,换手率达20%的证券
20210610,001205.SZ,华鑫证券有限责任公司上海分公司,28439784.66,13.59,28786.0,0.01,28410998.66,0,换手率达20%的证券
20210610,001205.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,25264146.0,12.08,0.0,0.0,25264146.0,0,换手率达20%的证券
20210610,001205.SZ,财通证券股份有限公司杭州上塘路证券营业部,8322178.18,3.98,450162.0,0.22,7872016.18,0,换手率达20%的证券
20210610,001205.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,7956692.0,3.8,29980.0,0.01,7926712.0,0,换手率达20%的证券
20210610,001205.SZ,东莞证券股份有限公司东莞长安分公司,6309729.0,3.02,361084.0,0.17,5948645.0,0,换手率达20%的证券
20210610,001205.SZ,平安证券股份有限公司福州长乐北路证券营业部,623736.0,0.3,2924249.66,1.4,-2300513.66,1,换手率达20%的证券
20210610,001205.SZ,招商证券股份有限公司上海牡丹江路证券营业部,649397.0,0.31,2033164.0,0.97,-1383767.0,1,换手率达20%的证券
20210610,001205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2466960.0,1.18,2015065.0,0.96,451895.0,1,换手率达20%的证券
20210610,001205.SZ,长江证券股份有限公司仙桃仙桃大道证券营业部,0.0,0.0,1810564.0,0.87,-1810564.0,1,换手率达20%的证券
20210610,001205.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,834252.0,0.4,1760689.0,0.84,-926437.0,1,换手率达20%的证券
20210610,002136.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,41066483.18,3.55,375713.0,0.03,40690770.18,0,换手率达20%的证券
20210610,002136.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,32834779.53,2.84,6261401.8,0.54,26573377.73,0,换手率达20%的证券
20210610,002136.SZ,机构专用,29460156.76,2.55,431849.0,0.04,29028307.76,0,换手率达20%的证券
20210610,002136.SZ,招商证券股份有限公司深圳深南东路证券营业部,28948489.0,2.5,3435118.43,0.3,25513370.57,0,换手率达20%的证券
20210610,002136.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,17366221.0,1.5,1339858.0,0.12,16026363.0,0,换手率达20%的证券
20210610,002136.SZ,招商证券股份有限公司铜陵石城大道证券营业部,135126.0,0.01,22428413.0,1.94,-22293287.0,1,换手率达20%的证券
20210610,002136.SZ,东莞证券股份有限公司北京分公司,195717.0,0.02,18007768.0,1.56,-17812051.0,1,换手率达20%的证券
20210610,002136.SZ,申港证券股份有限公司山东分公司,0.0,0.0,15880507.0,1.37,-15880507.0,1,换手率达20%的证券
20210610,002136.SZ,中天国富证券有限公司山东分公司,0.0,0.0,15619784.0,1.35,-15619784.0,1,换手率达20%的证券
20210610,002136.SZ,中信证券股份有限公司长兴明珠路证券营业部,16431.0,0.0,15397068.0,1.33,-15380637.0,1,换手率达20%的证券
20210610,002247.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13887776.02,3.67,0.0,0.0,13887776.02,0,跌幅偏离值达7%的证券
20210610,002247.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7865922.76,2.08,401382.0,0.11,7464540.76,0,跌幅偏离值达7%的证券
20210610,002247.SZ,中信证券股份有限公司临安钱王街证券营业部,7211107.0,1.9,2042619.0,0.54,5168488.0,0,跌幅偏离值达7%的证券
20210610,002247.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,6997522.0,1.85,0.0,0.0,6997522.0,0,跌幅偏离值达7%的证券
20210610,002247.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3655669.0,0.97,2496758.0,0.66,1158911.0,0,跌幅偏离值达7%的证券
20210610,002247.SZ,华泰证券股份有限公司上海西藏南路证券营业部,583673.0,0.15,7871908.25,2.08,-7288235.25,1,跌幅偏离值达7%的证券
20210610,002247.SZ,国联证券股份有限公司昆山萧林路证券营业部,0.0,0.0,6698086.0,1.77,-6698086.0,1,跌幅偏离值达7%的证券
20210610,002247.SZ,招商证券股份有限公司深圳深南东路证券营业部,31298.0,0.01,5835501.0,1.54,-5804203.0,1,跌幅偏离值达7%的证券
20210610,002247.SZ,中信证券股份有限公司北京三元桥证券营业部,1546905.0,0.41,4711661.0,1.24,-3164756.0,1,跌幅偏离值达7%的证券
20210610,002247.SZ,华鑫证券有限责任公司上海分公司,531087.0,0.14,4076100.0,1.08,-3545013.0,1,跌幅偏离值达7%的证券
20210610,002326.SZ,深股通专用,78279262.01,3.29,33134535.14,1.39,45144726.87,0,涨幅偏离值达7%的证券
20210610,002326.SZ,机构专用,56585264.95,2.38,8767002.04,0.37,47818262.91,0,涨幅偏离值达7%的证券
20210610,002326.SZ,中信证券股份有限公司上海东方路证券营业部,37877818.24,1.59,499351.0,0.02,37378467.24,0,涨幅偏离值达7%的证券
20210610,002326.SZ,方正证券股份有限公司杭州文二路证券营业部,35667853.98,1.5,277292.0,0.01,35390561.98,0,涨幅偏离值达7%的证券
20210610,002326.SZ,南京证券股份有限公司南京大钟亭证券营业部,34979493.99,1.47,75681802.0,3.18,-40702308.01,0,涨幅偏离值达7%的证券
20210610,002326.SZ,东方证券股份有限公司杭州龙井路证券营业部,81600.0,0.0,134909572.12,5.66,-134827972.12,1,涨幅偏离值达7%的证券
20210610,002326.SZ,南京证券股份有限公司南京大钟亭证券营业部,34979493.99,1.47,75681802.0,3.18,-40702308.01,1,涨幅偏离值达7%的证券
20210610,002326.SZ,深股通专用,78279262.01,3.29,33134535.14,1.39,45144726.87,1,涨幅偏离值达7%的证券
20210610,002326.SZ,太平洋证券股份有限公司北京西直门外大街证券营业部,340312.0,0.01,31879142.92,1.34,-31538830.92,1,涨幅偏离值达7%的证券
20210610,002326.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10375717.0,0.44,31549755.42,1.32,-21174038.42,1,涨幅偏离值达7%的证券
20210610,002359.SZ,中信证券股份有限公司常州环府路证券营业部,5610.0,69.86,0.0,0.0,5610.0,0,退市整理期
20210610,002359.SZ,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,2200.0,27.4,0.0,0.0,2200.0,0,退市整理期
20210610,002359.SZ,华泰证券股份有限公司岳阳五里牌证券营业部,220.0,2.74,0.0,0.0,220.0,0,退市整理期
