trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200102,002970.SZ,中信证券股份有限公司深圳科技园科苑路证券营业部,1710086.0,0.18,18042902.0,1.94,-16332816.0,1,换手率达20%的证券
20200102,002970.SZ,国盛证券有限责任公司深圳福华三路证券营业部,21211290.21,2.28,16426655.0,1.77,4784635.21,1,换手率达20%的证券
20200102,002970.SZ,兴业证券股份有限公司上海政立路证券营业部,0.0,0.0,14981499.0,1.61,-14981499.0,1,换手率达20%的证券
20200102,002970.SZ,西藏东方财富证券股份有限公司杭州城星路证券营业部,5048935.0,0.54,13282332.16,1.43,-8233397.16,1,换手率达20%的证券
20200102,002972.SZ,光大证券股份有限公司上海淮海中路证券营业部,1629999.7,41.64,11015.0,0.28,1618984.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200102,002972.SZ,中泰证券股份有限公司上海分公司,1059587.0,27.07,0.0,0.0,1059587.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200102,002972.SZ,中泰证券股份有限公司长沙湘江路证券营业部,826734.0,21.12,0.0,0.0,826734.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200102,002972.SZ,申港证券股份有限公司江苏分公司,374200.46,9.56,0.0,0.0,374200.46,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200102,002972.SZ,国信证券股份有限公司成都二环路证券营业部,23618.37,0.6,0.0,0.0,23618.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200102,002972.SZ,招商证券股份有限公司深圳前海路证券营业部,0.0,0.0,30135.0,0.77,-30135.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200102,002972.SZ,国金证券股份有限公司上海互联网证券分公司,0.0,0.0,29135.0,0.74,-29135.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200102,002972.SZ,机构专用,0.0,0.0,23682.25,0.61,-23682.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200102,200018.SZ,国都证券股份有限公司北京门头沟滨河路证券营业部,94815.14,52.74,13457.1,7.48,81358.04,0,退市整理期
20200102,200018.SZ,东方证券股份有限公司上海闵行区古龙路证券营业部,70186.13,39.04,0.0,0.0,70186.13,0,退市整理期
20200102,200018.SZ,安信证券股份有限公司潮州城新西路证券营业部,7347.58,4.09,28774.87,16.0,-21427.29,0,退市整理期
20200102,200018.SZ,东兴证券股份有限公司北京复兴路证券营业部,3404.65,1.89,0.0,0.0,3404.65,0,退市整理期
20200102,200018.SZ,中信建投证券股份有限公司广州黄埔东路证券营业部,2422.28,1.35,0.0,0.0,2422.28,0,退市整理期
20200102,200018.SZ,安信证券股份有限公司潮州城新西路证券营业部,7347.58,4.09,28774.87,16.0,-21427.29,1,退市整理期
20200102,200018.SZ,方正证券股份有限公司杭州中河中路证券营业部,0.0,0.0,19329.78,10.75,-19329.78,1,退市整理期
20200102,200018.SZ,国开证券股份有限公司深圳龙华证券营业部,0.0,0.0,15041.81,8.37,-15041.81,1,退市整理期
20200102,200018.SZ,国都证券股份有限公司北京门头沟滨河路证券营业部,94815.14,52.74,13457.1,7.48,81358.04,1,退市整理期
20200102,200018.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,0.0,0.0,13097.53,7.28,-13097.53,1,退市整理期
20200102,300013.SZ,东吴证券股份有限公司张家港金港镇证券营业部,16583690.0,5.07,0.0,0.0,16583690.0,0,跌幅偏离值达7%的证券
20200102,300013.SZ,招商证券股份有限公司深圳建安路证券营业部,9063288.0,2.77,0.0,0.0,9063288.0,0,跌幅偏离值达7%的证券
20200102,300013.SZ,恒泰证券股份有限公司北京金融大街证券营业部,4367647.5,1.34,0.0,0.0,4367647.5,0,跌幅偏离值达7%的证券
20200102,300013.SZ,东吴证券股份有限公司张家港杨舍证券营业部,3274123.0,1.0,989460.0,0.3,2284663.0,0,跌幅偏离值达7%的证券
20200102,300013.SZ,信达证券股份有限公司福州五四路证券营业部,3031308.0,0.93,0.0,0.0,3031308.0,0,跌幅偏离值达7%的证券
20200102,300013.SZ,平安证券股份有限公司北京分公司,32292.0,0.01,39687262.85,12.13,-39654970.85,1,跌幅偏离值达7%的证券
20200102,300013.SZ,招商证券股份有限公司上海陆家嘴东路证券营业部,9936.0,0.0,39020499.0,11.93,-39010563.0,1,跌幅偏离值达7%的证券
20200102,300013.SZ,万和证券股份有限公司河南分公司,828.0,0.0,28214982.5,8.63,-28214154.5,1,跌幅偏离值达7%的证券
20200102,300013.SZ,华福证券有限责任公司福州广达路证券营业部,99360.0,0.03,14408115.0,4.4,-14308755.0,1,跌幅偏离值达7%的证券
20200102,300013.SZ,平安证券股份有限公司江苏分公司,1093342.0,0.33,13123800.0,4.01,-12030458.0,1,跌幅偏离值达7%的证券
20200102,300038.SZ,深股通专用,26884113.95,3.69,3529516.75,0.48,23354597.2,0,涨幅偏离值达7%的证券
20200102,300038.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,21053458.92,2.89,6636.0,0.0,21046822.92,0,涨幅偏离值达7%的证券
20200102,300038.SZ,机构专用,19994749.8,2.74,0.0,0.0,19994749.8,0,涨幅偏离值达7%的证券
20200102,300038.SZ,机构专用,19994197.6,2.74,0.0,0.0,19994197.6,0,涨幅偏离值达7%的证券
20200102,300038.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,14620094.2,2.0,97910.0,0.01,14522184.2,0,涨幅偏离值达7%的证券
20200102,300038.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,972841.0,0.13,38974580.52,5.34,-38001739.52,1,涨幅偏离值达7%的证券
20200102,300038.SZ,开源证券股份有限公司江苏分公司,0.0,0.0,28506547.0,3.91,-28506547.0,1,涨幅偏离值达7%的证券
20200102,300038.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,147081.0,0.02,9625992.4,1.32,-9478911.4,1,涨幅偏离值达7%的证券
20200102,300038.SZ,申万宏源证券有限公司上海徐汇区上中西路证券营业部,127610.0,0.02,6295711.9,0.86,-6168101.9,1,涨幅偏离值达7%的证券
20200102,300038.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,9450.0,0.0,6187726.2,0.85,-6178276.2,1,涨幅偏离值达7%的证券
20200102,300113.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,44156524.84,6.2,52022.0,0.01,44104502.84,0,涨幅偏离值达7%的证券
20200102,300113.SZ,机构专用,36684891.0,5.15,0.0,0.0,36684891.0,0,涨幅偏离值达7%的证券
20200102,300113.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,25404543.82,3.57,546200.0,0.08,24858343.82,0,涨幅偏离值达7%的证券
20200102,300113.SZ,深股通专用,23319600.28,3.27,22662963.5,3.18,656636.78,0,涨幅偏离值达7%的证券
20200102,300113.SZ,机构专用,19982145.06,2.81,0.0,0.0,19982145.06,0,涨幅偏离值达7%的证券
20200102,300113.SZ,机构专用,0.0,0.0,74486952.36,10.46,-74486952.36,1,涨幅偏离值达7%的证券
20200102,300113.SZ,深股通专用,23319600.28,3.27,22662963.5,3.18,656636.78,1,涨幅偏离值达7%的证券
20200102,300113.SZ,华林证券股份有限公司杭州文三西路证券营业部,0.0,0.0,13458366.25,1.89,-13458366.25,1,涨幅偏离值达7%的证券
20200102,300113.SZ,中国中金财富证券有限公司南京太平南路证券营业部,11043507.46,1.55,12029361.76,1.69,-985854.3,1,涨幅偏离值达7%的证券
20200102,300113.SZ,国信证券股份有限公司深圳红岭中路证券营业部,246100.0,0.03,8005246.7,1.12,-7759146.7,1,涨幅偏离值达7%的证券
20200102,300142.SZ,中国银河证券股份有限公司北京学院南路证券营业部,52637765.28,2.03,52830424.13,2.03,-192658.85,0,跌幅偏离值达7%的证券
20200102,300142.SZ,华西证券股份有限公司成都高升桥路证券营业部,51645304.0,1.99,2404434.0,0.09,49240870.0,0,跌幅偏离值达7%的证券
20200102,300142.SZ,平安证券股份有限公司北京分公司,42035573.0,1.62,570946.85,0.02,41464626.15,0,跌幅偏离值达7%的证券
20200102,300142.SZ,广发证券股份有限公司普宁流沙证券营业部,29683942.0,1.14,19157068.76,0.74,10526873.24,0,跌幅偏离值达7%的证券
20200102,300142.SZ,机构专用,26403476.48,1.02,3061000.0,0.12,23342476.48,0,跌幅偏离值达7%的证券
20200102,300142.SZ,机构专用,0.0,0.0,77446304.35,2.98,-77446304.35,1,跌幅偏离值达7%的证券
20200102,300142.SZ,深股通专用,26335869.48,1.01,68879990.74,2.65,-42544121.26,1,跌幅偏离值达7%的证券
20200102,300142.SZ,中国银河证券股份有限公司北京学院南路证券营业部,52637765.28,2.03,52830424.13,2.03,-192658.85,1,跌幅偏离值达7%的证券
20200102,300142.SZ,中信证券股份有限公司杭州庆春路证券营业部,176139.0,0.01,49072327.47,1.89,-48896188.47,1,跌幅偏离值达7%的证券
20200102,300142.SZ,中信证券股份有限公司北京首体南路证券营业部,15960085.6,0.61,45931875.04,1.77,-29971789.44,1,跌幅偏离值达7%的证券
20200102,300170.SZ,深股通专用,29467760.52,4.3,5799789.0,0.85,23667971.52,0,涨幅偏离值达7%的证券
20200102,300170.SZ,华泰证券股份有限公司成都犀浦天府大道证券营业部,28018711.0,4.09,76789.0,0.01,27941922.0,0,涨幅偏离值达7%的证券
20200102,300170.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,17117456.0,2.5,2724651.88,0.4,14392804.12,0,涨幅偏离值达7%的证券
20200102,300170.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,16042666.0,2.34,10660.0,0.0,16032006.0,0,涨幅偏离值达7%的证券
20200102,300170.SZ,宏信证券有限责任公司南充丝绸路证券营业部,15300298.0,2.23,650061.0,0.09,14650237.0,0,涨幅偏离值达7%的证券
20200102,300170.SZ,兴业证券股份有限公司上海民生路证券营业部,279398.0,0.04,14540714.0,2.12,-14261316.0,1,涨幅偏离值达7%的证券
20200102,300170.SZ,方正证券股份有限公司杭州文二路证券营业部,32939.0,0.0,6483800.0,0.95,-6450861.0,1,涨幅偏离值达7%的证券
20200102,300170.SZ,深股通专用,29467760.52,4.3,5799789.0,0.85,23667971.52,1,涨幅偏离值达7%的证券
20200102,300170.SZ,中原证券股份有限公司鄢陵翠柳路证券营业部,5058085.0,0.74,5673456.31,0.83,-615371.31,1,涨幅偏离值达7%的证券
20200102,300170.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1175575.56,0.17,5444575.3,0.8,-4268999.74,1,涨幅偏离值达7%的证券
20200102,300348.SZ,中信证券股份有限公司深圳总部证券营业部,32263399.46,2.86,516140.5,0.05,31747258.96,0,涨幅偏离值达7%的证券
20200102,300348.SZ,深股通专用,26418654.5,2.34,15230840.0,1.35,11187814.5,0,涨幅偏离值达7%的证券
20200102,300348.SZ,华泰证券股份有限公司台州中心大道证券营业部,22526487.0,2.0,47706.0,0.0,22478781.0,0,涨幅偏离值达7%的证券
20200102,300348.SZ,广发证券股份有限公司江门万达广场证券营业部,16025422.0,1.42,2600022.0,0.23,13425400.0,0,涨幅偏离值达7%的证券
20200102,300348.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,15270993.0,1.36,17011471.92,1.51,-1740478.92,0,涨幅偏离值达7%的证券
20200102,300348.SZ,光大证券股份有限公司金华宾虹路证券营业部,13455934.7,1.19,26721590.0,2.37,-13265655.3,1,涨幅偏离值达7%的证券
20200102,300348.SZ,中国银河证券股份有限公司北京朝阳门北大街证券营业部,135917.0,0.01,20988418.25,1.86,-20852501.25,1,涨幅偏离值达7%的证券
20200102,300348.SZ,机构专用,0.0,0.0,19743315.6,1.75,-19743315.6,1,涨幅偏离值达7%的证券
20200102,300348.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,15270993.0,1.36,17011471.92,1.51,-1740478.92,1,涨幅偏离值达7%的证券
20200102,300348.SZ,深股通专用,26418654.5,2.34,15230840.0,1.35,11187814.5,1,涨幅偏离值达7%的证券
20200102,300413.SZ,机构专用,45760459.26,5.33,0.0,0.0,45760459.26,0,涨幅偏离值达7%的证券
20200102,300413.SZ,机构专用,32681560.6,3.8,0.0,0.0,32681560.6,0,涨幅偏离值达7%的证券
20200102,300413.SZ,华泰证券股份有限公司湖南分公司,27454798.0,3.2,173127.2,0.02,27281670.8,0,涨幅偏离值达7%的证券
20200102,300413.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,26429535.0,3.08,116433.4,0.01,26313101.6,0,涨幅偏离值达7%的证券
20200102,300413.SZ,深股通专用,25993161.87,3.03,21473253.5,2.5,4519908.37,0,涨幅偏离值达7%的证券
20200102,300413.SZ,机构专用,0.0,0.0,120551572.69,14.03,-120551572.69,1,涨幅偏离值达7%的证券
20200102,300413.SZ,机构专用,0.0,0.0,109433512.0,12.74,-109433512.0,1,涨幅偏离值达7%的证券
20200102,300413.SZ,机构专用,0.0,0.0,60960051.0,7.1,-60960051.0,1,涨幅偏离值达7%的证券
20200102,300413.SZ,机构专用,0.0,0.0,40023881.4,4.66,-40023881.4,1,涨幅偏离值达7%的证券
20200102,300413.SZ,机构专用,0.0,0.0,30162570.0,3.51,-30162570.0,1,涨幅偏离值达7%的证券
20200102,300586.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,26321512.08,4.36,60081.0,0.01,26261431.08,0,换手率达20%的证券
20200102,300586.SZ,中信证券股份有限公司广州花城广场证券营业部,14029736.5,2.32,344480.0,0.06,13685256.5,0,换手率达20%的证券
20200102,300586.SZ,海通证券股份有限公司杭州解放路证券营业部,8392106.0,1.39,673814.0,0.11,7718292.0,0,换手率达20%的证券
20200102,300586.SZ,申万宏源证券有限公司广州江南大道证券营业部,7524095.0,1.25,2147.0,0.0,7521948.0,0,换手率达20%的证券
20200102,300586.SZ,财通证券股份有限公司温岭中华路证券营业部,6764654.68,1.12,1287805.0,0.21,5476849.68,0,换手率达20%的证券
20200102,300586.SZ,华泰证券股份有限公司上海共和新路证券营业部,156574.0,0.03,21123970.0,3.5,-20967396.0,1,换手率达20%的证券
20200102,300586.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,696876.0,0.12,13481060.5,2.23,-12784184.5,1,换手率达20%的证券
20200102,300586.SZ,国泰君安证券股份有限公司上海福山路证券营业部,54462.0,0.01,8224098.0,1.36,-8169636.0,1,换手率达20%的证券
20200102,300586.SZ,长江证券股份有限公司佛山南海大道证券营业部,310827.0,0.05,6644448.0,1.1,-6333621.0,1,换手率达20%的证券
20200102,300586.SZ,中信证券股份有限公司武汉关山大道证券营业部,0.0,0.0,6484460.0,1.07,-6484460.0,1,换手率达20%的证券
20200102,300643.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,13949481.0,2.3,9250669.0,1.53,4698812.0,0,换手率达20%的证券
20200102,300643.SZ,光大证券股份有限公司宁波中山西路证券营业部,11090853.68,1.83,2326612.0,0.38,8764241.68,0,换手率达20%的证券
20200102,300643.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5984483.0,0.99,5908870.0,0.97,75613.0,0,换手率达20%的证券
20200102,300643.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5152535.0,0.85,6030529.0,0.99,-877994.0,0,换手率达20%的证券
20200102,300643.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4936478.0,0.81,6723978.0,1.11,-1787500.0,0,换手率达20%的证券
20200102,300643.SZ,东莞证券股份有限公司北京分公司,1968781.0,0.32,16510077.0,2.72,-14541296.0,1,换手率达20%的证券
20200102,300643.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,188011.0,0.03,13224839.0,2.18,-13036828.0,1,换手率达20%的证券
20200102,300643.SZ,联讯证券股份有限公司沈阳大西路证券营业部,1346371.0,0.22,9727963.0,1.6,-8381592.0,1,换手率达20%的证券
20200102,300643.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,13949481.0,2.3,9250669.0,1.53,4698812.0,1,换手率达20%的证券
20200102,300643.SZ,东吴证券股份有限公司苏州工业园区敦煌路证券营业部,103455.0,0.02,7266098.0,1.2,-7162643.0,1,换手率达20%的证券
20200102,300773.SZ,华鑫证券有限责任公司江苏分公司,19561234.91,2.12,0.0,0.0,19561234.91,0,换手率达20%的证券
20200102,300773.SZ,深股通专用,19438085.89,2.11,4458232.0,0.48,14979853.89,0,换手率达20%的证券
20200102,300773.SZ,方正证券股份有限公司台州邮电路证券营业部,16163787.32,1.75,264994.0,0.03,15898793.32,0,换手率达20%的证券
20200102,300773.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,10546243.0,1.14,5052300.3,0.55,5493942.7,0,换手率达20%的证券
