trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250219,002929.SZ,中国银河证券股份有限公司绍兴证券营业部,52539434.29,1.94,365562.0,0.01,52173872.29,0,日涨幅偏离值达到7%的前5只证券
20250219,002929.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,38548696.27,1.42,7819826.0,0.29,30728870.27,0,日涨幅偏离值达到7%的前5只证券
20250219,002929.SZ,华林证券股份有限公司北京分公司,34775280.0,1.29,97436.0,0.0,34677844.0,0,日涨幅偏离值达到7%的前5只证券
20250219,002929.SZ,深股通专用,94542523.0,3.49,78169962.6,2.89,16372560.4,1,日涨幅偏离值达到7%的前5只证券
20250219,002929.SZ,机构专用,480054.0,0.02,54189277.0,2.0,-53709223.0,1,日涨幅偏离值达到7%的前5只证券
20250219,002929.SZ,中国国际金融股份有限公司上海分公司,19576093.21,0.72,49166879.0,1.82,-29590785.79,1,日涨幅偏离值达到7%的前5只证券
20250219,002929.SZ,广发证券股份有限公司海口龙昆北路证券营业部,185627.0,0.01,39890279.0,1.47,-39704652.0,1,日涨幅偏离值达到7%的前5只证券
20250219,002929.SZ,机构专用,25898261.75,0.96,38192172.0,1.41,-12293910.25,1,日涨幅偏离值达到7%的前5只证券
20250219,003013.SZ,招商证券交易单元(052300),27320613.0,7.23,0.0,0.0,27320613.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,003013.SZ,华鑫证券有限责任公司深圳益田路证券营业部,15097105.0,3.99,16261019.0,4.3,-1163914.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,003013.SZ,中信证券股份有限公司深圳深南大道证券营业部,14008916.28,3.71,13878.0,0.0,13995038.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,003013.SZ,开源证券股份有限公司西安西大街证券营业部,13367536.0,3.54,14808439.0,3.92,-1440903.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,003013.SZ,中邮证券有限责任公司温州证券营业部,9397746.0,2.49,0.0,0.0,9397746.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,003013.SZ,华鑫证券有限责任公司深圳益田路证券营业部,15097105.0,3.99,16261019.0,4.3,-1163914.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,003013.SZ,深股通专用,5593166.0,1.48,15112129.0,4.0,-9518963.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,003013.SZ,开源证券股份有限公司西安西大街证券营业部,13367536.0,3.54,14808439.0,3.92,-1440903.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,003013.SZ,机构专用,114823.0,0.03,9297545.0,2.46,-9182722.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,003013.SZ,银泰证券有限责任公司苏州竹辉路证券营业部,7181566.0,1.9,8430816.0,2.23,-1249250.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250219,111012.SH,华宝证券股份有限公司上海东大名路证券营业部,1140890140.0,8.37,,,1140890140.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,华鑫证券有限责任公司上海分公司,906314650.0,6.65,,,906314650.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,国泰君安证券股份有限公司成都双庆路证券营业部,710962940.0,5.21,,,710962940.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,513500120.0,3.77,,,513500120.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,415290110.0,3.05,,,415290110.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,华宝证券股份有限公司上海东大名路证券营业部,363099230.0,7.51,,,363099230.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,111012.SH,华鑫证券有限责任公司上海分公司,325501650.0,6.73,,,325501650.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,111012.SH,国泰君安证券股份有限公司成都双庆路证券营业部,254540700.0,5.26,,,254540700.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,111012.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,195747300.0,4.05,,,195747300.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,111012.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,135355980.0,2.8,,,135355980.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,111012.SH,华宝证券股份有限公司上海东大名路证券营业部,,,1147708050.0,8.42,-1147708050.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,华鑫证券有限责任公司上海分公司,,,907520240.0,6.66,-907520240.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,711055800.0,5.21,-711055800.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,512663650.0,3.76,-512663650.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,414928830.0,3.04,-414928830.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250219,111012.SH,华宝证券股份有限公司上海东大名路证券营业部,,,365590910.0,7.56,-365590910.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,111012.SH,华鑫证券有限责任公司上海分公司,,,325957750.0,6.74,-325957750.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,111012.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,252959480.0,5.23,-252959480.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,111012.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,194728540.0,4.03,-194728540.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,111012.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,134904830.0,2.79,-134904830.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250219,300007.SZ,深股通专用,290301174.76,5.06,191391829.58,3.33,98909345.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,机构专用,120542035.51,2.1,98443601.0,1.71,22098434.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,国信证券股份有限公司河南分公司,101128116.0,1.76,408065.0,0.01,100720051.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,国信证券股份有限公司河南分公司,100621250.0,6.15,3330.0,0.0,100617920.0,0,日涨幅达到15%的前5只证券
20250219,300007.SZ,机构专用,83655586.0,1.46,27621529.36,0.48,56034056.64,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,中国国际金融股份有限公司上海分公司,77167352.41,1.34,54490688.07,0.95,22676664.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,深股通专用,66685355.0,4.08,48571488.0,2.97,18113867.0,0,日涨幅达到15%的前5只证券
20250219,300007.SZ,机构专用,37800632.0,2.31,0.0,0.0,37800632.0,0,日涨幅达到15%的前5只证券
20250219,300007.SZ,华鑫证券有限责任公司上海分公司,25301695.0,1.55,331589.0,0.02,24970106.0,0,日涨幅达到15%的前5只证券
20250219,300007.SZ,国信证券股份有限公司烟台环山路证券营业部,22988668.0,1.41,355162.0,0.02,22633506.0,0,日涨幅达到15%的前5只证券
20250219,300007.SZ,深股通专用,290301174.76,5.06,191391829.58,3.33,98909345.18,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,机构专用,120542035.51,2.1,98443601.0,1.71,22098434.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,华泰证券股份有限公司常州东横街证券营业部,17391818.0,0.3,74479966.5,1.3,-57088148.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,中国国际金融股份有限公司上海分公司,77167352.41,1.34,54490688.07,0.95,22676664.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,深股通专用,66685355.0,4.08,48571488.0,2.97,18113867.0,1,日涨幅达到15%的前5只证券
20250219,300007.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,13320594.0,0.23,32624789.0,0.57,-19304195.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300007.SZ,江海证券有限公司哈尔滨松花江街证券营业部,18205.0,0.0,18996885.0,1.16,-18978680.0,1,日涨幅达到15%的前5只证券
20250219,300007.SZ,华泰证券股份有限公司常州东横街证券营业部,508844.0,0.03,17178547.0,1.05,-16669703.0,1,日涨幅达到15%的前5只证券
20250219,300007.SZ,机构专用,1395678.0,0.09,13580101.0,0.83,-12184423.0,1,日涨幅达到15%的前5只证券
20250219,300007.SZ,中国国际金融股份有限公司上海分公司,9187758.0,0.56,13085251.0,0.8,-3897493.0,1,日涨幅达到15%的前5只证券
20250219,300065.SZ,光大证券股份有限公司上海淮海中路证券营业部,110084342.85,2.45,121250380.39,2.69,-11166037.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,浙商证券股份有限公司宁波分公司,100148829.08,2.22,36040.0,0.0,100112789.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,浙商证券股份有限公司宁波分公司,100126147.08,4.09,24640.0,0.0,100101507.08,0,日涨幅达到15%的前5只证券
20250219,300065.SZ,浙商证券股份有限公司杭州五星路证券营业部,72089246.0,1.6,0.0,0.0,72089246.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,浙商证券股份有限公司杭州五星路证券营业部,72089246.0,2.95,0.0,0.0,72089246.0,0,日涨幅达到15%的前5只证券
20250219,300065.SZ,深股通专用,65308251.75,1.45,63305754.33,1.41,2002497.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,64684148.1,1.44,738566.0,0.02,63945582.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,64365814.1,2.63,530546.0,0.02,63835268.1,0,日涨幅达到15%的前5只证券
20250219,300065.SZ,深股通专用,56562164.75,2.31,22649824.99,0.93,33912339.76,0,日涨幅达到15%的前5只证券
20250219,300065.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,35719900.0,1.46,160506.0,0.01,35559394.0,0,日涨幅达到15%的前5只证券
20250219,300065.SZ,光大证券股份有限公司上海淮海中路证券营业部,110084342.85,2.45,121250380.39,2.69,-11166037.54,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,光大证券股份有限公司上海淮海中路证券营业部,1187849.0,0.05,121055019.39,4.95,-119867170.39,1,日涨幅达到15%的前5只证券
20250219,300065.SZ,长江证券股份有限公司海南分公司,24694.0,0.0,102172561.36,2.27,-102147867.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,深股通专用,65308251.75,1.45,63305754.33,1.41,2002497.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,广发证券股份有限公司杭州富春路证券营业部,53120269.79,1.18,57346617.92,1.27,-4226348.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,广发证券股份有限公司杭州富春路证券营业部,27026.0,0.0,56660897.92,2.32,-56633871.92,1,日涨幅达到15%的前5只证券
20250219,300065.SZ,海通证券股份有限公司常州健身路证券营业部,24016761.5,0.53,52383588.5,1.16,-28366827.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250219,300065.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12219774.5,0.5,51875262.0,2.12,-39655487.5,1,日涨幅达到15%的前5只证券
20250219,300065.SZ,长江证券股份有限公司海南分公司,24694.0,0.0,31433272.0,1.28,-31408578.0,1,日涨幅达到15%的前5只证券
20250219,300065.SZ,天风证券股份有限公司杭州教工路证券营业部,3561527.0,0.15,27574295.83,1.13,-24012768.83,1,日涨幅达到15%的前5只证券
20250219,300100.SZ,深股通专用,277774563.0,9.8,59521595.0,2.1,218252968.0,0,日涨幅达到15%的前5只证券
20250219,300100.SZ,机构专用,75524315.0,2.66,8635780.0,0.3,66888535.0,0,日涨幅达到15%的前5只证券
20250219,300100.SZ,天风证券股份有限公司深圳分公司,71864985.0,2.54,40230.0,0.0,71824755.0,0,日涨幅达到15%的前5只证券
20250219,300100.SZ,机构专用,44157771.2,1.56,97449.0,0.0,44060322.2,0,日涨幅达到15%的前5只证券
20250219,300100.SZ,开源证券股份有限公司西安西大街证券营业部,30998477.0,1.09,91780.0,0.0,30906697.0,0,日涨幅达到15%的前5只证券
20250219,300100.SZ,深股通专用,277774563.0,9.8,59521595.0,2.1,218252968.0,1,日涨幅达到15%的前5只证券
20250219,300100.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,1957153.0,0.07,52218265.0,1.84,-50261112.0,1,日涨幅达到15%的前5只证券
20250219,300100.SZ,机构专用,0.0,0.0,46714293.0,1.65,-46714293.0,1,日涨幅达到15%的前5只证券
20250219,300100.SZ,机构专用,11572543.0,0.41,29706078.0,1.05,-18133535.0,1,日涨幅达到15%的前5只证券
20250219,300100.SZ,渤海证券股份有限公司福州营迹路证券营业部,0.0,0.0,23270270.0,0.82,-23270270.0,1,日涨幅达到15%的前5只证券
20250219,300276.SZ,深股通专用,211508382.6,5.06,27116708.88,0.65,184391673.72,0,日涨幅达到15%的前5只证券
20250219,300276.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,155971580.0,3.73,190545.0,0.0,155781035.0,0,日涨幅达到15%的前5只证券
20250219,300276.SZ,机构专用,136056430.62,3.25,4587241.0,0.11,131469189.62,0,日涨幅达到15%的前5只证券
20250219,300276.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,125318501.56,3.0,742108.0,0.02,124576393.56,0,日涨幅达到15%的前5只证券
20250219,300276.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,50007657.54,1.2,36000.0,0.0,49971657.54,0,日涨幅达到15%的前5只证券
20250219,300276.SZ,深股通专用,211508382.6,5.06,27116708.88,0.65,184391673.72,1,日涨幅达到15%的前5只证券
20250219,300276.SZ,机构专用,12039708.0,0.29,25578453.0,0.61,-13538745.0,1,日涨幅达到15%的前5只证券
20250219,300276.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23962596.0,0.57,20904868.96,0.5,3057727.04,1,日涨幅达到15%的前5只证券
20250219,300276.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17039128.56,0.41,18065387.0,0.43,-1026258.44,1,日涨幅达到15%的前5只证券
20250219,300276.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17533860.0,0.42,16938835.0,0.41,595025.0,1,日涨幅达到15%的前5只证券
20250219,300718.SZ,自然人,59657506102.14,85.49,60038942492.5,86.03,-381436390.36,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
