trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231106,300280.SZ,机构专用,32655191.0,1.74,0.0,0.0,32655191.0,0,日涨幅达到15%的前5只证券
20231106,300280.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,10293060.0,0.55,33668560.0,1.79,-23375500.0,1,日涨幅达到15%的前5只证券
20231106,300280.SZ,机构专用,22856317.0,1.21,33446166.0,1.78,-10589849.0,1,日涨幅达到15%的前5只证券
20231106,300280.SZ,中国国际金融股份有限公司上海分公司,13494822.0,0.72,29503693.0,1.57,-16008871.0,1,日涨幅达到15%的前5只证券
20231106,300280.SZ,东北证券股份有限公司上海浦东大道证券营业部,0.0,0.0,28079008.0,1.49,-28079008.0,1,日涨幅达到15%的前5只证券
20231106,300280.SZ,浙商证券股份有限公司山东分公司,8151319.0,0.43,26377166.44,1.4,-18225847.44,1,日涨幅达到15%的前5只证券
20231106,300337.SZ,中信证券股份有限公司北京呼家楼证券营业部,67419007.59,2.97,21539231.08,0.95,45879776.51,0,日涨幅达到15%的前5只证券
20231106,300337.SZ,长江证券股份有限公司上海分公司,66204770.45,2.91,9780.0,0.0,66194990.45,0,日涨幅达到15%的前5只证券
20231106,300337.SZ,深股通专用,41988947.0,1.85,30320957.02,1.33,11667989.98,0,日涨幅达到15%的前5只证券
20231106,300337.SZ,华鑫证券有限责任公司西安分公司,28131211.0,1.24,13857042.46,0.61,14274168.54,0,日涨幅达到15%的前5只证券
20231106,300337.SZ,广发证券股份有限公司北京建外大街证券营业部,23589211.76,1.04,60033.0,0.0,23529178.76,0,日涨幅达到15%的前5只证券
20231106,300337.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,342837.0,0.02,35557532.11,1.56,-35214695.11,1,日涨幅达到15%的前5只证券
20231106,300337.SZ,深股通专用,41988947.0,1.85,30320957.02,1.33,11667989.98,1,日涨幅达到15%的前5只证券
20231106,300337.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3215104.0,0.14,24464984.85,1.08,-21249880.85,1,日涨幅达到15%的前5只证券
20231106,300337.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14978347.52,0.66,24164351.55,1.06,-9186004.03,1,日涨幅达到15%的前5只证券
20231106,300337.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12497507.14,0.55,22576610.81,0.99,-10079103.67,1,日涨幅达到15%的前5只证券
20231106,300364.SZ,深股通专用,369419813.52,5.32,312624786.16,4.5,56795027.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,深股通专用,123607586.57,4.81,87202421.6,3.39,36405164.97,0,日涨幅达到15%的前5只证券
20231106,300364.SZ,中国国际金融股份有限公司上海分公司,112715211.75,1.62,106800346.67,1.54,5914865.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,中信证券股份有限公司西安朱雀大街证券营业部,107539572.0,1.55,40397549.21,0.58,67142022.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,东莞证券股份有限公司湖北分公司,56082110.1,0.81,6924767.0,0.1,49157343.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,机构专用,55317479.0,0.8,35657199.0,0.51,19660280.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,东莞证券股份有限公司湖北分公司,49760102.1,1.94,1106614.0,0.04,48653488.1,0,日涨幅达到15%的前5只证券
20231106,300364.SZ,上海证券有限责任公司苏州中心广场证券营业部,40174961.4,1.56,1036669.0,0.04,39138292.4,0,日涨幅达到15%的前5只证券
20231106,300364.SZ,华泰证券股份有限公司江西分公司,39313298.0,1.53,254310.0,0.01,39058988.0,0,日涨幅达到15%的前5只证券
20231106,300364.SZ,申港证券股份有限公司深圳深南东路证券营业部,35100718.25,1.37,27768.0,0.0,35072950.25,0,日涨幅达到15%的前5只证券
20231106,300364.SZ,深股通专用,369419813.52,5.32,312624786.16,4.5,56795027.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,中国国际金融股份有限公司上海分公司,112715211.75,1.62,106800346.67,1.54,5914865.08,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,深股通专用,123607586.57,4.81,87202421.6,3.39,36405164.97,1,日涨幅达到15%的前5只证券
20231106,300364.SZ,机构专用,50384089.02,0.73,57236978.4,0.82,-6852889.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,47384005.0,0.68,51576531.0,0.74,-4192526.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,机构专用,0.0,0.0,51409467.0,2.0,-51409467.0,1,日涨幅达到15%的前5只证券
20231106,300364.SZ,机构专用,52754526.0,0.76,51409467.0,0.74,1345059.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231106,300364.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,1232400.0,0.05,49291453.0,1.92,-48059053.0,1,日涨幅达到15%的前5只证券
20231106,300364.SZ,中信证券股份有限公司西安朱雀大街证券营业部,20955200.0,0.82,40397549.21,1.57,-19442349.21,1,日涨幅达到15%的前5只证券
20231106,300364.SZ,中国国际金融股份有限公司上海分公司,20802326.89,0.81,30406080.74,1.18,-9603753.85,1,日涨幅达到15%的前5只证券
20231106,300878.SZ,国泰君安证券股份有限公司上海号文路证券营业部,21133000.0,3.62,0.0,0.0,21133000.0,0,日涨幅达到15%的前5只证券
20231106,300878.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,19889947.4,3.4,0.0,0.0,19889947.4,0,日涨幅达到15%的前5只证券
20231106,300878.SZ,申港证券股份有限公司北京分公司,13485795.0,2.31,0.0,0.0,13485795.0,0,日涨幅达到15%的前5只证券
20231106,300878.SZ,机构专用,9998928.0,1.71,0.0,0.0,9998928.0,0,日涨幅达到15%的前5只证券
20231106,300878.SZ,万和证券股份有限公司北京分公司,9860054.0,1.69,0.0,0.0,9860054.0,0,日涨幅达到15%的前5只证券
20231106,300878.SZ,招商证券股份有限公司漳州南昌中路证券营业部,119288.0,0.02,28848585.0,4.94,-28729297.0,1,日涨幅达到15%的前5只证券
20231106,300878.SZ,国泰君安证券股份有限公司深圳龙华壹成中心证券营业部,169829.0,0.03,19102633.0,3.27,-18932804.0,1,日涨幅达到15%的前5只证券
20231106,300878.SZ,机构专用,0.0,0.0,15245750.0,2.61,-15245750.0,1,日涨幅达到15%的前5只证券
20231106,300878.SZ,光大证券股份有限公司丹阳中新路证券营业部,2316768.0,0.4,9618651.0,1.65,-7301883.0,1,日涨幅达到15%的前5只证券
20231106,300878.SZ,中国国际金融股份有限公司上海分公司,834825.0,0.14,9284301.8,1.59,-8449476.8,1,日涨幅达到15%的前5只证券
20231106,301262.SZ,深股通专用,18033665.0,3.95,12007972.0,2.63,6025693.0,0,日换手率达到30%的前5只证券
20231106,301262.SZ,机构专用,17271041.28,3.78,0.0,0.0,17271041.28,0,日换手率达到30%的前5只证券
20231106,301262.SZ,兴业证券股份有限公司深圳分公司,10303799.87,2.25,0.0,0.0,10303799.87,0,日换手率达到30%的前5只证券
20231106,301262.SZ,机构专用,9665081.4,2.12,1298849.0,0.28,8366232.4,0,日换手率达到30%的前5只证券
20231106,301262.SZ,万和证券股份有限公司成都通盈街证券营业部,9485822.0,2.08,0.0,0.0,9485822.0,0,日换手率达到30%的前5只证券
20231106,301262.SZ,浙商证券股份有限公司宁波北仑明州路证券营业部,60423.0,0.01,18858198.04,4.13,-18797775.04,1,日换手率达到30%的前5只证券
20231106,301262.SZ,深股通专用,18033665.0,3.95,12007972.0,2.63,6025693.0,1,日换手率达到30%的前5只证券
20231106,301262.SZ,华泰证券股份有限公司梧州西堤三路证券营业部,99400.0,0.02,7268248.0,1.59,-7168848.0,1,日换手率达到30%的前5只证券
20231106,301262.SZ,中信证券股份有限公司保定复兴中路证券营业部,0.0,0.0,6890108.0,1.51,-6890108.0,1,日换手率达到30%的前5只证券
20231106,301262.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1535182.0,0.34,6542255.12,1.43,-5007073.12,1,日换手率达到30%的前5只证券
20231106,301321.SZ,国泰君安证券股份有限公司上海号文路证券营业部,20300000.0,4.37,0.0,0.0,20300000.0,0,日涨幅达到15%的前5只证券
20231106,301321.SZ,长城证券股份有限公司西安锦业路证券营业部,13740131.6,2.96,0.0,0.0,13740131.6,0,日涨幅达到15%的前5只证券
20231106,301321.SZ,中国银河证券股份有限公司大连人民路证券营业部,7669340.0,1.65,20300.0,0.0,7649040.0,0,日涨幅达到15%的前5只证券
20231106,301321.SZ,华泰证券股份有限公司北京东三环北路证券营业部,6765990.0,1.46,1985.0,0.0,6764005.0,0,日涨幅达到15%的前5只证券
20231106,301321.SZ,机构专用,6684390.9,1.44,7960156.6,1.71,-1275765.7,0,日涨幅达到15%的前5只证券
20231106,301321.SZ,招商证券股份有限公司青岛胶州市澳门路证券营业部,0.0,0.0,13195000.0,2.84,-13195000.0,1,日涨幅达到15%的前5只证券
20231106,301321.SZ,中国国际金融股份有限公司上海分公司,1185884.0,0.26,10763731.52,2.32,-9577847.52,1,日涨幅达到15%的前5只证券
20231106,301321.SZ,机构专用,6684390.9,1.44,7960156.6,1.71,-1275765.7,1,日涨幅达到15%的前5只证券
20231106,301321.SZ,机构专用,49099.0,0.01,7764980.58,1.67,-7715881.58,1,日涨幅达到15%的前5只证券
20231106,301321.SZ,招商证券股份有限公司深圳梅康路证券营业部,0.0,0.0,6585235.26,1.42,-6585235.26,1,日涨幅达到15%的前5只证券
20231106,301368.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8370660.0,1.29,4621335.07,0.71,3749324.93,0,日换手率达到30%的前5只证券
20231106,301368.SZ,华鑫证券有限责任公司深圳福田分公司,8266113.0,1.27,2648218.04,0.41,5617894.96,0,日换手率达到30%的前5只证券
20231106,301368.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7649056.94,1.18,6501667.0,1.0,1147389.94,0,日换手率达到30%的前5只证券
20231106,301368.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7127392.65,1.1,5968118.56,0.92,1159274.09,0,日换手率达到30%的前5只证券
20231106,301368.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6429313.1,0.99,5025210.2,0.77,1404102.9,0,日换手率达到30%的前5只证券
20231106,301368.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,359921.0,0.06,15146759.65,2.33,-14786838.65,1,日换手率达到30%的前5只证券
20231106,301368.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,332636.0,0.05,14020794.0,2.16,-13688158.0,1,日换手率达到30%的前5只证券
20231106,301368.SZ,华鑫证券有限责任公司上海分公司,46650.0,0.01,8693370.43,1.34,-8646720.43,1,日换手率达到30%的前5只证券
20231106,301368.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,67800.0,0.01,8401831.45,1.3,-8334031.45,1,日换手率达到30%的前5只证券
20231106,301368.SZ,华鑫证券有限责任公司成都交子大道证券营业部,883521.3,0.14,6921700.82,1.07,-6038179.52,1,日换手率达到30%的前5只证券
20231106,301489.SZ,机构专用,21302153.18,5.41,963955.0,0.24,20338198.18,0,日换手率达到30%的前5只证券
20231106,301489.SZ,机构专用,14486711.22,3.68,4758023.54,1.21,9728687.68,0,日换手率达到30%的前5只证券
20231106,301489.SZ,机构专用,13606344.55,3.45,3409269.25,0.87,10197075.3,0,日换手率达到30%的前5只证券
20231106,301489.SZ,中国国际金融股份有限公司上海分公司,10228037.69,2.6,5609935.64,1.42,4618102.05,0,日换手率达到30%的前5只证券
20231106,301489.SZ,机构专用,8613789.6,2.19,5989121.48,1.52,2624668.12,0,日换手率达到30%的前5只证券
20231106,301489.SZ,机构专用,8613789.6,2.19,5989121.48,1.52,2624668.12,1,日换手率达到30%的前5只证券
20231106,301489.SZ,中国银河证券股份有限公司上海世界路证券营业部,7029.0,0.0,5891825.92,1.5,-5884796.92,1,日换手率达到30%的前5只证券
20231106,301489.SZ,中国国际金融股份有限公司上海分公司,10228037.69,2.6,5609935.64,1.42,4618102.05,1,日换手率达到30%的前5只证券
20231106,301489.SZ,机构专用,7128624.0,1.81,5465531.9,1.39,1663092.1,1,日换手率达到30%的前5只证券
20231106,301489.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2002842.0,0.51,5310728.95,1.35,-3307886.95,1,日换手率达到30%的前5只证券
20231106,301528.SZ,中国国际金融股份有限公司上海分公司,8988981.84,1.74,5871478.94,1.14,3117502.9,0,日换手率达到30%的前5只证券
20231106,301528.SZ,东北证券股份有限公司杭州长乐路证券营业部,8825408.1,1.71,9603.0,0.0,8815805.1,0,日换手率达到30%的前5只证券
20231106,301528.SZ,中国银河证券股份有限公司广州华夏路证券营业部,8512223.0,1.65,0.0,0.0,8512223.0,0,日换手率达到30%的前5只证券
20231106,301528.SZ,上海证券有限责任公司上海分公司,7693429.0,1.49,3085814.0,0.6,4607615.0,0,日换手率达到30%的前5只证券
20231106,301528.SZ,机构专用,6301352.62,1.22,4266819.39,0.83,2034533.23,0,日换手率达到30%的前5只证券
20231106,301528.SZ,中信证券股份有限公司上海溧阳路证券营业部,0.0,0.0,12889477.25,2.5,-12889477.25,1,日换手率达到30%的前5只证券
20231106,301528.SZ,机构专用,4960108.0,0.96,9147363.0,1.77,-4187255.0,1,日换手率达到30%的前5只证券
20231106,301528.SZ,国信证券股份有限公司深圳泰九分公司,531161.0,0.1,9018716.1,1.75,-8487555.1,1,日换手率达到30%的前5只证券
20231106,301528.SZ,深股通专用,4224622.0,0.82,7189836.0,1.4,-2965214.0,1,日换手率达到30%的前5只证券
20231106,301528.SZ,申万宏源证券有限公司深圳彩田路证券营业部,6017770.0,1.17,6172494.0,1.2,-154724.0,1,日换手率达到30%的前5只证券
20231106,600159.SH,华泰证券股份有限公司总部,15498566.0,4.85,,,15498566.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600159.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,12916034.0,4.04,,,12916034.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600159.SH,国泰君安证券股份有限公司总部,9437129.0,2.95,,,9437129.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600159.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,8385820.0,2.63,,,8385820.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600159.SH,海通证券股份有限公司深圳分公司华富路证券营业部,6925150.0,2.17,,,6925150.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600159.SH,中航证券有限公司杭州莫干山路证券营业部,,,7339913.0,2.3,-7339913.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600159.SH,世纪证券有限责任公司南昌北京西路证券营业部,,,6267904.0,1.96,-6267904.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600159.SH,上海证券有限责任公司北京万寿路证券营业部,,,4862729.0,1.52,-4862729.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600159.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4214345.0,1.32,-4214345.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600159.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3027894.0,0.95,-3027894.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,600520.SH,国金证券股份有限公司宁波中兴路证券营业部,35676645.8,3.03,,,35676645.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231106,600520.SH,中信证券股份有限公司上海分公司,29692136.0,2.52,,,29692136.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231106,600520.SH,安信证券股份有限公司西安朱雀大街证券营业部,25553481.0,2.17,,,25553481.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231106,600520.SH,国泰君安证券股份有限公司总部,21407540.0,1.82,,,21407540.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
