trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220228,002725.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2663151.0,1.26,4533884.0,2.14,-1870733.0,1,跌幅偏离值达7%的证券
20220228,002725.SZ,机构专用,0.0,0.0,4280782.0,2.02,-4280782.0,1,跌幅偏离值达7%的证券
20220228,002725.SZ,中国中金财富证券有限公司兰州南滨河路证券营业部,944.0,0.0,3468697.0,1.64,-3467753.0,1,跌幅偏离值达7%的证券
20220228,002738.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,70073893.0,4.94,137349.0,0.01,69936544.0,0,涨幅偏离值达7%的证券
20220228,002738.SZ,深股通专用,65820747.44,4.64,47881353.16,3.38,17939394.28,0,涨幅偏离值达7%的证券
20220228,002738.SZ,中国中金财富证券有限公司南京太平南路证券营业部,58666171.0,4.14,10779.0,0.0,58655392.0,0,涨幅偏离值达7%的证券
20220228,002738.SZ,国泰君安证券股份有限公司上海分公司,32336174.0,2.28,0.0,0.0,32336174.0,0,涨幅偏离值达7%的证券
20220228,002738.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,26393520.0,1.86,3183165.0,0.22,23210355.0,0,涨幅偏离值达7%的证券
20220228,002738.SZ,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,0.0,0.0,67396226.0,4.75,-67396226.0,1,涨幅偏离值达7%的证券
20220228,002738.SZ,申万宏源证券有限公司上海黄浦区中华路证券营业部,156066.0,0.01,55518159.0,3.91,-55362093.0,1,涨幅偏离值达7%的证券
20220228,002738.SZ,深股通专用,65820747.44,4.64,47881353.16,3.38,17939394.28,1,涨幅偏离值达7%的证券
20220228,002738.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,165537.0,0.01,37537243.0,2.65,-37371706.0,1,涨幅偏离值达7%的证券
20220228,002738.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1793010.82,0.13,34021591.8,2.4,-32228580.98,1,涨幅偏离值达7%的证券
20220228,002758.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,16479902.0,6.62,51090.0,0.02,16428812.0,0,跌幅偏离值达7%的证券
20220228,002758.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,10666052.0,4.28,51465.0,0.02,10614587.0,0,跌幅偏离值达7%的证券
20220228,002758.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,8482088.0,3.41,197686.0,0.08,8284402.0,0,跌幅偏离值达7%的证券
20220228,002758.SZ,华泰证券股份有限公司浙江分公司,7469156.0,3.0,80716.0,0.03,7388440.0,0,跌幅偏离值达7%的证券
20220228,002758.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4321325.0,1.74,3697696.59,1.49,623628.41,0,跌幅偏离值达7%的证券
20220228,002758.SZ,湘财证券股份有限公司宁波曙光路证券营业部,0.0,0.0,10763145.0,4.32,-10763145.0,1,跌幅偏离值达7%的证券
20220228,002758.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,10305443.7,4.14,-10305443.7,1,跌幅偏离值达7%的证券
20220228,002758.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3042576.0,1.22,4836229.4,1.94,-1793653.4,1,跌幅偏离值达7%的证券
20220228,002758.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2358331.0,0.95,4557474.93,1.83,-2199143.93,1,跌幅偏离值达7%的证券
20220228,002758.SZ,海通证券股份有限公司深圳金田路证券营业部,0.0,0.0,3854866.5,1.55,-3854866.5,1,跌幅偏离值达7%的证券
20220228,002758.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,26251311.0,5.21,51090.0,0.01,26200221.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002758.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,13038788.0,2.59,214156.0,0.04,12824632.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002758.SZ,东亚前海证券有限责任公司上海分公司,12138390.0,2.41,10305443.7,2.05,1832946.3,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002758.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,11719004.0,2.33,1064925.0,0.21,10654079.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002758.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9250283.6,1.84,7103950.81,1.41,2146332.79,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002758.SZ,湘财证券股份有限公司宁波曙光路证券营业部,0.0,0.0,10763145.0,2.14,-10763145.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002758.SZ,东亚前海证券有限责任公司上海分公司,12138390.0,2.41,10305443.7,2.05,1832946.3,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002758.SZ,国金证券股份有限公司重庆聚贤街证券营业部,501630.0,0.1,8251915.96,1.64,-7750285.96,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002758.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6098524.61,1.21,7727909.4,1.53,-1629384.79,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002758.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4892167.0,0.97,7418307.93,1.47,-2526140.93,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002811.SZ,招商证券股份有限公司北京知春东里证券营业部,2857748.0,2.75,43138.0,0.04,2814610.0,0,跌幅偏离值达7%的证券
20220228,002811.SZ,山西证券股份有限公司青岛海尔路证券营业部,2121890.0,2.04,2320000.0,2.23,-198110.0,0,跌幅偏离值达7%的证券
20220228,002811.SZ,长江证券股份有限公司武汉鹦鹉大道证券营业部,1735294.0,1.67,0.0,0.0,1735294.0,0,跌幅偏离值达7%的证券
20220228,002811.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1359529.26,1.31,208959.7,0.2,1150569.56,0,跌幅偏离值达7%的证券
20220228,002811.SZ,华泰证券股份有限公司北京苏州街证券营业部,1263956.0,1.21,7301.0,0.01,1256655.0,0,跌幅偏离值达7%的证券
20220228,002811.SZ,华鑫证券有限责任公司上海分公司,100771.0,0.1,15960236.0,15.34,-15859465.0,1,跌幅偏离值达7%的证券
20220228,002811.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,0.0,0.0,5045090.0,4.85,-5045090.0,1,跌幅偏离值达7%的证券
20220228,002811.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,0.0,0.0,4574720.0,4.4,-4574720.0,1,跌幅偏离值达7%的证券
20220228,002811.SZ,中泰证券股份有限公司湖南分公司,5555.0,0.01,3323516.88,3.19,-3317961.88,1,跌幅偏离值达7%的证券
20220228,002811.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,0.0,0.0,2778699.0,2.67,-2778699.0,1,跌幅偏离值达7%的证券
20220228,002822.SZ,招商证券交易单元(353800),39940116.19,2.01,38432457.44,1.93,1507658.75,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002822.SZ,光大证券股份有限公司昆明人民中路证券营业部,30740709.0,1.54,15067642.0,0.76,15673067.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002822.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22721282.0,1.14,19623172.58,0.99,3098109.42,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002822.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,19832300.0,1.0,15432940.0,0.78,4399360.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002822.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,19787595.0,0.99,13774419.08,0.69,6013175.92,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002822.SZ,华鑫证券有限责任公司上海分公司,1839936.0,0.09,67192061.22,3.38,-65352125.22,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002822.SZ,财通证券股份有限公司杭州上塘路证券营业部,8445626.9,0.42,43409839.79,2.18,-34964212.89,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002822.SZ,招商证券交易单元(353800),39940116.19,2.01,38432457.44,1.93,1507658.75,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002822.SZ,中国国际金融股份有限公司上海分公司,544714.0,0.03,21917825.74,1.1,-21373111.74,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002822.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,62015.0,0.0,20637020.0,1.04,-20575005.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220228,002943.SZ,机构专用,49509905.0,5.93,16014903.0,1.92,33495002.0,0,换手率达20%的证券
20220228,002943.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,16548921.0,1.98,2273402.0,0.27,14275519.0,0,换手率达20%的证券
20220228,002943.SZ,华福证券有限责任公司福州广达路证券营业部,13523420.0,1.62,991094.0,0.12,12532326.0,0,换手率达20%的证券
20220228,002943.SZ,中国中金财富证券有限公司广州分公司,10502479.0,1.26,3311925.0,0.4,7190554.0,0,换手率达20%的证券
20220228,002943.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9826390.0,1.18,1941402.0,0.23,7884988.0,0,换手率达20%的证券
20220228,002943.SZ,华鑫证券有限责任公司上海分公司,775787.0,0.09,40649009.0,4.87,-39873222.0,1,换手率达20%的证券
20220228,002943.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,26181297.26,3.14,-26181297.26,1,换手率达20%的证券
20220228,002943.SZ,甬兴证券有限公司青岛同安路证券营业部,0.0,0.0,21136439.0,2.53,-21136439.0,1,换手率达20%的证券
20220228,002943.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,182515.0,0.02,20925373.0,2.51,-20742858.0,1,换手率达20%的证券
20220228,002943.SZ,机构专用,0.0,0.0,17319840.0,2.07,-17319840.0,1,换手率达20%的证券
20220228,003007.SZ,中国银河证券股份有限公司绍兴证券营业部,40896775.9,5.19,30334106.0,3.85,10562669.9,0,振幅值达15%的证券
20220228,003007.SZ,东方证券股份有限公司福州五四路证券营业部,23438710.95,2.97,0.0,0.0,23438710.95,0,振幅值达15%的证券
20220228,003007.SZ,光大证券股份有限公司昆明人民中路证券营业部,14984794.0,1.9,13378.0,0.0,14971416.0,0,振幅值达15%的证券
20220228,003007.SZ,东莞证券股份有限公司浙江分公司,12658575.9,1.61,65010.0,0.01,12593565.9,0,振幅值达15%的证券
20220228,003007.SZ,机构专用,12195953.6,1.55,1377661.0,0.17,10818292.6,0,振幅值达15%的证券
20220228,003007.SZ,中国银河证券股份有限公司绍兴证券营业部,40896775.9,5.19,30334106.0,3.85,10562669.9,1,振幅值达15%的证券
20220228,003007.SZ,上海证券有限责任公司苏州太湖西路证券营业部,0.0,0.0,28607716.9,3.63,-28607716.9,1,振幅值达15%的证券
20220228,003007.SZ,财通证券股份有限公司丽水缙云仙都路证券营业部,0.0,0.0,14868276.2,1.89,-14868276.2,1,振幅值达15%的证券
20220228,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5486062.8,0.7,11165271.8,1.42,-5679209.0,1,振幅值达15%的证券
20220228,003007.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,10927767.0,1.39,-10927767.0,1,振幅值达15%的证券
20220228,003007.SZ,中国银河证券股份有限公司绍兴证券营业部,40896775.9,5.19,30334106.0,3.85,10562669.9,0,涨幅偏离值达7%的证券
20220228,003007.SZ,东方证券股份有限公司福州五四路证券营业部,23438710.95,2.97,0.0,0.0,23438710.95,0,涨幅偏离值达7%的证券
20220228,003007.SZ,光大证券股份有限公司昆明人民中路证券营业部,14984794.0,1.9,13378.0,0.0,14971416.0,0,涨幅偏离值达7%的证券
20220228,003007.SZ,东莞证券股份有限公司浙江分公司,12658575.9,1.61,65010.0,0.01,12593565.9,0,涨幅偏离值达7%的证券
20220228,003007.SZ,机构专用,12195953.6,1.55,1377661.0,0.17,10818292.6,0,涨幅偏离值达7%的证券
20220228,003007.SZ,中国银河证券股份有限公司绍兴证券营业部,40896775.9,5.19,30334106.0,3.85,10562669.9,1,涨幅偏离值达7%的证券
20220228,003007.SZ,上海证券有限责任公司苏州太湖西路证券营业部,0.0,0.0,28607716.9,3.63,-28607716.9,1,涨幅偏离值达7%的证券
20220228,003007.SZ,财通证券股份有限公司丽水缙云仙都路证券营业部,0.0,0.0,14868276.2,1.89,-14868276.2,1,涨幅偏离值达7%的证券
20220228,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5486062.8,0.7,11165271.8,1.42,-5679209.0,1,涨幅偏离值达7%的证券
20220228,003007.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,10927767.0,1.39,-10927767.0,1,涨幅偏离值达7%的证券
20220228,003007.SZ,中国银河证券股份有限公司绍兴证券营业部,40896775.9,5.19,30334106.0,3.85,10562669.9,0,换手率达20%的证券
20220228,003007.SZ,东方证券股份有限公司福州五四路证券营业部,23438710.95,2.97,0.0,0.0,23438710.95,0,换手率达20%的证券
20220228,003007.SZ,光大证券股份有限公司昆明人民中路证券营业部,14984794.0,1.9,13378.0,0.0,14971416.0,0,换手率达20%的证券
20220228,003007.SZ,东莞证券股份有限公司浙江分公司,12658575.9,1.61,65010.0,0.01,12593565.9,0,换手率达20%的证券
20220228,003007.SZ,机构专用,12195953.6,1.55,1377661.0,0.17,10818292.6,0,换手率达20%的证券
20220228,003007.SZ,中国银河证券股份有限公司绍兴证券营业部,40896775.9,5.19,30334106.0,3.85,10562669.9,1,换手率达20%的证券
20220228,003007.SZ,上海证券有限责任公司苏州太湖西路证券营业部,0.0,0.0,28607716.9,3.63,-28607716.9,1,换手率达20%的证券
20220228,003007.SZ,财通证券股份有限公司丽水缙云仙都路证券营业部,0.0,0.0,14868276.2,1.89,-14868276.2,1,换手率达20%的证券
20220228,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5486062.8,0.7,11165271.8,1.42,-5679209.0,1,换手率达20%的证券
20220228,003007.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,10927767.0,1.39,-10927767.0,1,换手率达20%的证券
20220228,300158.SZ,深股通专用,70528612.0,5.08,40258152.47,2.9,30270459.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300158.SZ,中国国际金融股份有限公司上海分公司,69255022.0,4.99,6623724.0,0.48,62631298.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300158.SZ,华鑫证券有限责任公司上海分公司,25473023.9,1.84,2228621.0,0.16,23244402.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300158.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,24745477.0,1.78,0.0,0.0,24745477.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300158.SZ,机构专用,21376544.25,1.54,5922525.0,0.43,15454019.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300158.SZ,西南证券股份有限公司湖南分公司,717265.0,0.05,40437483.0,2.91,-39720218.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300158.SZ,深股通专用,70528612.0,5.08,40258152.47,2.9,30270459.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300158.SZ,中信建投证券股份有限公司上海营口路证券营业部,7052620.0,0.51,30346138.0,2.19,-23293518.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300158.SZ,西部证券股份有限公司北京德胜门外大街证券营业部,846.0,0.0,26833430.0,1.93,-26832584.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300158.SZ,光大证券股份有限公司宁波解放南路证券营业部,835.0,0.0,20099645.0,1.45,-20098810.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,300249.SZ,机构专用,41395243.0,1.99,8678073.0,0.42,32717170.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
