trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221121,603439.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,12869400.62,2.0,,,12869400.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603439.SH,中国国际金融股份有限公司上海分公司,9680939.0,1.51,,,9680939.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603439.SH,机构专用,8429717.0,1.31,,,8429717.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603439.SH,华泰证券股份有限公司总部,,,15444317.0,2.4,-15444317.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603439.SH,广发证券股份有限公司总部,,,10630042.0,1.65,-10630042.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603439.SH,中国国际金融股份有限公司上海分公司,,,9119981.84,1.42,-9119981.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603439.SH,机构专用,,,6827138.0,1.06,-6827138.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603439.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6581616.67,1.02,-6581616.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603530.SH,华泰证券股份有限公司总部,6656713.0,1.72,,,6656713.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603530.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4390001.0,1.14,,,4390001.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603530.SH,华泰证券股份有限公司上海杨浦区国宾路证券营业部,4181703.0,1.08,,,4181703.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603530.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3707118.0,0.96,,,3707118.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603530.SH,天风证券股份有限公司深圳分公司,3347345.0,0.87,,,3347345.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603530.SH,华泰证券股份有限公司总部,,,7609640.6,1.97,-7609640.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603530.SH,机构专用,,,5744898.0,1.49,-5744898.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603530.SH,中国国际金融股份有限公司上海分公司,,,5285328.2,1.37,-5285328.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603530.SH,中信证券股份有限公司中山分公司,,,4685663.0,1.21,-4685663.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603530.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3811036.2,0.99,-3811036.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603719.SH,机构专用,38246366.82,8.89,,,38246366.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603719.SH,机构专用,29976183.2,6.97,,,29976183.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603719.SH,国泰君安证券股份有限公司总部,20789561.74,4.83,,,20789561.74,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603719.SH,中信证券股份有限公司总部(非营业场所),18515090.0,4.31,,,18515090.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603719.SH,中信证券股份有限公司南京浦口大道证券营业部,15720700.0,3.66,,,15720700.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603719.SH,机构专用,,,21307374.96,4.95,-21307374.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603719.SH,中信证券股份有限公司总部(非营业场所),,,16390163.0,3.81,-16390163.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603719.SH,国泰君安证券股份有限公司总部,,,9514920.0,2.21,-9514920.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603719.SH,机构专用,,,8920472.0,2.07,-8920472.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603719.SH,海通证券股份有限公司成都人民西路证券营业部,,,7750486.0,1.8,-7750486.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603778.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,35972988.0,2.73,,,35972988.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,华泰证券股份有限公司上海静安区广中西路证券营业部,30978567.0,2.35,,,30978567.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,华泰证券股份有限公司上海武定路证券营业部,21787360.0,1.66,,,21787360.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,天风证券股份有限公司上海浦东分公司,20755165.44,1.58,,,20755165.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,国泰君安证券股份有限公司上海分公司,19964164.0,1.52,,,19964164.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,东莞证券股份有限公司湖北分公司,,,81031548.0,6.16,-81031548.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,华泰证券股份有限公司总部,,,26428376.0,2.01,-26428376.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13460393.0,1.02,-13460393.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,申港证券股份有限公司四川分公司,,,12775732.0,0.97,-12775732.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,中国国际金融股份有限公司上海分公司,,,12663828.0,0.96,-12663828.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,605001.SH,长城证券股份有限公司莆田荔城大道证券营业部,6986353.0,1.85,,,6986353.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605001.SH,光大证券股份有限公司南京广州路证券营业部,6344795.38,1.68,,,6344795.38,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605001.SH,华泰证券股份有限公司成都犀浦石犀里证券营业部,5399770.0,1.43,,,5399770.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605001.SH,华福证券有限责任公司连江丹凤东路证券营业部,4792018.0,1.27,,,4792018.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605001.SH,国金证券股份有限公司深圳湾一号证券营业部,4731104.0,1.26,,,4731104.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605001.SH,光大证券股份有限公司宜宾崇文路证券营业部,,,9838048.9,2.61,-9838048.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605001.SH,平安证券股份有限公司会员总部,,,7838120.4,2.08,-7838120.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605001.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7264439.15,1.93,-7264439.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605001.SH,华西证券股份有限公司深圳民田路证券营业部,,,6588778.35,1.75,-6588778.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605001.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5092096.0,1.35,-5092096.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,沪股通专用,15146741.04,8.88,,,15146741.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,招商证券股份有限公司北京颐和园路证券营业部,4340427.0,2.54,,,4340427.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,机构专用,2447621.0,1.43,,,2447621.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,中国国际金融股份有限公司上海分公司,2363722.0,1.39,,,2363722.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,安信证券股份有限公司汕头红领巾路证券营业部,2349133.0,1.38,,,2349133.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,机构专用,,,18748322.71,10.99,-18748322.71,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,沪股通专用,,,8700804.51,5.1,-8700804.51,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,机构专用,,,7776564.55,4.56,-7776564.55,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,机构专用,,,5842864.93,3.42,-5842864.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,机构专用,,,5332313.0,3.13,-5332313.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605398.SH,国元证券股份有限公司合肥金寨路凯旋大厦证券营业部,4811221.0,2.23,,,4811221.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,605398.SH,华泰证券股份有限公司总部,4044465.01,1.88,,,4044465.01,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,605398.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3468510.4,1.61,,,3468510.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,605398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3394829.0,1.58,,,3394829.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,605398.SH,安信证券股份有限公司广州琶洲大道证券营业部,3162846.2,1.47,,,3162846.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,605398.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,7711200.6,3.58,-7711200.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,605398.SH,华安证券股份有限公司北京西直门证券营业部,,,7589058.8,3.52,-7589058.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,605398.SH,华鑫证券有限责任公司上海银翔路证券营业部,,,6823781.8,3.17,-6823781.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,605398.SH,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,,,5610174.6,2.6,-5610174.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,605398.SH,华泰证券股份有限公司总部,,,5003613.6,2.32,-5003613.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,688068.SH,中信证券股份有限公司西安朱雀大街证券营业部,38409425.39,3.49,,,38409425.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688068.SH,中信证券股份有限公司上海溧阳路证券营业部,34774736.66,3.16,,,34774736.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688068.SH,机构专用,34118376.83,3.1,,,34118376.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688068.SH,华泰证券股份有限公司总部,28060911.4,2.55,,,28060911.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688068.SH,华鑫证券有限责任公司江苏分公司,14989967.28,1.36,,,14989967.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688068.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,21946387.81,1.99,-21946387.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688068.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18817343.91,1.71,-18817343.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688068.SH,华泰证券股份有限公司张家港杨舍东街证券营业部,,,17097063.69,1.55,-17097063.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688068.SH,国泰君安证券股份有限公司成都北一环路证券营业部,,,15922516.21,1.45,-15922516.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688068.SH,华福证券有限责任公司厦门分公司,,,15417348.05,1.4,-15417348.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,机构专用,50258710.03,22.07,,,50258710.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,中国国际金融股份有限公司上海分公司,5678360.68,2.49,,,5678360.68,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,开源证券股份有限公司榆林分公司,5199847.0,2.28,,,5199847.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,开源证券股份有限公司杭州婺江路证券营业部,5049168.0,2.22,,,5049168.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,开源证券股份有限公司上海中山南路证券营业部,5015405.0,2.2,,,5015405.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,机构专用,,,11703024.76,5.14,-11703024.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,中国国际金融股份有限公司上海分公司,,,4873937.58,2.14,-4873937.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,,,4821826.63,2.12,-4821826.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,中银国际证券股份有限公司南京洪武北路证券营业部,,,4521641.0,1.99,-4521641.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,中国银河证券股份有限公司郑州南阳路证券营业部,,,3984147.73,1.75,-3984147.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,中国国际金融股份有限公司上海分公司,28791631.13,6.51,,,28791631.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,机构专用,23700676.41,5.36,,,23700676.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,北京高华证券有限责任公司北京金融大街证券营业部,13884622.72,3.14,,,13884622.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,光大证券股份有限公司宁波解放南路证券营业部,11246979.26,2.54,,,11246979.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,平安证券股份有限公司上海红宝石路证券营业部,10963661.45,2.48,,,10963661.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,机构专用,,,24915960.37,5.64,-24915960.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,招商证券股份有限公司合肥望江西路证券营业部,,,18230530.54,4.12,-18230530.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,华福证券有限责任公司南平滨江中路证券营业部,,,14955923.3,3.38,-14955923.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,申万宏源证券有限公司北京劲松九区证券营业部,,,14053563.42,3.18,-14053563.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,中国国际金融股份有限公司上海分公司,,,14000483.87,3.17,-14000483.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,900915.SH,国泰君安证券股份有限公司国际部,435527.31,8.41,,,435527.31,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,900915.SH,海通证券股份有限公司上海建国西路证券营业部,249762.0,4.82,,,249762.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,900915.SH,申万宏源证券有限公司上海徐汇区上中西路证券营业部,185419.1,3.58,,,185419.1,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,900915.SH,华泰证券股份有限公司苏州何山路证券营业部,177611.66,3.43,,,177611.66,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,900915.SH,方正证券股份有限公司杭州延安路证券营业部,153368.4,2.96,,,153368.4,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,900915.SH,国泰君安证券股份有限公司国际部,,,501469.06,9.69,-501469.06,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,900915.SH,招商证券股份有限公司无锡新生路证券营业部,,,162891.6,3.15,-162891.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,900915.SH,广发证券股份有限公司佛山季华六路证券营业部,,,103081.7,1.99,-103081.7,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,900915.SH,中泰证券股份有限公司福州湖东路证券营业部,,,94064.2,1.82,-94064.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,900915.SH,华泰证券股份有限公司南京长江路证券营业部,,,87433.0,1.69,-87433.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221121,127076.SZ,机构专用,58036605.51,8.46,0.0,0.0,58036605.51,0,上市首日的可转债
20221121,127076.SZ,机构专用,24929698.88,3.63,0.0,0.0,24929698.88,0,上市首日的可转债
20221121,127076.SZ,机构专用,23143164.44,3.37,0.0,0.0,23143164.44,0,上市首日的可转债
20221121,127076.SZ,光大证券股份有限公司惠州淡水证券营业部,19764208.45,2.88,19781057.94,2.88,-16849.49,0,上市首日的可转债
20221121,127076.SZ,光大证券股份有限公司深圳金田路证券营业部,19561241.66,2.85,19562013.47,2.85,-771.81,0,上市首日的可转债
20221121,127076.SZ,光大证券股份有限公司惠州淡水证券营业部,19764208.45,2.88,19781057.94,2.88,-16849.49,1,上市首日的可转债
20221121,127076.SZ,光大证券股份有限公司深圳金田路证券营业部,19561241.66,2.85,19562013.47,2.85,-771.81,1,上市首日的可转债
20221121,127076.SZ,广发证券股份有限公司梅州梅江二路证券营业部,16943965.38,2.47,17066246.28,2.49,-122280.9,1,上市首日的可转债
20221121,127076.SZ,华鑫证券有限责任公司上海分公司,15015637.9,2.19,15089718.85,2.2,-74080.95,1,上市首日的可转债
20221121,127076.SZ,财通证券股份有限公司杭州白沙泉证券营业部,14248067.3,2.08,14247980.61,2.08,86.69,1,上市首日的可转债
20221121,128025.SZ,华鑫证券有限责任公司上海分公司,2160154277.2,9.08,2161401021.61,9.08,-1246744.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128025.SZ,华宝证券股份有限公司上海东大名路证券营业部,1841130425.37,7.74,1845643277.77,7.76,-4512852.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128025.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,605687332.53,2.55,603731718.05,2.54,1955614.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128025.SZ,东方证券股份有限公司上海静安区延平路证券营业部,450836239.83,1.89,450896784.41,1.89,-60544.58,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128025.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,431170707.35,1.81,431295687.75,1.81,-124980.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128025.SZ,华鑫证券有限责任公司上海分公司,2160154277.2,9.08,2161401021.61,9.08,-1246744.41,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128025.SZ,华宝证券股份有限公司上海东大名路证券营业部,1841130425.37,7.74,1845643277.77,7.76,-4512852.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128025.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,605687332.53,2.55,603731718.05,2.54,1955614.48,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128025.SZ,东方证券股份有限公司上海静安区延平路证券营业部,450836239.83,1.89,450896784.41,1.89,-60544.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128025.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,431170707.35,1.81,431295687.75,1.81,-124980.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128040.SZ,华鑫证券有限责任公司上海分公司,356280565.75,8.52,356471545.45,8.53,-190979.7,0,日涨幅达到15%的前5只证券
20221121,128040.SZ,华宝证券股份有限公司上海东大名路证券营业部,308869813.19,7.39,307909761.08,7.36,960052.11,0,日涨幅达到15%的前5只证券
20221121,128040.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,116033892.63,2.78,116062365.41,2.78,-28472.78,0,日涨幅达到15%的前5只证券
20221121,128040.SZ,中泰证券股份有限公司北京大望路证券营业部,98529243.87,2.36,97505088.52,2.33,1024155.35,0,日涨幅达到15%的前5只证券
20221121,128040.SZ,东方证券股份有限公司上海静安区延平路证券营业部,75908843.08,1.82,76162812.22,1.82,-253969.14,0,日涨幅达到15%的前5只证券
20221121,128040.SZ,华鑫证券有限责任公司上海分公司,356280565.75,8.52,356471545.45,8.53,-190979.7,1,日涨幅达到15%的前5只证券
20221121,128040.SZ,华宝证券股份有限公司上海东大名路证券营业部,308869813.19,7.39,307909761.08,7.36,960052.11,1,日涨幅达到15%的前5只证券
20221121,128040.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,116033892.63,2.78,116062365.41,2.78,-28472.78,1,日涨幅达到15%的前5只证券
20221121,128040.SZ,中泰证券股份有限公司北京大望路证券营业部,98529243.87,2.36,97505088.52,2.33,1024155.35,1,日涨幅达到15%的前5只证券
20221121,128040.SZ,东方证券股份有限公司上海静安区延平路证券营业部,75908843.08,1.82,76162812.22,1.82,-253969.14,1,日涨幅达到15%的前5只证券
20221122,000025.SZ,东兴证券股份有限公司北京北四环中路证券营业部,79335.0,0.01,9317955.55,1.22,-9238620.55,1,日涨幅偏离值达到7%的前5只证券
20221122,000025.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17361506.25,2.27,4127218.9,0.54,13234287.35,0,日涨幅偏离值达到7%的前5只证券
20221122,000025.SZ,中信证券股份有限公司西安朱雀大街证券营业部,12454960.0,1.63,18993.0,0.0,12435967.0,0,日涨幅偏离值达到7%的前5只证券
20221122,000025.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,14626650.24,1.91,0.0,0.0,14626650.24,0,日涨幅偏离值达到7%的前5只证券
20221122,000025.SZ,中国国际金融股份有限公司上海分公司,1373785.0,0.18,18151403.0,2.38,-16777618.0,1,日涨幅偏离值达到7%的前5只证券
20221122,000025.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,10733005.0,1.4,88964.0,0.01,10644041.0,0,日涨幅偏离值达到7%的前5只证券
20221122,000025.SZ,安信证券股份有限公司深圳科发路证券营业部,1878.0,0.0,9675760.0,1.27,-9673882.0,1,日涨幅偏离值达到7%的前5只证券
20221122,000025.SZ,招商证券交易单元(353800),23421035.31,3.06,27627466.84,3.62,-4206431.53,0,日涨幅偏离值达到7%的前5只证券
20221122,000025.SZ,招商证券交易单元(353800),23421035.31,3.06,27627466.84,3.62,-4206431.53,1,日涨幅偏离值达到7%的前5只证券
20221122,000025.SZ,机构专用,5503226.0,0.72,9083454.8,1.19,-3580228.8,1,日涨幅偏离值达到7%的前5只证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,58612094.0,1.59,47615047.34,1.29,10997046.66,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,58612094.0,1.59,47615047.34,1.29,10997046.66,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,74803912.12,2.02,68793955.63,1.86,6009956.49,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,74803912.12,2.02,68793955.63,1.86,6009956.49,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,80729270.01,2.18,68035383.21,1.84,12693886.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,80729270.01,2.18,68035383.21,1.84,12693886.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,67911544.1,1.84,58472096.89,1.58,9439447.21,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,67911544.1,1.84,58472096.89,1.58,9439447.21,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,75962323.35,2.06,71952032.52,1.95,4010290.83,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,75962323.35,2.06,71952032.52,1.95,4010290.83,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000863.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17880304.0,1.33,8034634.72,0.6,9845669.28,0,日振幅值达到15%的前5只证券
20221122,000863.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17880304.0,1.33,8034634.72,0.6,9845669.28,0,日跌幅偏离值达到7%的前5只证券
20221122,000863.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17504345.11,1.31,10768052.7,0.8,6736292.41,0,日振幅值达到15%的前5只证券
20221122,000863.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17504345.11,1.31,10768052.7,0.8,6736292.41,0,日跌幅偏离值达到7%的前5只证券
20221122,000863.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15081201.08,1.12,8255087.88,0.62,6826113.2,0,日振幅值达到15%的前5只证券
20221122,000863.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15081201.08,1.12,8255087.88,0.62,6826113.2,0,日跌幅偏离值达到7%的前5只证券
20221122,000863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13462325.0,1.0,10083218.0,0.75,3379107.0,0,日振幅值达到15%的前5只证券
20221122,000863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13462325.0,1.0,10083218.0,0.75,3379107.0,0,日跌幅偏离值达到7%的前5只证券
