trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220614,002101.SZ,机构专用,0.0,0.0,21381359.0,0.89,-21381359.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002147.SZ,中信证券股份有限公司云南分公司,2440434.0,29.66,0.0,0.0,2440434.0,0,退市整理期
20220614,002147.SZ,华泰证券股份有限公司武汉首义路证券营业部,792800.0,9.64,0.0,0.0,792800.0,0,退市整理期
20220614,002147.SZ,浙商证券股份有限公司东阳环城北路证券营业部,545188.0,6.63,1600.0,0.02,543588.0,0,退市整理期
20220614,002147.SZ,首创证券股份有限公司四川分公司,460848.0,5.6,0.0,0.0,460848.0,0,退市整理期
20220614,002147.SZ,东莞证券股份有限公司东莞大岭山证券营业部,348080.0,4.23,0.0,0.0,348080.0,0,退市整理期
20220614,002147.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,1958604.0,23.8,-1958604.0,1,退市整理期
20220614,002147.SZ,财信证券股份有限公司杭州庆春路证券营业部,0.0,0.0,390000.0,4.74,-390000.0,1,退市整理期
20220614,002147.SZ,恒泰证券股份有限公司上海中山西路证券营业部,0.0,0.0,376000.0,4.57,-376000.0,1,退市整理期
20220614,002147.SZ,广发证券股份有限公司武汉珞瑜路证券营业部,0.0,0.0,355500.0,4.32,-355500.0,1,退市整理期
20220614,002147.SZ,国泰君安证券股份有限公司沈阳黄河南大街证券营业部,0.0,0.0,298324.0,3.63,-298324.0,1,退市整理期
20220614,002201.SZ,深股通专用,33982399.4,3.64,58093512.06,6.22,-24111112.66,0,振幅值达15%的证券
20220614,002201.SZ,华泰证券股份有限公司深圳科苑南路华润大厦证券营业部,27561255.2,2.95,3510387.6,0.38,24050867.6,0,振幅值达15%的证券
20220614,002201.SZ,中国国际金融股份有限公司上海分公司,24204934.53,2.59,4789943.2,0.51,19414991.33,0,振幅值达15%的证券
20220614,002201.SZ,华林证券股份有限公司台州广场中路证券营业部,20789374.0,2.23,33708.0,0.0,20755666.0,0,振幅值达15%的证券
20220614,002201.SZ,方正证券股份有限公司台州解放路证券营业部,13929254.0,1.49,24580.0,0.0,13904674.0,0,振幅值达15%的证券
20220614,002201.SZ,深股通专用,33982399.4,3.64,58093512.06,6.22,-24111112.66,1,振幅值达15%的证券
20220614,002201.SZ,东兴证券股份有限公司南京庐山路证券营业部,0.0,0.0,14422364.2,1.54,-14422364.2,1,振幅值达15%的证券
20220614,002201.SZ,长江证券股份有限公司长沙晚报大道证券营业部,6317787.0,0.68,14277424.0,1.53,-7959637.0,1,振幅值达15%的证券
20220614,002201.SZ,中国中金财富证券有限公司深圳分公司,4774104.0,0.51,10142933.8,1.09,-5368829.8,1,振幅值达15%的证券
20220614,002201.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,11155291.4,1.19,9702074.8,1.04,1453216.6,1,振幅值达15%的证券
20220614,002213.SZ,华泰证券股份有限公司广州广州大道中证券营业部,16500170.0,12.12,6845.0,0.01,16493325.0,0,振幅值达15%的证券
20220614,002213.SZ,机构专用,5786431.0,4.25,0.0,0.0,5786431.0,0,振幅值达15%的证券
20220614,002213.SZ,财信证券股份有限公司常德柳叶大道证券营业部,2336391.0,1.72,0.0,0.0,2336391.0,0,振幅值达15%的证券
20220614,002213.SZ,广发证券股份有限公司深圳广电金融中心证券营业部,2101878.0,1.54,0.0,0.0,2101878.0,0,振幅值达15%的证券
20220614,002213.SZ,机构专用,2058263.0,1.51,0.0,0.0,2058263.0,0,振幅值达15%的证券
20220614,002213.SZ,申万宏源证券有限公司温州车站大道证券营业部,577665.0,0.42,7819369.0,5.74,-7241704.0,1,振幅值达15%的证券
20220614,002213.SZ,中国国际金融股份有限公司上海分公司,1641455.0,1.21,4332032.0,3.18,-2690577.0,1,振幅值达15%的证券
20220614,002213.SZ,财达证券股份有限公司深圳滨河路证券营业部,32400.0,0.02,2847911.0,2.09,-2815511.0,1,振幅值达15%的证券
20220614,002213.SZ,机构专用,442221.0,0.32,2310549.0,1.7,-1868328.0,1,振幅值达15%的证券
20220614,002213.SZ,中国银河证券股份有限公司余姚阳明西路证券营业部,0.0,0.0,2100000.0,1.54,-2100000.0,1,振幅值达15%的证券
20220614,002260.SZ,中信建投证券股份有限公司张家界子午东路证券营业部,2142650.0,18.24,0.0,0.0,2142650.0,0,退市整理期
20220614,002260.SZ,华泰证券股份有限公司天津白堤路证券营业部,530000.0,4.51,156.0,0.0,529844.0,0,退市整理期
20220614,002260.SZ,申万宏源西部证券有限公司哈密天山西路证券营业部,486000.0,4.14,0.0,0.0,486000.0,0,退市整理期
20220614,002260.SZ,广发证券股份有限公司肇庆黄塘东路证券营业部,347483.0,2.96,0.0,0.0,347483.0,0,退市整理期
20220614,002260.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,346119.0,2.95,1040.0,0.01,345079.0,0,退市整理期
20220614,002260.SZ,中国中金财富证券有限公司北京建国门外大街证券营业部,0.0,0.0,2831249.0,24.1,-2831249.0,1,退市整理期
20220614,002260.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,0.0,0.0,2645000.0,22.51,-2645000.0,1,退市整理期
20220614,002260.SZ,广发证券股份有限公司上海控江路证券营业部,0.0,0.0,1060000.0,9.02,-1060000.0,1,退市整理期
20220614,002260.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,24176.0,0.21,890258.0,7.58,-866082.0,1,退市整理期
20220614,002260.SZ,中国中金财富证券有限公司北京望京街证券营业部,0.0,0.0,665600.0,5.66,-665600.0,1,退市整理期
20220614,002339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3372466.0,1.9,943425.0,0.53,2429041.0,0,跌幅偏离值达7%的证券
20220614,002339.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,3315364.0,1.87,0.0,0.0,3315364.0,0,跌幅偏离值达7%的证券
20220614,002339.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2994187.0,1.69,1241199.0,0.7,1752988.0,0,跌幅偏离值达7%的证券
20220614,002339.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,2476619.0,1.4,0.0,0.0,2476619.0,0,跌幅偏离值达7%的证券
20220614,002339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2064105.0,1.17,1085163.0,0.61,978942.0,0,跌幅偏离值达7%的证券
20220614,002339.SZ,光大证券股份有限公司昆明人民中路证券营业部,619.0,0.0,20755689.0,11.72,-20755070.0,1,跌幅偏离值达7%的证券
20220614,002339.SZ,国联证券股份有限公司盐城解放南路证券营业部,0.0,0.0,12380000.0,6.99,-12380000.0,1,跌幅偏离值达7%的证券
20220614,002339.SZ,华泰证券股份有限公司苏州苏州大道东证券营业部,0.0,0.0,4333000.0,2.45,-4333000.0,1,跌幅偏离值达7%的证券
20220614,002339.SZ,东亚前海证券有限责任公司江苏分公司,0.0,0.0,3915175.0,2.21,-3915175.0,1,跌幅偏离值达7%的证券
20220614,002339.SZ,国金证券股份有限公司成都东城根街证券营业部,40854.0,0.02,3628578.0,2.05,-3587724.0,1,跌幅偏离值达7%的证券
20220614,002447.SZ,东方证券股份有限公司上海黄浦区中华路证券营业部,1376406.0,14.38,1000.0,0.01,1375406.0,0,退市整理期
20220614,002447.SZ,华泰证券股份有限公司福州五一北路证券营业部,452600.0,4.73,194208.0,2.03,258392.0,0,退市整理期
20220614,002447.SZ,国盛证券有限责任公司南昌朝阳中路证券营业部,419760.0,4.38,0.0,0.0,419760.0,0,退市整理期
20220614,002447.SZ,广发证券股份有限公司潮州潮枫路证券营业部,399840.0,4.18,0.0,0.0,399840.0,0,退市整理期
20220614,002447.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,335572.0,3.5,71201.0,0.74,264371.0,0,退市整理期
20220614,002447.SZ,东北证券股份有限公司天津分公司,0.0,0.0,1400000.0,14.62,-1400000.0,1,退市整理期
20220614,002447.SZ,中信建投证券股份有限公司锦州解放路证券营业部,0.0,0.0,552134.0,5.77,-552134.0,1,退市整理期
20220614,002447.SZ,国元证券股份有限公司天津分公司,0.0,0.0,527400.0,5.51,-527400.0,1,退市整理期
20220614,002447.SZ,申万宏源证券有限公司长沙五一大道证券营业部,100000.0,1.04,358980.0,3.75,-258980.0,1,退市整理期
20220614,002447.SZ,中国中金财富证券有限公司深圳深业上城证券营业部,0.0,0.0,240140.0,2.51,-240140.0,1,退市整理期
20220614,002464.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,1263524.0,16.47,745634.0,9.72,517890.0,0,退市整理期
20220614,002464.SZ,中信证券股份有限公司北京万柳证券营业部,590000.0,7.69,0.0,0.0,590000.0,0,退市整理期
20220614,002464.SZ,中银国际证券股份有限公司西安未央路证券营业部,343962.0,4.48,0.0,0.0,343962.0,0,退市整理期
20220614,002464.SZ,华泰证券股份有限公司福州五一北路证券营业部,301276.0,3.93,0.0,0.0,301276.0,0,退市整理期
20220614,002464.SZ,东北证券股份有限公司乌兰察布恩和路证券营业部,209989.0,2.74,420540.0,5.48,-210551.0,0,退市整理期
20220614,002464.SZ,东莞证券股份有限公司东莞东城分公司,725.0,0.01,868887.0,11.33,-868162.0,1,退市整理期
20220614,002464.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,1263524.0,16.47,745634.0,9.72,517890.0,1,退市整理期
20220614,002464.SZ,华泰证券股份有限公司泰州分公司,0.0,0.0,491005.0,6.4,-491005.0,1,退市整理期
20220614,002464.SZ,东北证券股份有限公司乌兰察布恩和路证券营业部,209989.0,2.74,420540.0,5.48,-210551.0,1,退市整理期
20220614,002464.SZ,中信建投证券股份有限公司厦门环城西路证券营业部,77493.0,1.01,290000.0,3.78,-212507.0,1,退市整理期
20220614,002473.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,1630060.0,39.72,88880.0,2.17,1541180.0,0,退市整理期
20220614,002473.SZ,华融证券股份有限公司北京金融大街证券营业部,259680.0,6.33,0.0,0.0,259680.0,0,退市整理期
20220614,002473.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,204168.0,4.97,33360.0,0.81,170808.0,0,退市整理期
20220614,002473.SZ,申万宏源证券有限公司黄石湖滨大道证券营业部,135200.0,3.29,0.0,0.0,135200.0,0,退市整理期
20220614,002473.SZ,中国银河证券股份有限公司台州银座北街证券营业部,121500.0,2.96,0.0,0.0,121500.0,0,退市整理期
20220614,002473.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,0.0,0.0,1345504.0,32.79,-1345504.0,1,退市整理期
20220614,002473.SZ,中航证券有限公司深圳前海证券营业部,0.0,0.0,601425.0,14.65,-601425.0,1,退市整理期
20220614,002473.SZ,广发证券股份有限公司上海控江路证券营业部,0.0,0.0,547951.0,13.35,-547951.0,1,退市整理期
20220614,002473.SZ,中泰证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,162077.0,3.95,-162077.0,1,退市整理期
20220614,002473.SZ,五矿证券有限公司杭州中山北路证券营业部,0.0,0.0,128000.0,3.12,-128000.0,1,退市整理期
20220614,002478.SZ,国盛证券有限责任公司南昌金融大街证券营业部,21605620.0,2.27,8130.0,0.0,21597490.0,0,跌幅偏离值达7%的证券
20220614,002478.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,16210980.0,1.71,0.0,0.0,16210980.0,0,跌幅偏离值达7%的证券
20220614,002478.SZ,机构专用,14078764.3,1.48,25582.0,0.0,14053182.3,0,跌幅偏离值达7%的证券
20220614,002478.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12839406.0,1.35,8204284.0,0.86,4635122.0,0,跌幅偏离值达7%的证券
20220614,002478.SZ,首创证券股份有限公司长沙万家丽路证券营业部,11866000.0,1.25,38662.0,0.0,11827338.0,0,跌幅偏离值达7%的证券
20220614,002478.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,660181.0,0.07,13747521.0,1.45,-13087340.0,1,跌幅偏离值达7%的证券
20220614,002478.SZ,中国银河证券股份有限公司绍兴证券营业部,389206.0,0.04,11627559.0,1.22,-11238353.0,1,跌幅偏离值达7%的证券
20220614,002478.SZ,财通证券股份有限公司济南泺源大街证券营业部,0.0,0.0,11099856.0,1.17,-11099856.0,1,跌幅偏离值达7%的证券
20220614,002478.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,782910.0,0.08,10878530.0,1.14,-10095620.0,1,跌幅偏离值达7%的证券
20220614,002478.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,0.0,0.0,10279050.0,1.08,-10279050.0,1,跌幅偏离值达7%的证券
20220614,002478.SZ,国盛证券有限责任公司南昌金融大街证券营业部,21605620.0,2.27,8130.0,0.0,21597490.0,0,换手率达20%的证券
20220614,002478.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,16210980.0,1.71,0.0,0.0,16210980.0,0,换手率达20%的证券
20220614,002478.SZ,机构专用,14078764.3,1.48,25582.0,0.0,14053182.3,0,换手率达20%的证券
20220614,002478.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12839406.0,1.35,8204284.0,0.86,4635122.0,0,换手率达20%的证券
20220614,002478.SZ,首创证券股份有限公司长沙万家丽路证券营业部,11866000.0,1.25,38662.0,0.0,11827338.0,0,换手率达20%的证券
20220614,002478.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,660181.0,0.07,13747521.0,1.45,-13087340.0,1,换手率达20%的证券
20220614,002478.SZ,中国银河证券股份有限公司绍兴证券营业部,389206.0,0.04,11627559.0,1.22,-11238353.0,1,换手率达20%的证券
20220614,002478.SZ,财通证券股份有限公司济南泺源大街证券营业部,0.0,0.0,11099856.0,1.17,-11099856.0,1,换手率达20%的证券
20220614,002478.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,782910.0,0.08,10878530.0,1.14,-10095620.0,1,换手率达20%的证券
20220614,002478.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,0.0,0.0,10279050.0,1.08,-10279050.0,1,换手率达20%的证券
20220614,002579.SZ,中信建投证券股份有限公司北京常惠路证券营业部,14944203.35,1.95,0.0,0.0,14944203.35,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002579.SZ,五矿证券有限公司广州分公司,14876851.88,1.94,0.0,0.0,14876851.88,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002579.SZ,中信证券股份有限公司上海世纪大道证券营业部,13221723.16,1.73,38935.0,0.01,13182788.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002579.SZ,申港证券股份有限公司深圳深南东路证券营业部,9768512.0,1.28,9905321.0,1.29,-136809.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002579.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,8496298.0,1.11,8875030.4,1.16,-378732.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002579.SZ,兴业证券股份有限公司福州五四路证券营业部,5399219.0,0.71,14034555.67,1.83,-8635336.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002579.SZ,中泰证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,13565000.8,1.77,-13565000.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002579.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,4414593.0,0.58,10860402.3,1.42,-6445809.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002579.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,239854.2,0.03,10807880.0,1.41,-10568025.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002579.SZ,申港证券股份有限公司深圳深南东路证券营业部,9768512.0,1.28,9905321.0,1.29,-136809.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220614,002618.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,3546766.0,23.25,0.0,0.0,3546766.0,0,退市整理期
20220614,002618.SZ,申万宏源西部证券有限公司海口龙昆北路证券营业部,3132696.0,20.54,0.0,0.0,3132696.0,0,退市整理期
20220614,002618.SZ,光大证券股份有限公司深圳海秀路证券营业部,1370208.0,8.98,0.0,0.0,1370208.0,0,退市整理期
20220614,002618.SZ,安信证券股份有限公司广州江南大道中路证券营业部,674251.0,4.42,0.0,0.0,674251.0,0,退市整理期
