trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220314,002531.SZ,机构专用,18886476.0,1.52,0.0,0.0,18886476.0,0,跌幅偏离值达7%的证券
20220314,002531.SZ,光大证券股份有限公司上海世纪大道证券营业部,16767823.0,1.35,1869896.0,0.15,14897927.0,0,跌幅偏离值达7%的证券
20220314,002531.SZ,海通证券股份有限公司上虞市民大道证券营业部,14301471.0,1.15,111389.0,0.01,14190082.0,0,跌幅偏离值达7%的证券
20220314,002531.SZ,机构专用,0.0,0.0,60531642.6,4.88,-60531642.6,1,跌幅偏离值达7%的证券
20220314,002531.SZ,机构专用,0.0,0.0,55326640.86,4.46,-55326640.86,1,跌幅偏离值达7%的证券
20220314,002531.SZ,机构专用,0.0,0.0,50359125.55,4.06,-50359125.55,1,跌幅偏离值达7%的证券
20220314,002531.SZ,深股通专用,149258703.36,12.03,39080778.76,3.15,110177924.6,1,跌幅偏离值达7%的证券
20220314,002531.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,612447.0,0.05,29876091.0,2.41,-29263644.0,1,跌幅偏离值达7%的证券
20220314,002550.SZ,方正证券股份有限公司驻马店置地大道证券营业部,22997148.0,11.75,0.0,0.0,22997148.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002550.SZ,东莞证券股份有限公司北京分公司,21486858.0,10.98,7680.0,0.0,21479178.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002550.SZ,华鑫证券有限责任公司上海自贸试验区分公司,12738816.0,6.51,0.0,0.0,12738816.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002550.SZ,东亚前海证券有限责任公司上海分公司,11348414.0,5.8,0.0,0.0,11348414.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002550.SZ,湘财证券股份有限公司杭州解放东路证券营业部,10530560.0,5.38,0.0,0.0,10530560.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002550.SZ,国信证券股份有限公司上海北京东路证券营业部,0.0,0.0,3259164.0,1.67,-3259164.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002550.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,118146.0,0.06,2521482.0,1.29,-2403336.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002550.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,2910.0,0.0,2085476.0,1.07,-2082566.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002550.SZ,国信证券股份有限公司上海高逸路证券营业部,0.0,0.0,1911288.0,0.98,-1911288.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002550.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18042.0,0.01,1793934.0,0.92,-1775892.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,深股通专用,140333185.53,3.54,78432179.22,1.98,61901006.31,0,涨幅偏离值达7%的证券
20220314,002603.SZ,广发证券股份有限公司广州黄埔大道证券营业部,102461211.31,2.58,240848.6,0.01,102220362.71,0,涨幅偏离值达7%的证券
20220314,002603.SZ,兴业证券股份有限公司上海金陵东路证券营业部,90683564.81,2.29,2821756.0,0.07,87861808.81,0,涨幅偏离值达7%的证券
20220314,002603.SZ,中泰证券股份有限公司深圳分公司,75031828.36,1.89,10861485.0,0.27,64170343.36,0,涨幅偏离值达7%的证券
20220314,002603.SZ,中泰证券股份有限公司深圳泰然九路证券营业部,62051040.0,1.56,37234513.0,0.94,24816527.0,0,涨幅偏离值达7%的证券
20220314,002603.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,98892000.0,2.49,-98892000.0,1,涨幅偏离值达7%的证券
20220314,002603.SZ,机构专用,0.0,0.0,88554096.0,2.23,-88554096.0,1,涨幅偏离值达7%的证券
20220314,002603.SZ,野村东方国际证券有限公司上海淮海中路证券营业部,23438771.0,0.59,82396460.4,2.08,-58957689.4,1,涨幅偏离值达7%的证券
20220314,002603.SZ,深股通专用,140333185.53,3.54,78432179.22,1.98,61901006.31,1,涨幅偏离值达7%的证券
20220314,002603.SZ,长江证券股份有限公司河北分公司,2946260.43,0.07,46988312.4,1.18,-44042051.97,1,涨幅偏离值达7%的证券
20220314,002603.SZ,深股通专用,243451324.41,3.87,156821949.11,2.49,86629375.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,广发证券股份有限公司广州黄埔大道证券营业部,102615810.31,1.63,583414.6,0.01,102032395.71,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,野村东方国际证券有限公司上海淮海中路证券营业部,98988003.0,1.57,82396460.4,1.31,16591542.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,中泰证券股份有限公司深圳泰然九路证券营业部,97402004.0,1.55,37258228.0,0.59,60143776.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,兴业证券股份有限公司上海金陵东路证券营业部,95039893.01,1.51,3001974.0,0.05,92037919.01,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,深股通专用,243451324.41,3.87,156821949.11,2.49,86629375.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,中信证券股份有限公司西安朱雀大街证券营业部,89914000.0,1.43,98918840.0,1.57,-9004840.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,机构专用,0.0,0.0,88554096.0,1.41,-88554096.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,野村东方国际证券有限公司上海淮海中路证券营业部,98988003.0,1.57,82396460.4,1.31,16591542.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002603.SZ,机构专用,0.0,0.0,53562400.74,0.85,-53562400.74,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,40742564.06,1.74,36665687.9,1.57,4076876.16,0,换手率达20%的证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39097896.0,1.67,27350812.98,1.17,11747083.02,0,换手率达20%的证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29485627.81,1.26,24476544.51,1.05,5009083.3,0,换手率达20%的证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28928908.81,1.24,20806361.2,0.89,8122547.61,0,换手率达20%的证券
20220314,002761.SZ,招商证券交易单元(353800),18664074.6,0.8,32172782.0,1.38,-13508707.4,0,换手率达20%的证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,40742564.06,1.74,36665687.9,1.57,4076876.16,1,换手率达20%的证券
20220314,002761.SZ,中国银河证券股份有限公司大连金马路证券营业部,2445600.0,0.1,36588328.0,1.57,-34142728.0,1,换手率达20%的证券
20220314,002761.SZ,中信证券股份有限公司上海溧阳路证券营业部,5380128.0,0.23,33939680.38,1.45,-28559552.38,1,换手率达20%的证券
20220314,002761.SZ,招商证券交易单元(353800),18664074.6,0.8,32172782.0,1.38,-13508707.4,1,换手率达20%的证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39097896.0,1.67,27350812.98,1.17,11747083.02,1,换手率达20%的证券
20220314,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30356765.52,1.6,25835928.69,1.36,4520836.83,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27560632.68,1.46,21811940.53,1.15,5748692.15,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23548132.25,1.24,17384877.75,0.92,6163254.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002762.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22535525.25,1.19,17909789.28,0.95,4625735.97,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002762.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,18326889.75,0.97,33350365.25,1.76,-15023475.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002762.SZ,华鑫证券有限责任公司上海分公司,1566211.0,0.08,55735196.0,2.94,-54168985.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002762.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,17105666.0,0.9,34076672.5,1.8,-16971006.5,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002762.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,18326889.75,0.97,33350365.25,1.76,-15023475.5,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002762.SZ,中泰证券股份有限公司东营垦利胜兴路证券营业部,8113164.0,0.43,31177160.0,1.65,-23063996.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002762.SZ,第一创业证券股份有限公司杭州分公司,17606293.0,0.93,28107709.44,1.48,-10501416.44,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220314,002910.SZ,华宝证券股份有限公司舟山解放西路证券营业部,13165760.0,3.88,13975400.0,4.12,-809640.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002910.SZ,中泰证券股份有限公司湖南分公司,8420207.0,2.48,4882935.0,1.44,3537272.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002910.SZ,华鑫证券有限责任公司上海分公司,7910048.0,2.33,468316.0,0.14,7441732.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002910.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,7493988.0,2.21,4252238.0,1.25,3241750.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002910.SZ,长城国瑞证券有限公司晋江东华街证券营业部,6856240.0,2.02,1248807.0,0.37,5607433.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002910.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,403840.0,0.12,20574540.0,6.06,-20170700.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002910.SZ,华宝证券股份有限公司舟山解放西路证券营业部,13165760.0,3.88,13975400.0,4.12,-809640.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002910.SZ,深股通专用,4478635.0,1.32,10868060.0,3.2,-6389425.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002910.SZ,中泰证券股份有限公司湖南分公司,8420207.0,2.48,4882935.0,1.44,3537272.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002910.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,4311760.0,1.27,4647437.0,1.37,-335677.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,上海证券有限责任公司苏州太湖西路证券营业部,17466738.0,6.17,32273.0,0.01,17434465.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,东莞证券股份有限公司南京分公司,15052511.0,5.32,216746.0,0.08,14835765.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,11746826.0,4.15,12922546.0,4.57,-1175720.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,8587626.0,3.04,0.0,0.0,8587626.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,中国银河证券股份有限公司成都科华北路证券营业部,7374893.0,2.61,8064106.0,2.85,-689213.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,国联证券股份有限公司无锡清扬路证券营业部,22422.0,0.01,21994852.08,7.78,-21972430.08,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,11746826.0,4.15,12922546.0,4.57,-1175720.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,中国银河证券股份有限公司成都科华北路证券营业部,7374893.0,2.61,8064106.0,2.85,-689213.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,华泰证券股份有限公司德阳长江西路钻石广场证券营业部,6325214.0,2.24,6958294.0,2.46,-633080.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,002980.SZ,国都证券股份有限公司上海长阳路证券营业部,4998664.0,1.77,5546173.0,1.96,-547509.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220314,003007.SZ,财通证券股份有限公司杭州上塘路证券营业部,27950034.0,5.47,307761.0,0.06,27642273.0,0,涨幅偏离值达7%的证券
20220314,003007.SZ,方正证券股份有限公司上海杨高南路证券营业部,11638099.8,2.28,0.0,0.0,11638099.8,0,涨幅偏离值达7%的证券
20220314,003007.SZ,华宝证券股份有限公司上海东大名路证券营业部,9644234.0,1.89,2303568.0,0.45,7340666.0,0,涨幅偏离值达7%的证券
20220314,003007.SZ,招商证券交易单元(353800),8702700.0,1.7,1958238.0,0.38,6744462.0,0,涨幅偏离值达7%的证券
20220314,003007.SZ,机构专用,7661766.2,1.5,9660331.0,1.89,-1998564.8,0,涨幅偏离值达7%的证券
20220314,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3510740.4,0.69,10342014.5,2.03,-6831274.1,1,涨幅偏离值达7%的证券
20220314,003007.SZ,机构专用,7661766.2,1.5,9660331.0,1.89,-1998564.8,1,涨幅偏离值达7%的证券
20220314,003007.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,796663.0,0.16,8683942.0,1.7,-7887279.0,1,涨幅偏离值达7%的证券
20220314,003007.SZ,宏信证券有限责任公司乐山嘉定中路证券营业部,0.0,0.0,7250875.5,1.42,-7250875.5,1,涨幅偏离值达7%的证券
20220314,003007.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,1422500.0,0.28,6809134.0,1.33,-5386634.0,1,涨幅偏离值达7%的证券
20220314,003007.SZ,财通证券股份有限公司杭州上塘路证券营业部,27950034.0,5.47,307761.0,0.06,27642273.0,0,换手率达20%的证券
20220314,003007.SZ,方正证券股份有限公司上海杨高南路证券营业部,11638099.8,2.28,0.0,0.0,11638099.8,0,换手率达20%的证券
20220314,003007.SZ,华宝证券股份有限公司上海东大名路证券营业部,9644234.0,1.89,2303568.0,0.45,7340666.0,0,换手率达20%的证券
20220314,003007.SZ,招商证券交易单元(353800),8702700.0,1.7,1958238.0,0.38,6744462.0,0,换手率达20%的证券
20220314,003007.SZ,机构专用,7661766.2,1.5,9660331.0,1.89,-1998564.8,0,换手率达20%的证券
20220314,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3510740.4,0.69,10342014.5,2.03,-6831274.1,1,换手率达20%的证券
20220314,003007.SZ,机构专用,7661766.2,1.5,9660331.0,1.89,-1998564.8,1,换手率达20%的证券
20220314,003007.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,796663.0,0.16,8683942.0,1.7,-7887279.0,1,换手率达20%的证券
20220314,003007.SZ,宏信证券有限责任公司乐山嘉定中路证券营业部,0.0,0.0,7250875.5,1.42,-7250875.5,1,换手率达20%的证券
20220314,003007.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,1422500.0,0.28,6809134.0,1.33,-5386634.0,1,换手率达20%的证券
20220314,300306.SZ,湘财证券股份有限公司长沙韶山路证券营业部,31378115.0,5.77,18050.0,0.0,31360065.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220314,300306.SZ,中国银河证券股份有限公司绍兴证券营业部,17450728.0,3.21,1230287.0,0.23,16220441.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
