trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200403,002929.SZ,东北证券股份有限公司通化新华大街证券营业部,3981826.0,0.61,3560.0,0.0,3978266.0,0,跌幅偏离值达7%的证券
20200403,002929.SZ,中国银河证券股份有限公司上海泗宝路证券营业部,3991469.0,0.61,12258471.0,1.87,-8267002.0,1,跌幅偏离值达7%的证券
20200403,002929.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7716035.0,1.18,11864036.84,1.81,-4148001.84,1,跌幅偏离值达7%的证券
20200403,002929.SZ,深股通专用,3284326.0,0.5,9020375.0,1.37,-5736049.0,1,跌幅偏离值达7%的证券
20200403,002929.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,489584.0,0.07,8553052.0,1.3,-8063468.0,1,跌幅偏离值达7%的证券
20200403,002929.SZ,中国银河证券股份有限公司上海肇嘉浜路证券营业部,2973916.0,0.45,8006194.8,1.22,-5032278.8,1,跌幅偏离值达7%的证券
20200403,002929.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7716035.0,1.18,11864036.84,1.81,-4148001.84,0,换手率达20%的证券
20200403,002929.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5899037.0,0.9,6567702.76,1.0,-668665.76,0,换手率达20%的证券
20200403,002929.SZ,招商证券股份有限公司上海翔殷路证券营业部,4880870.0,0.74,1858656.0,0.28,3022214.0,0,换手率达20%的证券
20200403,002929.SZ,中国银河证券股份有限公司上海泗宝路证券营业部,3991469.0,0.61,12258471.0,1.87,-8267002.0,0,换手率达20%的证券
20200403,002929.SZ,东北证券股份有限公司通化新华大街证券营业部,3981826.0,0.61,3560.0,0.0,3978266.0,0,换手率达20%的证券
20200403,002929.SZ,中国银河证券股份有限公司上海泗宝路证券营业部,3991469.0,0.61,12258471.0,1.87,-8267002.0,1,换手率达20%的证券
20200403,002929.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7716035.0,1.18,11864036.84,1.81,-4148001.84,1,换手率达20%的证券
20200403,002929.SZ,深股通专用,3284326.0,0.5,9020375.0,1.37,-5736049.0,1,换手率达20%的证券
20200403,002929.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,489584.0,0.07,8553052.0,1.3,-8063468.0,1,换手率达20%的证券
20200403,002929.SZ,中国银河证券股份有限公司上海肇嘉浜路证券营业部,2973916.0,0.45,8006194.8,1.22,-5032278.8,1,换手率达20%的证券
20200403,002952.SZ,华鑫证券有限责任公司上海分公司,15596666.38,3.36,7431780.7,1.6,8164885.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002952.SZ,中国银河证券股份有限公司成都科华北路证券营业部,10151425.0,2.19,10603170.72,2.29,-451745.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002952.SZ,华鑫证券有限责任公司杭州城星路证券营业部,9850336.0,2.13,4211878.2,0.91,5638457.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002952.SZ,国海证券股份有限公司长沙韶山中路证券营业部,4980550.05,1.07,0.0,0.0,4980550.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002952.SZ,广发证券股份有限公司苏州苏州大道东证券营业部,4895566.0,1.06,49231.0,0.01,4846335.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002952.SZ,中国银河证券股份有限公司成都科华北路证券营业部,10151425.0,2.19,10603170.72,2.29,-451745.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002952.SZ,华鑫证券有限责任公司上海分公司,15596666.38,3.36,7431780.7,1.6,8164885.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002952.SZ,华鑫证券有限责任公司杭州城星路证券营业部,9850336.0,2.13,4211878.2,0.91,5638457.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002952.SZ,华融证券股份有限公司上海黄浦区中山东二路证券营业部,1897741.68,0.41,4129616.0,0.89,-2231874.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002952.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,1041369.0,0.22,3132306.05,0.68,-2090937.05,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002953.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,11989802.0,2.21,0.0,0.0,11989802.0,0,换手率达20%的证券
20200403,002953.SZ,华泰证券股份有限公司深圳分公司,9123726.0,1.69,5718510.2,1.06,3405215.8,0,换手率达20%的证券
20200403,002953.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,5971367.0,1.1,15600.0,0.0,5955767.0,0,换手率达20%的证券
20200403,002953.SZ,海通证券股份有限公司深圳分公司红岭南路证券营业部,3969273.0,0.73,28035.0,0.01,3941238.0,0,换手率达20%的证券
20200403,002953.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3906694.16,0.72,2127747.49,0.39,1778946.67,0,换手率达20%的证券
20200403,002953.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2924480.0,0.54,7307811.06,1.35,-4383331.06,1,换手率达20%的证券
20200403,002953.SZ,华泰证券股份有限公司深圳分公司,9123726.0,1.69,5718510.2,1.06,3405215.8,1,换手率达20%的证券
20200403,002953.SZ,宏信证券有限责任公司西昌顺城街证券营业部,162382.0,0.03,5434027.42,1.0,-5271645.42,1,换手率达20%的证券
20200403,002953.SZ,国都证券股份有限公司德州解放中大道证券营业部,3396.0,0.0,5416884.0,1.0,-5413488.0,1,换手率达20%的证券
20200403,002953.SZ,光大证券股份有限公司上海张杨路证券营业部（原上海浦东南路证券营业部）,3196.0,0.0,4609256.09,0.85,-4606060.09,1,换手率达20%的证券
20200403,002959.SZ,机构专用,14709285.81,3.87,217991.0,0.06,14491294.81,0,跌幅偏离值达7%的证券
20200403,002959.SZ,广发证券股份有限公司上海天山路证券营业部,11087099.66,2.91,213345.0,0.06,10873754.66,0,跌幅偏离值达7%的证券
20200403,002959.SZ,机构专用,7740077.94,2.03,0.0,0.0,7740077.94,0,跌幅偏离值达7%的证券
20200403,002959.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7434349.74,1.95,488021.0,0.13,6946328.74,0,跌幅偏离值达7%的证券
20200403,002959.SZ,机构专用,5884301.2,1.55,0.0,0.0,5884301.2,0,跌幅偏离值达7%的证券
20200403,002959.SZ,机构专用,0.0,0.0,27068921.51,7.11,-27068921.51,1,跌幅偏离值达7%的证券
20200403,002959.SZ,机构专用,0.0,0.0,23500331.28,6.17,-23500331.28,1,跌幅偏离值达7%的证券
20200403,002959.SZ,机构专用,0.0,0.0,10789152.0,2.83,-10789152.0,1,跌幅偏离值达7%的证券
20200403,002959.SZ,机构专用,0.0,0.0,8052423.42,2.12,-8052423.42,1,跌幅偏离值达7%的证券
20200403,002959.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,201126.0,0.05,5098114.0,1.34,-4896988.0,1,跌幅偏离值达7%的证券
20200403,002976.SZ,中国中金财富证券有限公司深圳分公司,3132634.0,1.12,0.0,0.0,3132634.0,0,换手率达20%的证券
20200403,002976.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2473617.0,0.88,2220754.0,0.79,252863.0,0,换手率达20%的证券
20200403,002976.SZ,财富证券有限责任公司杭州庆春路证券营业部,2178218.32,0.78,1937439.0,0.69,240779.32,0,换手率达20%的证券
20200403,002976.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2076956.28,0.74,2167512.0,0.77,-90555.72,0,换手率达20%的证券
20200403,002976.SZ,万联证券股份有限公司广州开发区证券营业部,1787300.0,0.64,56126.0,0.02,1731174.0,0,换手率达20%的证券
20200403,002976.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,152673.0,0.05,3552213.28,1.27,-3399540.28,1,换手率达20%的证券
20200403,002976.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1432647.26,0.51,3126913.84,1.12,-1694266.58,1,换手率达20%的证券
20200403,002976.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2473617.0,0.88,2220754.0,0.79,252863.0,1,换手率达20%的证券
20200403,002976.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2076956.28,0.74,2167512.0,0.77,-90555.72,1,换手率达20%的证券
20200403,002976.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1366806.68,0.49,2017001.48,0.72,-650194.8,1,换手率达20%的证券
20200403,002977.SZ,中信证券股份有限公司上海牡丹江路证券营业部,35543304.1,4.51,228778.0,0.03,35314526.1,0,涨幅偏离值达7%的证券
20200403,002977.SZ,国泰君安证券股份有限公司兴义瑞金大道证券营业部,15405622.0,1.96,0.0,0.0,15405622.0,0,涨幅偏离值达7%的证券
20200403,002977.SZ,中航证券有限公司南昌广场南路证券营业部,14437211.0,1.83,20808.0,0.0,14416403.0,0,涨幅偏离值达7%的证券
20200403,002977.SZ,兴业证券股份有限公司泉州分公司,14046750.0,1.78,0.0,0.0,14046750.0,0,涨幅偏离值达7%的证券
20200403,002977.SZ,国金证券股份有限公司成都东城根街证券营业部,12146373.0,1.54,613895.0,0.08,11532478.0,0,涨幅偏离值达7%的证券
20200403,002977.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,124469.0,0.02,10464406.0,1.33,-10339937.0,1,涨幅偏离值达7%的证券
20200403,002977.SZ,光大证券股份有限公司丹阳中新路证券营业部,7541319.0,0.96,8590834.72,1.09,-1049515.72,1,涨幅偏离值达7%的证券
20200403,002977.SZ,华鑫证券有限责任公司广州广州大道中证券营业部,41620.0,0.01,8521764.35,1.08,-8480144.35,1,涨幅偏离值达7%的证券
20200403,002977.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4561773.9,0.58,8314228.0,1.06,-3752454.1,1,涨幅偏离值达7%的证券
20200403,002977.SZ,东莞证券股份有限公司北京分公司,92779.0,0.01,8266120.0,1.05,-8173341.0,1,涨幅偏离值达7%的证券
20200403,002977.SZ,中信证券股份有限公司上海分公司,52771536.0,2.81,0.0,0.0,52771536.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,中信证券股份有限公司上海牡丹江路证券营业部,35727049.1,1.9,357763.0,0.02,35369286.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,30432738.72,1.62,13218378.66,0.7,17214360.06,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,24801801.0,1.32,17435475.94,0.93,7366325.06,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,16371986.56,0.87,14589110.75,0.78,1782875.81,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,太平洋证券股份有限公司许昌建安大道证券营业部,4027814.0,0.21,21347745.0,1.14,-17319931.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13260032.9,0.71,18183894.0,0.97,-4923861.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,24801801.0,1.32,17435475.94,0.93,7366325.06,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12920490.94,0.69,15159939.95,0.81,-2239449.01,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,16371986.56,0.87,14589110.75,0.78,1782875.81,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200403,002977.SZ,中信证券股份有限公司上海牡丹江路证券营业部,35543304.1,4.51,228778.0,0.03,35314526.1,0,换手率达20%的证券
20200403,002977.SZ,国泰君安证券股份有限公司兴义瑞金大道证券营业部,15405622.0,1.96,0.0,0.0,15405622.0,0,换手率达20%的证券
20200403,002977.SZ,中航证券有限公司南昌广场南路证券营业部,14437211.0,1.83,20808.0,0.0,14416403.0,0,换手率达20%的证券
20200403,002977.SZ,兴业证券股份有限公司泉州分公司,14046750.0,1.78,0.0,0.0,14046750.0,0,换手率达20%的证券
20200403,002977.SZ,国金证券股份有限公司成都东城根街证券营业部,12146373.0,1.54,613895.0,0.08,11532478.0,0,换手率达20%的证券
20200403,002977.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,124469.0,0.02,10464406.0,1.33,-10339937.0,1,换手率达20%的证券
20200403,002977.SZ,光大证券股份有限公司丹阳中新路证券营业部,7541319.0,0.96,8590834.72,1.09,-1049515.72,1,换手率达20%的证券
20200403,002977.SZ,华鑫证券有限责任公司广州广州大道中证券营业部,41620.0,0.01,8521764.35,1.08,-8480144.35,1,换手率达20%的证券
20200403,002977.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4561773.9,0.58,8314228.0,1.06,-3752454.1,1,换手率达20%的证券
20200403,002977.SZ,东莞证券股份有限公司北京分公司,92779.0,0.01,8266120.0,1.05,-8173341.0,1,换手率达20%的证券
20200403,200055.SZ,国信证券股份有限公司深圳泰然九路证券营业部,6509448.09,72.42,79734.84,0.89,6429713.25,0,涨幅偏离值达7%的证券
20200403,200055.SZ,方正证券股份有限公司北京安定门外大街证券营业部,470173.58,5.23,5144.28,0.06,465029.3,0,涨幅偏离值达7%的证券
20200403,200055.SZ,国泰君安证券股份有限公司北京方庄路证券营业部,378667.82,4.21,316575.73,3.52,62092.09,0,涨幅偏离值达7%的证券
20200403,200055.SZ,中信证券华南股份有限公司番禺富华西路证券营业部,143425.7,1.6,9665.27,0.11,133760.43,0,涨幅偏离值达7%的证券
20200403,200055.SZ,广发证券股份有限公司北京阜成门南大街证券营业部,120679.61,1.34,4759.96,0.05,115919.65,0,涨幅偏离值达7%的证券
20200403,200055.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,0.0,0.0,641388.88,7.14,-641388.88,1,涨幅偏离值达7%的证券
20200403,200055.SZ,中国中金财富证券有限公司上海复兴东路证券营业部,0.0,0.0,507699.17,5.65,-507699.17,1,涨幅偏离值达7%的证券
20200403,200055.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,93030.95,1.03,453612.7,5.05,-360581.75,1,涨幅偏离值达7%的证券
20200403,200055.SZ,国泰君安证券股份有限公司北京方庄路证券营业部,378667.82,4.21,316575.73,3.52,62092.09,1,涨幅偏离值达7%的证券
20200403,200055.SZ,安信证券股份有限公司汕头金砂路第一证券营业部,0.0,0.0,273934.09,3.05,-273934.09,1,涨幅偏离值达7%的证券
20200403,200160.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,4801675.82,56.48,4534.68,0.05,4797141.14,0,振幅值达15%的证券
20200403,200160.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,354795.33,4.17,72253.34,0.85,282541.99,0,振幅值达15%的证券
20200403,200160.SZ,海通国际证券交易单元(801500),340324.68,4.0,0.0,0.0,340324.68,0,振幅值达15%的证券
20200403,200160.SZ,长江证券股份有限公司上海威海路证券营业部,302411.21,3.56,9174.74,0.11,293236.47,0,振幅值达15%的证券
20200403,200160.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,235385.56,2.77,911407.67,10.72,-676022.11,0,振幅值达15%的证券
20200403,200160.SZ,南方证券交易单元(013500),0.0,0.0,2182515.07,25.67,-2182515.07,1,振幅值达15%的证券
20200403,200160.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,235385.56,2.77,911407.67,10.72,-676022.11,1,振幅值达15%的证券
20200403,200160.SZ,上海证券有限责任公司虹梅路证券营业部,0.0,0.0,861970.27,10.14,-861970.27,1,振幅值达15%的证券
20200403,200160.SZ,招商证券股份有限公司深圳建安路证券营业部,89294.74,1.05,303692.95,3.57,-214398.21,1,振幅值达15%的证券
20200403,200160.SZ,中泰证券股份有限公司济南经七路证券营业部,191949.17,2.26,244285.15,2.87,-52335.98,1,振幅值达15%的证券
