trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220916,603182.SH,万和证券股份有限公司杭州中河中路证券营业部,,,7510714.88,3.84,-7510714.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603182.SH,川财证券有限责任公司会员总部,,,7496770.4,3.97,-7496770.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603182.SH,川财证券有限责任公司会员总部,,,7496770.4,3.84,-7496770.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603182.SH,川财证券有限责任公司会员总部,,,7496770.4,3.97,-7496770.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603182.SH,华鑫证券有限责任公司西安大寨路证券营业部,,,3460544.0,1.83,-3460544.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603182.SH,华鑫证券有限责任公司西安大寨路证券营业部,,,3460544.0,1.83,-3460544.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603182.SH,华鑫证券有限责任公司西安大寨路证券营业部,,,3460544.0,1.77,-3460544.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603182.SH,川财证券有限责任公司北京分公司,,,3383015.36,1.79,-3383015.36,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603182.SH,川财证券有限责任公司北京分公司,,,3383015.36,1.73,-3383015.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603182.SH,川财证券有限责任公司北京分公司,,,3383015.36,1.79,-3383015.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,华泰证券股份有限公司总部,6679394.0,3.16,,,6679394.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2710805.14,1.28,,,2710805.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,国泰君安证券股份有限公司总部,2595419.0,1.23,,,2595419.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,2431668.08,1.15,,,2431668.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2394700.0,1.13,,,2394700.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,华泰证券股份有限公司总部,,,6561230.0,3.11,-6561230.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,4636768.42,2.19,-4636768.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,3185606.4,1.51,-3185606.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,平安证券股份有限公司兰州分公司,,,2759482.0,1.31,-2759482.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603201.SH,平安证券股份有限公司北京望京路证券营业部,,,2679998.06,1.27,-2679998.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603211.SH,中国银河证券股份有限公司绍兴证券营业部,14951815.0,7.39,,,14951815.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603211.SH,华泰证券股份有限公司总部,14208423.0,7.02,,,14208423.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603211.SH,中信建投证券股份有限公司杭州庆春路证券营业部,10890000.0,5.38,,,10890000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603211.SH,华鑫证券有限责任公司上海源深路证券营业部,7328970.0,3.62,,,7328970.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603211.SH,中泰证券股份有限公司聊城柳园南路证券营业部,6474129.0,3.2,,,6474129.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603211.SH,安信证券股份有限公司广州增城金融大道证券营业部,,,8991831.0,4.44,-8991831.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603211.SH,国新证券股份有限公司杭州延安路证券营业部,,,5499450.0,2.72,-5499450.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603211.SH,长江证券股份有限公司重庆红黄路证券营业部,,,3364857.0,1.66,-3364857.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603211.SH,广发证券股份有限公司潮州潮枫路证券营业部,,,3023210.0,1.49,-3023210.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603211.SH,华泰证券股份有限公司昆山黑龙江北路证券营业部,,,2723697.9,1.35,-2723697.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603255.SH,安信证券股份有限公司深圳桃园路证券营业部,8542502.0,4.77,,,8542502.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603255.SH,华鑫证券有限责任公司深圳分公司,6643600.0,3.71,,,6643600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603255.SH,华泰证券股份有限公司总部,6296280.4,3.52,,,6296280.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603255.SH,天风证券股份有限公司深圳后海证券营业部,3635800.0,2.03,,,3635800.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603255.SH,国泰君安证券股份有限公司总部,3292005.05,1.84,,,3292005.05,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603255.SH,机构专用,,,18386793.47,10.28,-18386793.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603255.SH,东方财富证券股份有限公司上海徐汇宛平南路证券营业部,,,10198234.0,5.7,-10198234.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603255.SH,长江证券股份有限公司深圳深南路证券营业部,,,7583582.65,4.24,-7583582.65,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603255.SH,中国国际金融股份有限公司上海分公司,,,6256545.28,3.5,-6256545.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603255.SH,招商证券股份有限公司深圳福华三路证券营业部,,,5355238.5,2.99,-5355238.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603366.SH,机构专用,45995093.94,10.18,,,45995093.94,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603366.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,12125001.0,2.68,,,12125001.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603366.SH,东莞证券股份有限公司浙江分公司,9783198.0,2.17,,,9783198.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603366.SH,华鑫证券有限责任公司上海源深路证券营业部,8528618.0,1.89,,,8528618.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603366.SH,东亚前海证券有限责任公司北京分公司,7734612.0,1.71,,,7734612.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603366.SH,机构专用,,,14685511.0,3.25,-14685511.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603366.SH,机构专用,,,6570968.0,1.45,-6570968.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603366.SH,中国国际金融股份有限公司上海分公司,,,6466853.0,1.43,-6466853.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603366.SH,财信证券股份有限公司杭州庆春路证券营业部,,,4315488.0,0.96,-4315488.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603366.SH,中国中金财富证券有限公司深圳分公司,,,4034235.0,0.89,-4034235.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603612.SH,中国国际金融股份有限公司上海分公司,38002041.82,4.51,,,38002041.82,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603612.SH,华泰证券股份有限公司总部,32984696.0,3.91,,,32984696.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603612.SH,机构专用,31768929.39,3.77,,,31768929.39,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603612.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25499363.0,3.02,,,25499363.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603612.SH,机构专用,25119253.1,2.98,,,25119253.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603612.SH,中国国际金融股份有限公司上海分公司,,,54781803.6,6.5,-54781803.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603612.SH,机构专用,,,49460709.4,5.87,-49460709.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603612.SH,机构专用,,,42337653.58,5.02,-42337653.58,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603612.SH,机构专用,,,40536138.0,4.81,-40536138.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603612.SH,机构专用,,,26810150.24,3.18,-26810150.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,沪股通专用,52882874.39,15.93,,,52882874.39,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,机构专用,16875790.98,5.08,,,16875790.98,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,中国中金财富证券有限公司上海静安区南京西路证券营业部,16875175.81,5.08,,,16875175.81,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,中国中金财富证券有限公司北京北三环东路证券营业部,15072354.97,4.54,,,15072354.97,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,10196836.15,3.07,,,10196836.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,沪股通专用,,,61209004.19,18.43,-61209004.19,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,机构专用,,,36428898.0,10.97,-36428898.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,国泰君安证券股份有限公司总部,,,27719125.75,8.35,-27719125.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,机构专用,,,24468796.49,7.37,-24468796.49,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,机构专用,,,18408248.3,5.54,-18408248.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603931.SH,机构专用,87316639.89,10.32,,,87316639.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603931.SH,华泰证券股份有限公司总部,18968392.82,2.24,,,18968392.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603931.SH,机构专用,14983312.52,1.77,,,14983312.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603931.SH,广发证券股份有限公司总部,9041662.2,1.07,,,9041662.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603931.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,7646975.56,0.9,,,7646975.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603931.SH,华泰证券股份有限公司总部,,,14721185.84,1.74,-14721185.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603931.SH,中国银河证券股份有限公司湖州证券营业部,,,11269727.58,1.33,-11269727.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603931.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,9054317.44,1.07,-9054317.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603931.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,6899985.28,0.82,-6899985.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603931.SH,广发证券股份有限公司厦门环岛东路证券营业部,,,6844900.0,0.81,-6844900.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1990328.0,1.43,,,1990328.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1733624.0,1.24,,,1733624.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605188.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1627300.0,1.17,,,1627300.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1538703.0,1.1,,,1538703.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605188.SH,东方财富证券股份有限公司林芝广州大道证券营业部,1396270.0,1.0,,,1396270.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605188.SH,华泰证券股份有限公司总部,,,8440696.25,6.05,-8440696.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605188.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,3253627.0,2.33,-3253627.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605188.SH,国联证券股份有限公司深圳分公司,,,2186674.0,1.57,-2186674.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605188.SH,中国国际金融股份有限公司上海分公司,,,1995974.0,1.43,-1995974.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1963895.0,1.41,-1963895.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,华泰证券股份有限公司总部,14102139.85,5.08,,,14102139.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,机构专用,9931458.0,3.58,,,9931458.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,浙商证券股份有限公司上海万航渡路证券营业部,5588523.0,2.01,,,5588523.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,机构专用,4090337.0,1.47,,,4090337.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,恒泰证券股份有限公司上海兰花路证券营业部,3560966.0,1.28,,,3560966.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,瑞信证券（中国）有限公司深圳前海证券营业部,,,7279708.0,2.62,-7279708.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,华泰证券股份有限公司总部,,,5921654.0,2.13,-5921654.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5366173.0,1.93,-5366173.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,3756684.0,1.35,-3756684.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3305739.0,1.19,-3305739.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,920152.BJ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,18109569.7,5.16,138376.0,0.04,17971193.7,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,14323244.89,6.84,0.0,0.0,14323244.89,0,当日收盘价涨幅达到20%的前5只股票
20220916,920152.BJ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,14323244.89,6.84,0.0,0.0,14323244.89,0,当日换手率达到20%的前5只股票
20220916,920152.BJ,长江证券股份有限公司深圳红荔路证券营业部,11313377.66,3.23,122290.0,0.03,11191087.66,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,国金证券股份有限公司无锡金融一街证券营业部,8434684.59,2.4,5386571.62,1.54,3048112.97,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,长江证券股份有限公司深圳红荔路证券营业部,7650940.64,3.66,0.0,0.0,7650940.64,0,当日收盘价涨幅达到20%的前5只股票
20220916,920152.BJ,长江证券股份有限公司深圳红荔路证券营业部,7650940.64,3.66,0.0,0.0,7650940.64,0,当日换手率达到20%的前5只股票
20220916,920152.BJ,中原证券股份有限公司新密东大街营业部,6812498.91,1.94,0.0,0.0,6812498.91,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,中原证券股份有限公司新密东大街营业部,6812498.91,3.26,0.0,0.0,6812498.91,0,当日换手率达到20%的前5只股票
20220916,920152.BJ,中原证券股份有限公司新密东大街营业部,6812498.91,3.26,0.0,0.0,6812498.91,0,当日收盘价涨幅达到20%的前5只股票
20220916,920152.BJ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,6308883.0,1.8,6065934.34,1.73,242948.66,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,湘财证券股份有限公司湘财证券台州祥和路证券营业部,5941594.06,2.84,0.0,0.0,5941594.06,0,当日收盘价涨幅达到20%的前5只股票
20220916,920152.BJ,湘财证券股份有限公司湘财证券台州祥和路证券营业部,5941594.06,2.84,0.0,0.0,5941594.06,0,当日换手率达到20%的前5只股票
20220916,920152.BJ,国金证券股份有限公司无锡金融一街证券营业部,5492864.72,2.62,4922851.62,2.35,570013.1,0,当日收盘价涨幅达到20%的前5只股票
20220916,920152.BJ,国金证券股份有限公司无锡金融一街证券营业部,5492864.72,2.62,4922851.62,2.35,570013.1,0,当日换手率达到20%的前5只股票
20220916,920152.BJ,万联证券股份有限公司广州滨江东路证券营业部,0.0,0.0,15972635.49,4.55,-15972635.49,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,万联证券股份有限公司广州滨江东路证券营业部,0.0,0.0,15972635.49,7.63,-15972635.49,1,当日换手率达到20%的前5只股票
20220916,920152.BJ,万联证券股份有限公司广州滨江东路证券营业部,0.0,0.0,15972635.49,7.63,-15972635.49,1,当日收盘价涨幅达到20%的前5只股票
20220916,920152.BJ,恒泰证券股份有限公司长春东南湖大路证券营业部,113864.0,0.03,11856603.45,3.38,-11742739.45,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,中信证券股份有限公司上海牡丹江路证券营业部,5235628.33,1.49,8628906.32,2.46,-3393277.99,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5504799.47,1.57,8271445.62,2.36,-2766646.15,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,申万宏源证券有限公司昆明东风东路证券营业部,866814.29,0.25,7211248.04,2.06,-6344433.75,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920152.BJ,中信证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,6888786.52,3.29,-6888786.52,1,当日收盘价涨幅达到20%的前5只股票
20220916,920152.BJ,中信证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,6888786.52,3.29,-6888786.52,1,当日换手率达到20%的前5只股票
20220916,920152.BJ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,812470.0,0.39,5531588.08,2.64,-4719118.08,1,当日换手率达到20%的前5只股票
20220916,920152.BJ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,812470.0,0.39,5531588.08,2.64,-4719118.08,1,当日收盘价涨幅达到20%的前5只股票
20220916,920152.BJ,红塔证券股份有限公司昆明春城路证券营业部,0.0,0.0,5071990.37,2.42,-5071990.37,1,当日收盘价涨幅达到20%的前5只股票
20220916,920152.BJ,红塔证券股份有限公司昆明春城路证券营业部,0.0,0.0,5071990.37,2.42,-5071990.37,1,当日换手率达到20%的前5只股票
20220916,920152.BJ,国金证券股份有限公司无锡金融一街证券营业部,5492864.72,2.62,4922851.62,2.35,570013.1,1,当日换手率达到20%的前5只股票
20220916,920152.BJ,国金证券股份有限公司无锡金融一街证券营业部,5492864.72,2.62,4922851.62,2.35,570013.1,1,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,东方证券股份有限公司厦门仙岳路营业部,1358402.99,3.59,0.0,0.0,1358402.99,0,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,东方证券股份有限公司厦门仙岳路营业部,1358402.99,3.59,0.0,0.0,1358402.99,0,当日换手率达到20%的前5只股票
20220916,920871.BJ,国信证券股份有限公司长沙五一大道证券营业部,1172900.02,3.1,0.0,0.0,1172900.02,0,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,国信证券股份有限公司长沙五一大道证券营业部,1172900.02,3.1,0.0,0.0,1172900.02,0,当日换手率达到20%的前5只股票
20220916,920871.BJ,中原证券股份有限公司武汉珞狮路营业部,959007.21,2.53,0.0,0.0,959007.21,0,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,中原证券股份有限公司武汉珞狮路营业部,959007.21,2.53,0.0,0.0,959007.21,0,当日换手率达到20%的前5只股票
20220916,920871.BJ,中国银河证券股份有限公司中山古镇证券营业部,866374.49,2.29,0.0,0.0,866374.49,0,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,中国银河证券股份有限公司中山古镇证券营业部,866374.49,2.29,0.0,0.0,866374.49,0,当日换手率达到20%的前5只股票
20220916,920871.BJ,中国银河证券股份有限公司无锡梁溪路证券营业部,842524.19,2.23,0.0,0.0,842524.19,0,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,中国银河证券股份有限公司无锡梁溪路证券营业部,842524.19,2.23,0.0,0.0,842524.19,0,当日换手率达到20%的前5只股票
20220916,920871.BJ,平安证券股份有限公司广东分公司,0.0,0.0,1637107.69,4.32,-1637107.69,1,当日换手率达到20%的前5只股票
20220916,920871.BJ,平安证券股份有限公司广东分公司,0.0,0.0,1637107.69,4.32,-1637107.69,1,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,申万宏源证券有限公司上海金山区临仓街证券营业部,0.0,0.0,1109682.35,2.93,-1109682.35,1,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,申万宏源证券有限公司上海金山区临仓街证券营业部,0.0,0.0,1109682.35,2.93,-1109682.35,1,当日换手率达到20%的前5只股票
20220916,920871.BJ,中国银河证券股份有限公司石家庄胜利北街证券营业部,91131.8,0.24,947171.56,2.5,-856039.76,1,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,中国银河证券股份有限公司石家庄胜利北街证券营业部,91131.8,0.24,947171.56,2.5,-856039.76,1,当日换手率达到20%的前5只股票
20220916,920871.BJ,国信证券股份有限公司绍兴分公司,0.0,0.0,800003.34,2.11,-800003.34,1,当日换手率达到20%的前5只股票
20220916,920871.BJ,国信证券股份有限公司绍兴分公司,0.0,0.0,800003.34,2.11,-800003.34,1,当日收盘价涨幅达到20%的前5只股票
20220916,920871.BJ,长江证券股份有限公司荆州北京西路证券营业部,0.0,0.0,780000.0,2.06,-780000.0,1,当日换手率达到20%的前5只股票
20220916,920871.BJ,长江证券股份有限公司荆州北京西路证券营业部,0.0,0.0,780000.0,2.06,-780000.0,1,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,中国银河证券股份有限公司湖州证券营业部,998412.85,4.91,0.0,0.0,998412.85,0,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,浙商证券股份有限公司东阳环城北路证券营业部,610821.39,3.0,0.0,0.0,610821.39,0,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,国信证券股份有限公司绵阳临园路证券营业部,606404.56,2.98,0.0,0.0,606404.56,0,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,国盛证券有限责任公司上海浦东新区世纪大道营业部,574975.0,2.83,0.0,0.0,574975.0,0,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,540694.09,2.66,321424.0,1.58,219270.09,0,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,国信证券股份有限公司辽宁分公司,0.0,0.0,2776778.36,13.66,-2776778.36,1,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,中信证券股份有限公司绍兴分公司,138303.0,0.68,1039311.11,5.11,-901008.11,1,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,311862.73,1.53,968021.27,4.76,-656158.54,1,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,中信证券股份有限公司温岭万昌中路证券营业部,0.0,0.0,706902.37,3.48,-706902.37,1,当日收盘价涨幅达到20%的前5只股票
20220916,920163.BJ,平安证券股份有限公司上海分公司,523334.43,2.57,704514.92,3.46,-181180.49,1,当日收盘价涨幅达到20%的前5只股票
20220916,920271.BJ,东亚前海证券有限责任公司上海分公司,4387614.36,4.62,0.0,0.0,4387614.36,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920271.BJ,东亚前海证券有限责任公司上海分公司,4387614.36,6.93,0.0,0.0,4387614.36,0,当日换手率达到20%的前5只股票
20220916,920271.BJ,东亚前海证券有限责任公司上海分公司,4387614.36,6.93,0.0,0.0,4387614.36,0,当日收盘价涨幅达到20%的前5只股票
20220916,920271.BJ,东方财富证券股份有限公司慈溪三北西大街证券营业部,3155175.32,3.32,0.0,0.0,3155175.32,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,920271.BJ,东方财富证券股份有限公司慈溪三北西大街证券营业部,3155175.32,4.99,0.0,0.0,3155175.32,0,当日换手率达到20%的前5只股票
20220916,920271.BJ,东方财富证券股份有限公司慈溪三北西大街证券营业部,3155175.32,4.99,0.0,0.0,3155175.32,0,当日收盘价涨幅达到20%的前5只股票
