trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250516,002868.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2116556.0,0.83,8443643.88,3.33,-6327087.88,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250516,002868.SZ,中国中金财富证券有限公司深圳分公司,20420.0,0.01,8280420.0,3.26,-8260000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250516,002868.SZ,国泰海通证券股份有限公司深圳香蜜湖路证券营业部,1593116.0,0.63,6079751.0,2.4,-4486635.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250516,002868.SZ,机构专用,8149094.2,3.21,5792555.0,2.28,2356539.2,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250516,002900.SZ,开源证券股份有限公司西安太华路证券营业部,20861987.0,2.06,21190514.0,2.09,-328527.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002900.SZ,机构专用,16608772.0,1.64,24053008.3,2.38,-7444236.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002900.SZ,机构专用,16596839.0,1.64,16529042.5,1.63,67796.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002900.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10411848.5,1.03,5256716.0,0.52,5155132.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002900.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10389560.0,1.03,6792611.0,0.67,3596949.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002900.SZ,机构专用,16608772.0,1.64,24053008.3,2.38,-7444236.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002900.SZ,开源证券股份有限公司西安太华路证券营业部,20861987.0,2.06,21190514.0,2.09,-328527.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002900.SZ,机构专用,16596839.0,1.64,16529042.5,1.63,67796.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002900.SZ,机构专用,7636111.0,0.75,13669090.0,1.35,-6032979.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002900.SZ,机构专用,6285587.0,0.62,12741492.5,1.26,-6455905.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,22613752.0,2.19,16724934.0,1.62,5888818.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,中信建投证券股份有限公司厦门分公司,17003089.07,1.65,2508.0,0.0,17000581.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,东海证券股份有限公司福建厦门分公司,15897850.0,1.54,0.0,0.0,15897850.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,光大证券股份有限公司昆明人民中路证券营业部,15004865.0,1.46,0.0,0.0,15004865.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,万和证券股份有限公司华南分公司,10222281.0,0.99,2472.0,0.0,10219809.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,开源证券股份有限公司西安太华路证券营业部,18818.0,0.0,27914787.0,2.71,-27895969.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,22613752.0,2.19,16724934.0,1.62,5888818.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,机构专用,5942429.0,0.58,16682667.0,1.62,-10740238.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,国金证券股份有限公司台州云西路证券营业部,0.0,0.0,14757984.0,1.43,-14757984.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,机构专用,3407178.0,0.33,14271390.96,1.38,-10864212.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002915.SZ,中泰证券股份有限公司湖北分公司,66631528.1,4.36,4474.0,0.0,66627054.1,0,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,中泰证券股份有限公司湖北分公司,66631528.1,4.36,4474.0,0.0,66627054.1,0,日振幅值达到15%的前5只证券
20250516,002915.SZ,开源证券股份有限公司西安太华路证券营业部,44737763.0,2.93,61928.0,0.0,44675835.0,0,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,开源证券股份有限公司西安太华路证券营业部,44737763.0,2.93,61928.0,0.0,44675835.0,0,日振幅值达到15%的前5只证券
20250516,002915.SZ,机构专用,41458095.0,2.72,2483410.0,0.16,38974685.0,0,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,机构专用,41458095.0,2.72,2483410.0,0.16,38974685.0,0,日振幅值达到15%的前5只证券
20250516,002915.SZ,国联民生证券股份有限公司北京分公司,40623920.0,2.66,6141.0,0.0,40617779.0,0,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,国联民生证券股份有限公司北京分公司,40623920.0,2.66,6141.0,0.0,40617779.0,0,日振幅值达到15%的前5只证券
20250516,002915.SZ,国盛证券有限责任公司宁波天童南路证券营业部,39264499.7,2.57,926308.0,0.06,38338191.7,0,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,国盛证券有限责任公司宁波天童南路证券营业部,39264499.7,2.57,926308.0,0.06,38338191.7,0,日振幅值达到15%的前5只证券
20250516,002915.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3165755.0,0.21,17103634.7,1.12,-13937879.7,1,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3165755.0,0.21,17103634.7,1.12,-13937879.7,1,日振幅值达到15%的前5只证券
20250516,002915.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3991510.0,0.26,16953835.95,1.11,-12962325.95,1,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3991510.0,0.26,16953835.95,1.11,-12962325.95,1,日振幅值达到15%的前5只证券
20250516,002915.SZ,国信证券股份有限公司浙江互联网分公司,3694241.0,0.24,16037600.0,1.05,-12343359.0,1,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,国信证券股份有限公司浙江互联网分公司,3694241.0,0.24,16037600.0,1.05,-12343359.0,1,日振幅值达到15%的前5只证券
20250516,002915.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4810350.0,0.32,15247998.7,1.0,-10437648.7,1,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4810350.0,0.32,15247998.7,1.0,-10437648.7,1,日振幅值达到15%的前5只证券
20250516,002915.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4061878.0,0.27,12899421.0,0.84,-8837543.0,1,日涨幅偏离值达到7%的前5只证券
20250516,002915.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4061878.0,0.27,12899421.0,0.84,-8837543.0,1,日振幅值达到15%的前5只证券
20250516,123099.SZ,申万宏源证券有限公司深圳深南大道证券营业部,507559.0,23.09,0.0,0.0,507559.0,0,退市整理期
20250516,123099.SZ,浙商证券股份有限公司永康望春西路证券营业部,332344.0,15.12,84386.0,3.84,247958.0,0,退市整理期
20250516,123099.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,142769.0,6.49,9828.0,0.45,132941.0,0,退市整理期
20250516,123099.SZ,机构专用,125915.0,5.73,72115.0,3.28,53800.0,0,退市整理期
20250516,123099.SZ,华泰证券股份有限公司广州琶洲大道证券营业部,117309.0,5.34,16165.0,0.74,101144.0,0,退市整理期
20250516,123099.SZ,招商证券股份有限公司安阳朝阳路证券营业部,0.0,0.0,316935.0,14.42,-316935.0,1,退市整理期
20250516,123099.SZ,国信证券股份有限公司浙江分公司,82120.0,3.74,164241.0,7.47,-82121.0,1,退市整理期
20250516,123099.SZ,国信证券股份有限公司金华光南路证券营业部,0.0,0.0,95337.0,4.34,-95337.0,1,退市整理期
20250516,123099.SZ,浙商证券股份有限公司永康望春西路证券营业部,332344.0,15.12,84386.0,3.84,247958.0,1,退市整理期
20250516,123099.SZ,中国银河证券股份有限公司北京翠林路证券营业部,0.0,0.0,82041.0,3.73,-82041.0,1,退市整理期
20250516,300630.SZ,中航证券有限公司上海漕溪北路证券营业部,1006220.0,6.95,0.0,0.0,1006220.0,0,退市整理期
20250516,300630.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,639237.0,4.41,316379.0,2.18,322858.0,0,退市整理期
20250516,300630.SZ,光大证券股份有限公司泰州东进路证券营业部,568649.0,3.93,0.0,0.0,568649.0,0,退市整理期
20250516,300630.SZ,浙商证券股份有限公司台州环城东路证券营业部,427127.6,2.95,0.0,0.0,427127.6,0,退市整理期
20250516,300630.SZ,华鑫证券有限责任公司西安解放路证券营业部,422100.0,2.91,0.0,0.0,422100.0,0,退市整理期
20250516,300630.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,261235.0,1.8,1281231.0,8.85,-1019996.0,1,退市整理期
20250516,300630.SZ,国信证券股份有限公司浙江分公司,920.0,0.01,578982.0,4.0,-578062.0,1,退市整理期
20250516,300630.SZ,华泰证券股份有限公司苏州分公司,0.0,0.0,562546.76,3.88,-562546.76,1,退市整理期
20250516,300630.SZ,广发证券股份有限公司焦作人民路证券营业部,194200.0,1.34,450000.0,3.11,-255800.0,1,退市整理期
20250516,300630.SZ,平安证券股份有限公司江苏分公司,191905.0,1.32,406674.0,2.81,-214769.0,1,退市整理期
20250516,300963.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,66821349.69,1.42,57364024.22,1.22,9457325.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,机构专用,62543232.66,1.33,72122559.18,1.54,-9579326.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,机构专用,59656675.44,1.27,39355414.54,0.84,20301260.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,东方证券股份有限公司无锡新生路证券营业部,59514721.89,1.27,1955299.0,0.04,57559422.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,东方证券股份有限公司无锡新生路证券营业部,57536230.89,2.89,4414.0,0.0,57531816.89,0,日换手率达到30%的前5只证券
20250516,300963.SZ,东方证券股份有限公司无锡新生路证券营业部,57536230.89,2.89,4414.0,0.0,57531816.89,0,日涨幅达到15%的前5只证券
20250516,300963.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,55025334.84,1.17,144632.0,0.0,54880702.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,54960712.84,2.76,41922.0,0.0,54918790.84,0,日换手率达到30%的前5只证券
20250516,300963.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,54960712.84,2.76,41922.0,0.0,54918790.84,0,日涨幅达到15%的前5只证券
20250516,300963.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,42548508.28,2.14,0.0,0.0,42548508.28,0,日换手率达到30%的前5只证券
20250516,300963.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,42548508.28,2.14,0.0,0.0,42548508.28,0,日涨幅达到15%的前5只证券
20250516,300963.SZ,长江证券股份有限公司昆明白龙路证券营业部,32908562.96,1.65,436482.0,0.02,32472080.96,0,日换手率达到30%的前5只证券
20250516,300963.SZ,长江证券股份有限公司昆明白龙路证券营业部,32908562.96,1.65,436482.0,0.02,32472080.96,0,日涨幅达到15%的前5只证券
20250516,300963.SZ,开源证券股份有限公司西安太华路证券营业部,32467540.0,1.63,4901.0,0.0,32462639.0,0,日换手率达到30%的前5只证券
20250516,300963.SZ,开源证券股份有限公司西安太华路证券营业部,32467540.0,1.63,4901.0,0.0,32462639.0,0,日涨幅达到15%的前5只证券
20250516,300963.SZ,机构专用,62543232.66,1.33,72122559.18,1.54,-9579326.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,66821349.69,1.42,57364024.22,1.22,9457325.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,机构专用,52997818.69,1.13,51197689.34,1.09,1800129.35,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34951308.49,0.74,40405210.92,0.86,-5453902.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,机构专用,59656675.44,1.27,39355414.54,0.84,20301260.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,300963.SZ,国泰海通证券股份有限公司桂林穿山东路证券营业部,40820.0,0.0,30133848.0,1.51,-30093028.0,1,日换手率达到30%的前5只证券
20250516,300963.SZ,国泰海通证券股份有限公司桂林穿山东路证券营业部,40820.0,0.0,30133848.0,1.51,-30093028.0,1,日涨幅达到15%的前5只证券
20250516,300963.SZ,机构专用,23513256.0,1.18,26560521.93,1.33,-3047265.93,1,日换手率达到30%的前5只证券
20250516,300963.SZ,机构专用,23513256.0,1.18,26560521.93,1.33,-3047265.93,1,日涨幅达到15%的前5只证券
20250516,300963.SZ,机构专用,22441771.49,1.13,19220869.54,0.97,3220901.95,1,日换手率达到30%的前5只证券
20250516,300963.SZ,机构专用,22441771.49,1.13,19220869.54,0.97,3220901.95,1,日涨幅达到15%的前5只证券
20250516,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7509886.49,0.38,18383314.25,0.92,-10873427.76,1,日换手率达到30%的前5只证券
20250516,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7509886.49,0.38,18383314.25,0.92,-10873427.76,1,日涨幅达到15%的前5只证券
20250516,300963.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,466642.0,0.02,17778835.0,0.89,-17312193.0,1,日换手率达到30%的前5只证券
20250516,300963.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,466642.0,0.02,17778835.0,0.89,-17312193.0,1,日涨幅达到15%的前5只证券
20250516,301076.SZ,机构专用,45612195.65,3.37,30530665.5,2.26,15081530.15,0,日换手率达到30%的前5只证券
20250516,301076.SZ,机构专用,45612195.65,3.37,30530665.5,2.26,15081530.15,0,日涨幅达到15%的前5只证券
20250516,301076.SZ,机构专用,32668497.5,2.42,13185958.7,0.98,19482538.8,0,日换手率达到30%的前5只证券
20250516,301076.SZ,机构专用,32668497.5,2.42,13185958.7,0.98,19482538.8,0,日涨幅达到15%的前5只证券
20250516,301076.SZ,中国国际金融股份有限公司上海分公司,27007223.5,2.0,8444534.2,0.62,18562689.3,0,日换手率达到30%的前5只证券
20250516,301076.SZ,中国国际金融股份有限公司上海分公司,27007223.5,2.0,8444534.2,0.62,18562689.3,0,日涨幅达到15%的前5只证券
20250516,301076.SZ,机构专用,25678953.2,1.9,15810091.7,1.17,9868861.5,0,日换手率达到30%的前5只证券
20250516,301076.SZ,机构专用,25678953.2,1.9,15810091.7,1.17,9868861.5,0,日涨幅达到15%的前5只证券
20250516,301076.SZ,国盛证券有限责任公司宁波桑田路证券营业部,22250382.13,1.65,1518629.0,0.11,20731753.13,0,日换手率达到30%的前5只证券
20250516,301076.SZ,国盛证券有限责任公司宁波桑田路证券营业部,22250382.13,1.65,1518629.0,0.11,20731753.13,0,日涨幅达到15%的前5只证券
20250516,301076.SZ,中信证券股份有限公司南京洪武北路证券营业部,11970.0,0.0,36705000.74,2.72,-36693030.74,1,日换手率达到30%的前5只证券
20250516,301076.SZ,中信证券股份有限公司南京洪武北路证券营业部,11970.0,0.0,36705000.74,2.72,-36693030.74,1,日涨幅达到15%的前5只证券
20250516,301076.SZ,机构专用,45612195.65,3.37,30530665.5,2.26,15081530.15,1,日换手率达到30%的前5只证券
20250516,301076.SZ,机构专用,45612195.65,3.37,30530665.5,2.26,15081530.15,1,日涨幅达到15%的前5只证券
20250516,301076.SZ,机构专用,12378984.1,0.92,16983555.72,1.26,-4604571.62,1,日换手率达到30%的前5只证券
20250516,301076.SZ,机构专用,12378984.1,0.92,16983555.72,1.26,-4604571.62,1,日涨幅达到15%的前5只证券
20250516,301076.SZ,机构专用,25678953.2,1.9,15810091.7,1.17,9868861.5,1,日换手率达到30%的前5只证券
20250516,301076.SZ,机构专用,25678953.2,1.9,15810091.7,1.17,9868861.5,1,日涨幅达到15%的前5只证券
20250516,301076.SZ,机构专用,32668497.5,2.42,13185958.7,0.98,19482538.8,1,日换手率达到30%的前5只证券
20250516,301076.SZ,机构专用,32668497.5,2.42,13185958.7,0.98,19482538.8,1,日涨幅达到15%的前5只证券
20250516,301089.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,51016632.0,3.58,57949931.22,4.07,-6933299.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,39374666.0,2.77,0.0,0.0,39374666.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,39374666.0,4.17,0.0,0.0,39374666.0,0,日涨幅达到15%的前5只证券
20250516,301089.SZ,开源证券股份有限公司西安太华路证券营业部,35809126.06,2.52,17013935.57,1.2,18795190.49,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,财通证券股份有限公司温岭中华路证券营业部,27746622.9,1.95,243081.0,0.02,27503541.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,财通证券股份有限公司温岭中华路证券营业部,27746622.9,2.94,0.0,0.0,27746622.9,0,日涨幅达到15%的前5只证券
20250516,301089.SZ,开源证券股份有限公司西安太华路证券营业部,20065978.06,2.12,16999308.57,1.8,3066669.49,0,日涨幅达到15%的前5只证券
20250516,301089.SZ,机构专用,19361534.84,1.36,21292386.82,1.5,-1930851.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,中信证券股份有限公司杭州凤起路证券营业部,17788057.83,1.88,10580.0,0.0,17777477.83,0,日涨幅达到15%的前5只证券
20250516,301089.SZ,华林证券股份有限公司北京分公司,15028722.0,1.59,201079.0,0.02,14827643.0,0,日涨幅达到15%的前5只证券
20250516,301089.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,148764.0,0.02,57949931.22,6.14,-57801167.22,1,日涨幅达到15%的前5只证券
20250516,301089.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,51016632.0,3.58,57949931.22,4.07,-6933299.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,中信建投证券股份有限公司北京京西分公司,6931084.0,0.49,33148372.0,2.33,-26217288.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,机构专用,19361534.84,1.36,21292386.82,1.5,-1930851.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,中信证券(山东)有限责任公司青岛连云港路证券营业部,158409.0,0.02,20279132.0,2.15,-20120723.0,1,日涨幅达到15%的前5只证券
20250516,301089.SZ,中信证券(山东)有限责任公司青岛连云港路证券营业部,167257.0,0.01,20279132.0,1.42,-20111875.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,机构专用,15219427.94,1.07,18988576.16,1.33,-3769148.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301089.SZ,开源证券股份有限公司西安太华路证券营业部,20065978.06,2.12,16999308.57,1.8,3066669.49,1,日涨幅达到15%的前5只证券
20250516,301089.SZ,机构专用,6528584.94,0.69,11747848.16,1.24,-5219263.22,1,日涨幅达到15%的前5只证券
20250516,301089.SZ,机构专用,9973938.84,1.06,11531086.82,1.22,-1557147.98,1,日涨幅达到15%的前5只证券
20250516,301260.SZ,开源证券股份有限公司西安太华路证券营业部,31895950.0,4.59,0.0,0.0,31895950.0,0,日涨幅达到15%的前5只证券
20250516,301260.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,29909500.0,4.31,0.0,0.0,29909500.0,0,日涨幅达到15%的前5只证券
20250516,301260.SZ,深股通专用,28543208.83,4.11,20675855.06,2.98,7867353.77,0,日涨幅达到15%的前5只证券
20250516,301260.SZ,麦高证券有限责任公司成都丽都路证券营业部,21219550.0,3.06,0.0,0.0,21219550.0,0,日涨幅达到15%的前5只证券
20250516,301260.SZ,华林证券股份有限公司北京分公司,18431118.79,2.66,0.0,0.0,18431118.79,0,日涨幅达到15%的前5只证券
20250516,301260.SZ,深股通专用,28543208.83,4.11,20675855.06,2.98,7867353.77,1,日涨幅达到15%的前5只证券
20250516,301260.SZ,机构专用,13477854.3,1.94,16730390.0,2.41,-3252535.7,1,日涨幅达到15%的前5只证券
20250516,301260.SZ,机构专用,3230172.74,0.47,13323118.0,1.92,-10092945.26,1,日涨幅达到15%的前5只证券
20250516,301260.SZ,机构专用,0.0,0.0,11265200.0,1.62,-11265200.0,1,日涨幅达到15%的前5只证券
20250516,301260.SZ,机构专用,6876972.0,0.99,6633682.0,0.96,243290.0,1,日涨幅达到15%的前5只证券
20250516,301335.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,25520028.85,4.45,201837.4,0.04,25318191.45,0,日换手率达到30%的前5只证券
20250516,301335.SZ,机构专用,14549714.64,2.54,6124047.68,1.07,8425666.96,0,日换手率达到30%的前5只证券
20250516,301335.SZ,机构专用,12959796.0,2.26,1551852.0,0.27,11407944.0,0,日换手率达到30%的前5只证券
20250516,301335.SZ,国金证券股份有限公司上海互联网证券分公司,12939298.6,2.25,1194362.2,0.21,11744936.4,0,日换手率达到30%的前5只证券
20250516,301335.SZ,机构专用,12481358.4,2.17,0.0,0.0,12481358.4,0,日换手率达到30%的前5只证券
20250516,301335.SZ,浙商证券股份有限公司玉环长兴路证券营业部,0.0,0.0,9347250.84,1.63,-9347250.84,1,日换手率达到30%的前5只证券
20250516,301335.SZ,机构专用,7485668.2,1.3,8504939.4,1.48,-1019271.2,1,日换手率达到30%的前5只证券
20250516,301335.SZ,中信证券华南股份有限公司广州临江大道天德广场证券营业部,2163101.0,0.38,8222509.0,1.43,-6059408.0,1,日换手率达到30%的前5只证券
20250516,301335.SZ,机构专用,14549714.64,2.54,6124047.68,1.07,8425666.96,1,日换手率达到30%的前5只证券
20250516,301335.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2874682.0,0.5,5532437.2,0.96,-2657755.2,1,日换手率达到30%的前5只证券
20250516,301488.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,30026582.0,6.13,27841.0,0.01,29998741.0,0,日涨幅达到15%的前5只证券
20250516,301488.SZ,深股通专用,23541110.0,4.81,30010847.96,6.13,-6469737.96,0,日涨幅达到15%的前5只证券
20250516,301488.SZ,华泰证券股份有限公司江西分公司,14765492.0,3.02,0.0,0.0,14765492.0,0,日涨幅达到15%的前5只证券
20250516,301488.SZ,东方证券股份有限公司常熟李闸路证券营业部,9425036.0,1.93,6627.0,0.0,9418409.0,0,日涨幅达到15%的前5只证券
20250516,301488.SZ,开源证券股份有限公司西安太华路证券营业部,9299316.6,1.9,0.0,0.0,9299316.6,0,日涨幅达到15%的前5只证券
20250516,301488.SZ,深股通专用,23541110.0,4.81,30010847.96,6.13,-6469737.96,1,日涨幅达到15%的前5只证券
20250516,301488.SZ,浙商证券股份有限公司衢州分公司,126033.0,0.03,10879456.0,2.22,-10753423.0,1,日涨幅达到15%的前5只证券
20250516,301488.SZ,中泰证券股份有限公司常德柳叶大道证券营业部,0.0,0.0,8620148.0,1.76,-8620148.0,1,日涨幅达到15%的前5只证券
20250516,301488.SZ,中国银河证券股份有限公司常德建设路证券营业部,85200.0,0.02,6855594.0,1.4,-6770394.0,1,日涨幅达到15%的前5只证券
20250516,301488.SZ,招商证券股份有限公司深圳建安路证券营业部,558596.0,0.11,6022188.0,1.23,-5463592.0,1,日涨幅达到15%的前5只证券
20250516,301501.SZ,华泰证券股份有限公司深圳益田路证券营业部,28808878.34,3.68,54942.0,0.01,28753936.34,0,日换手率达到30%的前5只证券
20250516,301501.SZ,海通证券股份有限公司苏州南园北路证券营业部,13242866.9,1.69,573015.0,0.07,12669851.9,0,日换手率达到30%的前5只证券
20250516,301501.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11420008.0,1.46,7440258.9,0.95,3979749.1,0,日换手率达到30%的前5只证券
20250516,301501.SZ,机构专用,9891531.1,1.26,10377959.2,1.33,-486428.1,0,日换手率达到30%的前5只证券
20250516,301501.SZ,华泰证券股份有限公司北京东三环北路证券营业部,9816996.0,1.25,92338.0,0.01,9724658.0,0,日换手率达到30%的前5只证券
20250516,301501.SZ,机构专用,2549949.0,0.33,18691879.0,2.39,-16141930.0,1,日换手率达到30%的前5只证券
20250516,301501.SZ,机构专用,2534510.22,0.32,14920324.6,1.91,-12385814.38,1,日换手率达到30%的前5只证券
20250516,301501.SZ,机构专用,9891531.1,1.26,10377959.2,1.33,-486428.1,1,日换手率达到30%的前5只证券
20250516,301501.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4170702.0,0.53,9673122.96,1.24,-5502420.96,1,日换手率达到30%的前5只证券
20250516,301501.SZ,机构专用,2296391.48,0.29,8122591.0,1.04,-5826199.52,1,日换手率达到30%的前5只证券
20250516,301518.SZ,国盛证券有限责任公司萍乡分公司,11274964.64,2.03,0.0,0.0,11274964.64,0,日换手率达到30%的前5只证券
20250516,301518.SZ,机构专用,10491228.0,1.89,11575402.0,2.08,-1084174.0,0,日换手率达到30%的前5只证券
20250516,301518.SZ,机构专用,6584322.0,1.18,15045677.0,2.71,-8461355.0,0,日换手率达到30%的前5只证券
20250516,301518.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5507809.5,0.99,3267693.0,0.59,2240116.5,0,日换手率达到30%的前5只证券
20250516,301518.SZ,机构专用,5044279.0,0.91,21225962.6,3.82,-16181683.6,0,日换手率达到30%的前5只证券
20250516,301518.SZ,机构专用,5044279.0,0.91,21225962.6,3.82,-16181683.6,1,日换手率达到30%的前5只证券
20250516,301518.SZ,中国国际金融股份有限公司上海分公司,2599764.0,0.47,16831946.44,3.03,-14232182.44,1,日换手率达到30%的前5只证券
20250516,301518.SZ,机构专用,6584322.0,1.18,15045677.0,2.71,-8461355.0,1,日换手率达到30%的前5只证券
20250516,301518.SZ,机构专用,2077391.0,0.37,13438544.0,2.42,-11361153.0,1,日换手率达到30%的前5只证券
20250516,301518.SZ,机构专用,10491228.0,1.89,11575402.0,2.08,-1084174.0,1,日换手率达到30%的前5只证券
20250516,301636.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11322662.15,1.39,3744884.0,0.46,7577778.15,0,无价格涨跌幅限制的证券
20250516,301636.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10559202.62,1.3,2403313.44,0.3,8155889.18,0,无价格涨跌幅限制的证券
20250516,301636.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9774637.39,1.2,3744438.0,0.46,6030199.39,0,无价格涨跌幅限制的证券
20250516,301636.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9717779.61,1.2,2857598.4,0.35,6860181.21,0,无价格涨跌幅限制的证券
20250516,301636.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9365178.9,1.15,2082304.62,0.26,7282874.28,0,无价格涨跌幅限制的证券
