trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210709,600614.SH,广发证券股份有限公司杭州学院路证券营业部,,,554200.0,5.2,-554200.0,1,退市整理期
20210709,600614.SH,开源证券股份有限公司杭州婺江路证券营业部,,,460824.0,4.32,-460824.0,1,退市整理期
20210709,600614.SH,渤海证券股份有限公司上海定西路证券营业部,,,448800.0,4.21,-448800.0,1,退市整理期
20210709,600634.SH,华福证券有限责任公司莆田东圳东路证券营业部,159045.0,5.82,,,159045.0,0,退市整理期
20210709,600634.SH,兴业证券股份有限公司武汉解放大道证券营业部,118776.0,4.34,,,118776.0,0,退市整理期
20210709,600634.SH,中信证券股份有限公司上海石化证券营业部,116000.0,4.24,,,116000.0,0,退市整理期
20210709,600634.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,104638.52,3.83,,,104638.52,0,退市整理期
20210709,600634.SH,广发证券股份有限公司苏州苏州大道东证券营业部,104081.0,3.81,,,104081.0,0,退市整理期
20210709,600634.SH,安信证券股份有限公司长春人民大街证券营业部,,,354658.98,12.97,-354658.98,1,退市整理期
20210709,600634.SH,平安证券股份有限公司厦门国际金融中心证券营业部,,,279879.0,10.24,-279879.0,1,退市整理期
20210709,600634.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,194578.4,7.12,-194578.4,1,退市整理期
20210709,600634.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,146000.0,5.34,-146000.0,1,退市整理期
20210709,600634.SH,申万宏源证券有限公司上海静安区延长中路证券营业部,,,145000.0,5.3,-145000.0,1,退市整理期
20210709,600961.SH,中信证券股份有限公司总部(非营业场所),9512747.8,5.5,,,9512747.8,0,涨幅偏离值达7%的证券
20210709,600961.SH,东莞证券股份有限公司浙江分公司,7739000.0,4.47,,,7739000.0,0,涨幅偏离值达7%的证券
20210709,600961.SH,中信证券股份有限公司深圳后海证券营业部,7088336.5,4.1,,,7088336.5,0,涨幅偏离值达7%的证券
20210709,600961.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,6953046.0,4.02,,,6953046.0,0,涨幅偏离值达7%的证券
20210709,600961.SH,中国银河证券股份有限公司成都科华北路证券营业部,6346995.3,3.67,,,6346995.3,0,涨幅偏离值达7%的证券
20210709,600961.SH,长江证券股份有限公司苏州苏州大道证券营业部,,,4524921.8,2.62,-4524921.8,1,涨幅偏离值达7%的证券
20210709,600961.SH,中信证券股份有限公司深圳分公司,,,3668498.0,2.12,-3668498.0,1,涨幅偏离值达7%的证券
20210709,600961.SH,华泰证券股份有限公司总部,,,2893349.0,1.67,-2893349.0,1,涨幅偏离值达7%的证券
20210709,600961.SH,光大证券股份有限公司广州广州大道中证券营业部,,,2476340.0,1.43,-2476340.0,1,涨幅偏离值达7%的证券
20210709,600961.SH,中信证券股份有限公司总部(非营业场所),,,1865435.0,1.08,-1865435.0,1,涨幅偏离值达7%的证券
20210709,601528.SH,中泰证券股份有限公司北京学院南路证券营业部,9979835.0,1.88,,,9979835.0,0,换手率达20%的证券
20210709,601528.SH,华泰证券股份有限公司总部,9811742.9,1.84,,,9811742.9,0,换手率达20%的证券
20210709,601528.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,5056513.0,0.95,,,5056513.0,0,换手率达20%的证券
20210709,601528.SH,华泰证券股份有限公司成都蜀金路证券营业部,5012725.0,0.94,,,5012725.0,0,换手率达20%的证券
20210709,601528.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4748143.84,0.89,,,4748143.84,0,换手率达20%的证券
20210709,601528.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,,,11272196.82,2.12,-11272196.82,1,换手率达20%的证券
20210709,601528.SH,华福证券有限责任公司泉州田安路证券营业部,,,9759736.68,1.83,-9759736.68,1,换手率达20%的证券
20210709,601528.SH,华泰证券股份有限公司总部,,,8322297.96,1.56,-8322297.96,1,换手率达20%的证券
20210709,601528.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,7337004.82,1.38,-7337004.82,1,换手率达20%的证券
20210709,601528.SH,兴业证券股份有限公司广东分公司,,,6318087.08,1.19,-6318087.08,1,换手率达20%的证券
20210709,603171.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,40155968.82,71.69,,,40155968.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603171.SH,华创证券有限责任公司杭州伟业路证券营业部,10053526.05,17.95,,,10053526.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603171.SH,恒泰证券股份有限公司杭州婺江路证券营业部,5802291.0,10.36,,,5802291.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603171.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,330910.0,0.59,-330910.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603171.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,312885.0,0.56,-312885.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603171.SH,国信证券股份有限公司上海北京东路证券营业部,,,260172.0,0.46,-260172.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603171.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,240106.0,0.43,-240106.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603171.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,231943.0,0.41,-231943.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603324.SH,中信证券(山东)有限责任公司青岛总部证券营业部,80299170.25,8.38,,,80299170.25,0,振幅值达15%的证券
20210709,603324.SH,华泰证券股份有限公司总部,36985250.48,3.86,,,36985250.48,0,振幅值达15%的证券
20210709,603324.SH,中国银河证券股份有限公司绍兴证券营业部,29338452.0,3.06,,,29338452.0,0,振幅值达15%的证券
20210709,603324.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,18601515.0,1.94,,,18601515.0,0,振幅值达15%的证券
20210709,603324.SH,中国国际金融股份有限公司上海分公司,17168969.12,1.79,,,17168969.12,0,振幅值达15%的证券
20210709,603324.SH,机构专用,,,58230633.58,6.07,-58230633.58,1,振幅值达15%的证券
20210709,603324.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,,,30547516.84,3.19,-30547516.84,1,振幅值达15%的证券
20210709,603324.SH,中国银河证券股份有限公司南京洪武路证券营业部,,,18162103.0,1.89,-18162103.0,1,振幅值达15%的证券
20210709,603324.SH,机构专用,,,16901824.52,1.76,-16901824.52,1,振幅值达15%的证券
20210709,603324.SH,东亚前海证券有限责任公司浙江分公司,,,15578175.41,1.63,-15578175.41,1,振幅值达15%的证券
20210709,603324.SH,中信证券(山东)有限责任公司青岛总部证券营业部,80299170.25,8.38,,,80299170.25,0,换手率达20%的证券
20210709,603324.SH,华泰证券股份有限公司总部,36985250.48,3.86,,,36985250.48,0,换手率达20%的证券
20210709,603324.SH,中国银河证券股份有限公司绍兴证券营业部,29338452.0,3.06,,,29338452.0,0,换手率达20%的证券
20210709,603324.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,18601515.0,1.94,,,18601515.0,0,换手率达20%的证券
20210709,603324.SH,中国国际金融股份有限公司上海分公司,17168969.12,1.79,,,17168969.12,0,换手率达20%的证券
20210709,603324.SH,机构专用,,,58230633.58,6.07,-58230633.58,1,换手率达20%的证券
20210709,603324.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,,,30547516.84,3.19,-30547516.84,1,换手率达20%的证券
20210709,603324.SH,中国银河证券股份有限公司南京洪武路证券营业部,,,18162103.0,1.89,-18162103.0,1,换手率达20%的证券
20210709,603324.SH,机构专用,,,16901824.52,1.76,-16901824.52,1,换手率达20%的证券
20210709,603324.SH,东亚前海证券有限责任公司浙江分公司,,,15578175.41,1.63,-15578175.41,1,换手率达20%的证券
20210709,603355.SH,沪股通专用,42215836.5,14.34,,,42215836.5,0,跌幅偏离值达7%的证券
20210709,603355.SH,海通证券股份有限公司广州珠江西路证券营业部,9391154.4,3.19,,,9391154.4,0,跌幅偏离值达7%的证券
20210709,603355.SH,中信证券股份有限公司深圳分公司,6337035.0,2.15,,,6337035.0,0,跌幅偏离值达7%的证券
20210709,603355.SH,华泰证券股份有限公司总部,5579487.6,1.9,,,5579487.6,0,跌幅偏离值达7%的证券
20210709,603355.SH,东北证券股份有限公司梅河口银河大街证券营业部,4685681.8,1.59,,,4685681.8,0,跌幅偏离值达7%的证券
20210709,603355.SH,沪股通专用,,,50783024.5,17.25,-50783024.5,1,跌幅偏离值达7%的证券
20210709,603355.SH,兴业证券股份有限公司龙岩华莲路证券营业部,,,9350972.2,3.18,-9350972.2,1,跌幅偏离值达7%的证券
20210709,603355.SH,机构专用,,,8593470.2,2.92,-8593470.2,1,跌幅偏离值达7%的证券
20210709,603355.SH,东吴证券股份有限公司苏州西北街证券营业部,,,7550954.2,2.56,-7550954.2,1,跌幅偏离值达7%的证券
20210709,603355.SH,华泰证券股份有限公司总部,,,6800389.2,2.31,-6800389.2,1,跌幅偏离值达7%的证券
20210709,603369.SH,沪股通专用,120562990.57,9.55,,,120562990.57,0,跌幅偏离值达7%的证券
20210709,603369.SH,机构专用,81193917.75,6.43,,,81193917.75,0,跌幅偏离值达7%的证券
20210709,603369.SH,机构专用,47427185.85,3.76,,,47427185.85,0,跌幅偏离值达7%的证券
20210709,603369.SH,机构专用,39532717.0,3.13,,,39532717.0,0,跌幅偏离值达7%的证券
20210709,603369.SH,东方证券股份有限公司公司总部,35747870.0,2.83,,,35747870.0,0,跌幅偏离值达7%的证券
20210709,603369.SH,沪股通专用,,,234217352.35,18.56,-234217352.35,1,跌幅偏离值达7%的证券
20210709,603369.SH,华泰证券股份有限公司总部,,,61796253.09,4.9,-61796253.09,1,跌幅偏离值达7%的证券
20210709,603369.SH,招商证券股份有限公司深圳深南东路证券营业部,,,47196358.71,3.74,-47196358.71,1,跌幅偏离值达7%的证券
20210709,603369.SH,国信证券股份有限公司深圳泰九分公司,,,42179293.62,3.34,-42179293.62,1,跌幅偏离值达7%的证券
20210709,603369.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,21854547.0,1.73,-21854547.0,1,跌幅偏离值达7%的证券
20210709,603800.SH,华泰证券股份有限公司上海牡丹江路证券营业部,7932763.9,5.09,,,7932763.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603800.SH,中国银河证券股份有限公司上海肇嘉浜路证券营业部,7889830.0,5.07,,,7889830.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603800.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,6775174.0,4.35,,,6775174.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603800.SH,华融证券股份有限公司长沙五一西路证券营业部,6478569.0,4.16,,,6478569.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603800.SH,中信建投证券股份有限公司北京朝外大街证券营业部,6289168.0,4.04,,,6289168.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603800.SH,中信建投证券股份有限公司广州市中山三路证券营业部,,,3714299.0,2.39,-3714299.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603800.SH,南京证券股份有限公司银川民族北街证券营业部,,,2644700.0,1.7,-2644700.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603800.SH,招商证券股份有限公司烟台长江路证券营业部,,,1707128.0,1.1,-1707128.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603800.SH,中信证券股份有限公司深圳分公司,,,1393786.0,0.9,-1393786.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,603800.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,1302443.0,0.84,-1302443.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,华创证券有限责任公司杭州伟业路证券营业部,12899412.0,33.05,,,12899412.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,华创证券有限责任公司上海肇嘉浜路证券营业部,8976966.0,23.0,,,8976966.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,国融证券股份有限公司昆明东风东路证券营业部,7072866.0,18.12,,,7072866.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,中国中金财富证券有限公司广州海珠广场证券营业部,5385141.0,13.8,,,5385141.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,海通证券股份有限公司宁波解放北路证券营业部,3018932.0,7.73,,,3018932.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,221568.0,0.57,-221568.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,215904.0,0.55,-215904.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,国金证券股份有限公司上海互联网证券分公司,,,195764.0,0.5,-195764.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,182862.0,0.47,-182862.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605011.SH,机构专用,,,164407.76,0.42,-164407.76,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605020.SH,华鑫证券有限责任公司山东分公司,2847463.66,98.83,,,2847463.66,0,无价格涨跌幅限制的证券
20210709,605020.SH,华创证券有限责任公司四川分公司,33696.0,1.17,,,33696.0,0,无价格涨跌幅限制的证券
20210709,605020.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,79840.0,2.77,-79840.0,1,无价格涨跌幅限制的证券
20210709,605020.SH,机构专用,,,61317.12,2.13,-61317.12,1,无价格涨跌幅限制的证券
20210709,605020.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,,,49900.0,1.73,-49900.0,1,无价格涨跌幅限制的证券
20210709,605020.SH,机构专用,,,42415.0,1.47,-42415.0,1,无价格涨跌幅限制的证券
20210709,605020.SH,华泰证券股份有限公司重庆江北嘴证券营业部,,,39920.0,1.39,-39920.0,1,无价格涨跌幅限制的证券
20210709,605020.SH,华鑫证券有限责任公司山东分公司,2847463.66,98.83,,,2847463.66,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210709,605020.SH,华创证券有限责任公司四川分公司,33696.0,1.17,,,33696.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210709,605020.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,79840.0,2.77,-79840.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210709,605020.SH,机构专用,,,61317.12,2.13,-61317.12,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210709,605020.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,,,49900.0,1.73,-49900.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210709,605020.SH,机构专用,,,42415.0,1.47,-42415.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210709,605020.SH,华泰证券股份有限公司重庆江北嘴证券营业部,,,39920.0,1.39,-39920.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210709,605162.SH,恒泰证券股份有限公司上海兰花路证券营业部,1792764.72,54.17,,,1792764.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605162.SH,华创证券有限责任公司上海肇嘉浜路证券营业部,1516446.19,45.83,,,1516446.19,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605162.SH,机构专用,,,92630.79,2.8,-92630.79,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605162.SH,机构专用,,,67486.77,2.04,-67486.77,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605162.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,32191.0,0.97,-32191.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605162.SH,华泰证券股份有限公司南京鱼市街证券营业部,,,30750.0,0.93,-30750.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605162.SH,机构专用,,,26687.91,0.81,-26687.91,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210709,605287.SH,招商证券股份有限公司上海牡丹江路证券营业部,7121122.9,2.25,,,7121122.9,0,跌幅偏离值达7%的证券
20210709,605287.SH,世纪证券有限责任公司深圳分公司,5738591.0,1.82,,,5738591.0,0,跌幅偏离值达7%的证券
20210709,605287.SH,浙商证券股份有限公司横店万盛北街证券营业部,4057629.62,1.28,,,4057629.62,0,跌幅偏离值达7%的证券
20210709,605287.SH,华林证券股份有限公司西藏分公司,4020274.0,1.27,,,4020274.0,0,跌幅偏离值达7%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3444913.08,1.09,,,3444913.08,0,跌幅偏离值达7%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6942645.96,2.2,-6942645.96,1,跌幅偏离值达7%的证券
20210709,605287.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,6631684.15,2.1,-6631684.15,1,跌幅偏离值达7%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5011802.84,1.59,-5011802.84,1,跌幅偏离值达7%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,4582286.39,1.45,-4582286.39,1,跌幅偏离值达7%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4342086.0,1.37,-4342086.0,1,跌幅偏离值达7%的证券
20210709,605287.SH,招商证券股份有限公司上海牡丹江路证券营业部,7121122.9,2.25,,,7121122.9,0,换手率达20%的证券
20210709,605287.SH,世纪证券有限责任公司深圳分公司,5738591.0,1.82,,,5738591.0,0,换手率达20%的证券
20210709,605287.SH,浙商证券股份有限公司横店万盛北街证券营业部,4057629.62,1.28,,,4057629.62,0,换手率达20%的证券
20210709,605287.SH,华林证券股份有限公司西藏分公司,4020274.0,1.27,,,4020274.0,0,换手率达20%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3444913.08,1.09,,,3444913.08,0,换手率达20%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6942645.96,2.2,-6942645.96,1,换手率达20%的证券
20210709,605287.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,6631684.15,2.1,-6631684.15,1,换手率达20%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5011802.84,1.59,-5011802.84,1,换手率达20%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,4582286.39,1.45,-4582286.39,1,换手率达20%的证券
20210709,605287.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4342086.0,1.37,-4342086.0,1,换手率达20%的证券
20210709,900907.SH,信达证券股份有限公司上海虹口区海伦路证券营业部,12524.0,28.72,,,12524.0,0,退市整理期
20210709,900907.SH,招商证券股份有限公司上海肇嘉浜路证券营业部,10000.0,22.93,,,10000.0,0,退市整理期
20210709,900907.SH,国泰君安证券股份有限公司国际部,9485.64,21.75,,,9485.64,0,退市整理期
20210709,900907.SH,中国银河证券股份有限公司北京陶然桥证券营业部,3926.0,9.0,,,3926.0,0,退市整理期
20210709,900907.SH,中泰证券股份有限公司威海新威路证券营业部,3400.0,7.8,,,3400.0,0,退市整理期
20210709,900907.SH,中信建投证券股份有限公司山西分公司,,,21215.44,48.65,-21215.44,1,退市整理期
20210709,900907.SH,中国银河证券股份有限公司兰溪三江路证券营业部,,,4000.0,9.17,-4000.0,1,退市整理期
20210709,900907.SH,广发证券股份有限公司广州科韵路证券营业部,,,2087.2,4.79,-2087.2,1,退市整理期
20210709,900907.SH,海通证券股份有限公司上海建国西路证券营业部,,,1700.0,3.9,-1700.0,1,退市整理期
20210709,900907.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,,,1400.0,3.21,-1400.0,1,退市整理期
20210709,000017.SZ,华鑫证券有限责任公司上海分公司,8450387.5,5.46,1196985.0,0.77,7253402.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000017.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,5937135.0,3.84,6176415.0,3.99,-239280.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000017.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4433474.0,2.87,411162.0,0.27,4022312.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000017.SZ,安信证券股份有限公司马鞍山雨山东路证券营业部,4362571.0,2.82,0.0,0.0,4362571.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000017.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,3065118.0,1.98,0.0,0.0,3065118.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000017.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,5937135.0,3.84,6176415.0,3.99,-239280.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000017.SZ,中国中金财富证券有限公司常州劳动西路证券营业部,2170.0,0.0,4097137.2,2.65,-4094967.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000017.SZ,安信证券股份有限公司揭阳临江北路证券营业部,382.0,0.0,3972046.0,2.57,-3971664.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000017.SZ,万和证券股份有限公司成都大墙西街证券营业部,1748.0,0.0,3584274.0,2.32,-3582526.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000017.SZ,联储证券有限责任公司株洲沿江路证券营业部,0.0,0.0,3337950.0,2.16,-3337950.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000050.SZ,深股通专用,231630812.76,11.56,72507562.09,3.62,159123250.67,0,日涨幅偏离值达到7%的前5只证券
20210709,000050.SZ,华泰证券股份有限公司无锡金融一街证券营业部,34278746.0,1.71,345005.0,0.02,33933741.0,0,日涨幅偏离值达到7%的前5只证券
20210709,000050.SZ,国盛证券有限责任公司宁波桑田路证券营业部,31611529.67,1.58,77471.0,0.0,31534058.67,0,日涨幅偏离值达到7%的前5只证券
20210709,000050.SZ,机构专用,28667643.0,1.43,5188650.0,0.26,23478993.0,0,日涨幅偏离值达到7%的前5只证券
20210709,000050.SZ,华泰证券股份有限公司郑州经三路证券营业部,28448920.0,1.42,738173.0,0.04,27710747.0,0,日涨幅偏离值达到7%的前5只证券
20210709,000050.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,915426.0,0.05,110865202.0,5.53,-109949776.0,1,日涨幅偏离值达到7%的前5只证券
20210709,000050.SZ,深股通专用,231630812.76,11.56,72507562.09,3.62,159123250.67,1,日涨幅偏离值达到7%的前5只证券
20210709,000050.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,9534.0,0.0,59310332.81,2.96,-59300798.81,1,日涨幅偏离值达到7%的前5只证券
20210709,000050.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,180172.0,0.01,39195697.0,1.96,-39015525.0,1,日涨幅偏离值达到7%的前5只证券
20210709,000050.SZ,财通证券股份有限公司杭州第三分公司,0.0,0.0,19385771.0,0.97,-19385771.0,1,日涨幅偏离值达到7%的前5只证券
20210709,000551.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,29755481.98,4.2,802624.0,0.11,28952857.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000551.SZ,华鑫证券有限责任公司上海分公司,25917572.65,3.66,7343715.0,1.04,18573857.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000551.SZ,光大证券股份有限公司深圳深南大道证券营业部,17553087.98,2.48,419276.0,0.06,17133811.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000551.SZ,招商证券交易单元(353800),14230971.0,2.01,6700141.0,0.95,7530830.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000551.SZ,招商证券股份有限公司杭州天目山路证券营业部,11601372.0,1.64,200628.0,0.03,11400744.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000551.SZ,九州证券股份有限公司深圳分公司,0.0,0.0,23798525.0,3.36,-23798525.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000551.SZ,国泰君安证券股份有限公司琼海金海路证券营业部,0.0,0.0,23743277.94,3.35,-23743277.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000551.SZ,国信证券股份有限公司深圳南山科苑北路证券营业部,1221336.0,0.17,12644500.0,1.78,-11423164.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000551.SZ,申万宏源西部证券有限公司乌鲁木齐扬子江路证券营业部,0.0,0.0,10673877.0,1.51,-10673877.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000551.SZ,华泰证券股份有限公司吴江盛泽广州路证券营业部,0.0,0.0,10560209.0,1.49,-10560209.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000799.SZ,深股通专用,171998854.11,3.86,514440781.54,11.56,-342441927.43,0,日跌幅偏离值达到7%的前5只证券
20210709,000799.SZ,长江证券股份有限公司北京百万庄大街证券营业部,62875550.0,1.41,119427.0,0.0,62756123.0,0,日跌幅偏离值达到7%的前5只证券
20210709,000799.SZ,中信证券股份有限公司广州临江大道证券营业部,51903713.0,1.17,450320.0,0.01,51453393.0,0,日跌幅偏离值达到7%的前5只证券
20210709,000799.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,48647539.76,1.09,9297285.0,0.21,39350254.76,0,日跌幅偏离值达到7%的前5只证券
20210709,000799.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,47071205.62,1.06,14255853.0,0.32,32815352.62,0,日跌幅偏离值达到7%的前5只证券
20210709,000799.SZ,深股通专用,171998854.11,3.86,514440781.54,11.56,-342441927.43,1,日跌幅偏离值达到7%的前5只证券
20210709,000799.SZ,机构专用,0.0,0.0,140537295.3,3.16,-140537295.3,1,日跌幅偏离值达到7%的前5只证券
20210709,000799.SZ,机构专用,0.0,0.0,96259281.84,2.16,-96259281.84,1,日跌幅偏离值达到7%的前5只证券
20210709,000799.SZ,招商证券股份有限公司深圳深南东路证券营业部,1689564.0,0.04,94162384.48,2.12,-92472820.48,1,日跌幅偏离值达到7%的前5只证券
20210709,000799.SZ,机构专用,0.0,0.0,86158684.23,1.94,-86158684.23,1,日跌幅偏离值达到7%的前5只证券
20210709,001208.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11312652.62,1.34,10709211.4,1.27,603441.22,0,日跌幅偏离值达到7%的前5只证券
20210709,001208.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11312652.62,1.34,10709211.4,1.27,603441.22,0,日换手率达到20%的前5只证券
20210709,001208.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8981963.02,1.06,8427426.64,1.0,554536.38,0,日跌幅偏离值达到7%的前5只证券
20210709,001208.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8981963.02,1.06,8427426.64,1.0,554536.38,0,日换手率达到20%的前5只证券
20210709,001208.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8955238.94,1.06,8273841.7,0.98,681397.24,0,日跌幅偏离值达到7%的前5只证券
20210709,001208.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8955238.94,1.06,8273841.7,0.98,681397.24,0,日换手率达到20%的前5只证券
20210709,001208.SZ,招商证券股份有限公司上海牡丹江路证券营业部,8921424.59,1.06,6399091.48,0.76,2522333.11,0,日跌幅偏离值达到7%的前5只证券
