trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200702,002613.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,5279960.72,0.81,130715.0,0.02,5149245.72,0,日振幅值达到15%的前五只证券
20200702,002613.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5220296.0,0.8,1673609.0,0.26,3546687.0,0,日振幅值达到15%的前五只证券
20200702,002613.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5149558.0,0.79,3505443.0,0.54,1644115.0,0,日振幅值达到15%的前五只证券
20200702,002613.SZ,华泰证券股份有限公司杭州解放东路证券营业部,261454.0,0.04,33177370.5,5.1,-32915916.5,1,日振幅值达到15%的前五只证券
20200702,002613.SZ,华鑫证券有限责任公司上海分公司,66055.0,0.01,10154417.23,1.56,-10088362.23,1,日振幅值达到15%的前五只证券
20200702,002613.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8112846.0,1.25,5842789.0,0.9,2270057.0,1,日振幅值达到15%的前五只证券
20200702,002613.SZ,中国中金财富证券有限公司湛江吴川证券营业部,163959.0,0.03,4914866.0,0.76,-4750907.0,1,日振幅值达到15%的前五只证券
20200702,002613.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5909867.08,0.91,4115801.0,0.63,1794066.08,1,日振幅值达到15%的前五只证券
20200702,002638.SZ,招商证券股份有限公司北京知春东里证券营业部,1190000.0,22.5,0.0,0.0,1190000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,招商证券股份有限公司深圳壹海城证券营业部,195000.0,3.69,0.0,0.0,195000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,中银国际证券股份有限公司海口蓝天路证券营业部,160000.0,3.03,0.0,0.0,160000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,国金证券股份有限公司上海互联网证券分公司,158600.0,3.0,0.0,0.0,158600.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,山西证券股份有限公司北京太平庄证券营业部,152000.0,2.87,0.0,0.0,152000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,西南证券股份有限公司义乌城中中路证券营业部,0.0,0.0,1328000.0,25.11,-1328000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,国信证券股份有限公司佛山禅城分公司,0.0,0.0,581400.0,10.99,-581400.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,华宝证券有限责任公司成都天府大道证券营业部,0.0,0.0,541880.0,10.25,-541880.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,0.0,0.0,418000.0,7.9,-418000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,恒泰证券股份有限公司温州锦绣路证券营业部,0.0,0.0,204250.0,3.86,-204250.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002640.SZ,深股通专用,42071444.43,3.33,31424232.43,2.49,10647212.0,0,日涨幅偏离值达到7%的前五只证券
20200702,002640.SZ,国泰君安证券股份有限公司襄阳襄城西街证券营业部,39195823.61,3.11,129490.0,0.01,39066333.61,0,日涨幅偏离值达到7%的前五只证券
20200702,002640.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,33070650.0,2.62,5446.0,0.0,33065204.0,0,日涨幅偏离值达到7%的前五只证券
20200702,002640.SZ,万和证券股份有限公司成都通盈街证券营业部,31848986.2,2.52,0.0,0.0,31848986.2,0,日涨幅偏离值达到7%的前五只证券
20200702,002640.SZ,兴业证券股份有限公司陕西分公司,26597370.0,2.11,352050.0,0.03,26245320.0,0,日涨幅偏离值达到7%的前五只证券
20200702,002640.SZ,安信证券股份有限公司深圳分公司,15489.0,0.0,73356690.0,5.81,-73341201.0,1,日涨幅偏离值达到7%的前五只证券
20200702,002640.SZ,深股通专用,42071444.43,3.33,31424232.43,2.49,10647212.0,1,日涨幅偏离值达到7%的前五只证券
20200702,002640.SZ,国盛证券有限责任公司南昌金融大街证券营业部,0.0,0.0,23063434.0,1.83,-23063434.0,1,日涨幅偏离值达到7%的前五只证券
20200702,002640.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,148374.0,0.01,18268131.0,1.45,-18119757.0,1,日涨幅偏离值达到7%的前五只证券
20200702,002640.SZ,华泰证券股份有限公司广州番禺万达广场证券营业部,251906.0,0.02,16259094.0,1.29,-16007188.0,1,日涨幅偏离值达到7%的前五只证券
20200702,002723.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,8754521.0,4.69,0.0,0.0,8754521.0,0,日振幅值达到15%的前五只证券
20200702,002723.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,8754521.0,4.69,0.0,0.0,8754521.0,0,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,华金证券股份有限公司北京分公司,6567636.0,3.52,8733007.0,4.68,-2165371.0,0,日振幅值达到15%的前五只证券
20200702,002723.SZ,华金证券股份有限公司北京分公司,6567636.0,3.52,8733007.0,4.68,-2165371.0,0,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,天风证券股份有限公司合肥创新大道证券营业部,4631004.0,2.48,1184400.0,0.63,3446604.0,0,日振幅值达到15%的前五只证券
20200702,002723.SZ,天风证券股份有限公司合肥创新大道证券营业部,4631004.0,2.48,1184400.0,0.63,3446604.0,0,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4229127.0,2.27,627118.0,0.34,3602009.0,0,日振幅值达到15%的前五只证券
20200702,002723.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4229127.0,2.27,627118.0,0.34,3602009.0,0,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,平安证券股份有限公司深圳商报路天健创业大厦证券营业部,3643367.0,1.95,25772.0,0.01,3617595.0,0,日振幅值达到15%的前五只证券
20200702,002723.SZ,平安证券股份有限公司深圳商报路天健创业大厦证券营业部,3643367.0,1.95,25772.0,0.01,3617595.0,0,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,东兴证券股份有限公司福州五四路证券营业部,930476.0,0.5,11682537.0,6.26,-10752061.0,1,日振幅值达到15%的前五只证券
20200702,002723.SZ,东兴证券股份有限公司福州五四路证券营业部,930476.0,0.5,11682537.0,6.26,-10752061.0,1,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,第一创业证券股份有限公司杭州来福士证券营业部,0.0,0.0,10793886.0,5.78,-10793886.0,1,日振幅值达到15%的前五只证券
20200702,002723.SZ,第一创业证券股份有限公司杭州来福士证券营业部,0.0,0.0,10793886.0,5.78,-10793886.0,1,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,广发证券股份有限公司深圳彩田路证券营业部,93080.0,0.05,9203394.0,4.93,-9110314.0,1,日振幅值达到15%的前五只证券
20200702,002723.SZ,广发证券股份有限公司深圳彩田路证券营业部,93080.0,0.05,9203394.0,4.93,-9110314.0,1,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,华金证券股份有限公司北京分公司,6567636.0,3.52,8733007.0,4.68,-2165371.0,1,日振幅值达到15%的前五只证券
20200702,002723.SZ,华金证券股份有限公司北京分公司,6567636.0,3.52,8733007.0,4.68,-2165371.0,1,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,机构专用,0.0,0.0,7281772.0,3.9,-7281772.0,1,日振幅值达到15%的前五只证券
20200702,002723.SZ,机构专用,0.0,0.0,7281772.0,3.9,-7281772.0,1,日跌幅偏离值达到7%的前五只证券
20200702,002740.SZ,兴业证券股份有限公司深圳分公司,16136071.0,1.25,8291292.73,0.64,7844778.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11142145.2,0.86,10160930.39,0.79,981214.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11072927.16,0.86,8136926.0,0.63,2936001.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,兴业证券股份有限公司深圳分公司,10894605.0,1.98,1798092.0,0.33,9096513.0,0,日振幅值达到15%的前五只证券
20200702,002740.SZ,兴业证券股份有限公司深圳分公司,10894605.0,1.98,1798092.0,0.33,9096513.0,0,日换手率达到20%的前五只证券
20200702,002740.SZ,华西证券股份有限公司重庆中山三路证券营业部,8933994.82,0.69,5377599.0,0.42,3556395.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8601491.0,0.66,969233.0,0.07,7632258.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8110419.0,1.48,402808.0,0.07,7707611.0,0,日振幅值达到15%的前五只证券
20200702,002740.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8110419.0,1.48,402808.0,0.07,7707611.0,0,日换手率达到20%的前五只证券
20200702,002740.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5554407.0,1.01,3623348.0,0.66,1931059.0,0,日振幅值达到15%的前五只证券
20200702,002740.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5554407.0,1.01,3623348.0,0.66,1931059.0,0,日换手率达到20%的前五只证券
20200702,002740.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5245992.39,0.96,4283737.0,0.78,962255.39,0,日振幅值达到15%的前五只证券
20200702,002740.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5245992.39,0.96,4283737.0,0.78,962255.39,0,日换手率达到20%的前五只证券
20200702,002740.SZ,中信证券股份有限公司北京总部证券营业部,4675014.0,0.85,168507.0,0.03,4506507.0,0,日振幅值达到15%的前五只证券
20200702,002740.SZ,中信证券股份有限公司北京总部证券营业部,4675014.0,0.85,168507.0,0.03,4506507.0,0,日换手率达到20%的前五只证券
20200702,002740.SZ,东海证券股份有限公司溧阳育华路证券营业部,19600.0,0.0,15991078.0,1.24,-15971478.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,华鑫证券有限责任公司上海分公司,5209318.0,0.4,14905418.0,1.15,-9696100.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,海通证券股份有限公司深圳高新园证券营业部,1234358.0,0.1,11628527.0,0.9,-10394169.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11142145.2,0.86,10160930.39,0.79,981214.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,东莞证券股份有限公司四川分公司,3344973.0,0.26,8406227.0,0.65,-5061254.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,中国银河证券股份有限公司汕头澄海证券营业部,17400.0,0.0,7916023.0,1.44,-7898623.0,1,日换手率达到20%的前五只证券
20200702,002740.SZ,中国银河证券股份有限公司汕头澄海证券营业部,17400.0,0.0,7916023.0,1.44,-7898623.0,1,日振幅值达到15%的前五只证券
20200702,002740.SZ,海通证券股份有限公司深圳高新园证券营业部,1164833.0,0.21,7882760.0,1.44,-6717927.0,1,日振幅值达到15%的前五只证券
20200702,002740.SZ,海通证券股份有限公司深圳高新园证券营业部,1164833.0,0.21,7882760.0,1.44,-6717927.0,1,日换手率达到20%的前五只证券
20200702,002740.SZ,国泰君安证券股份有限公司南京金融城证券营业部,805288.0,0.15,7465587.0,1.36,-6660299.0,1,日振幅值达到15%的前五只证券
20200702,002740.SZ,国泰君安证券股份有限公司南京金融城证券营业部,805288.0,0.15,7465587.0,1.36,-6660299.0,1,日换手率达到20%的前五只证券
20200702,002740.SZ,华泰证券股份有限公司北京苏州街证券营业部,3689074.0,0.67,4998773.7,0.91,-1309699.7,1,日振幅值达到15%的前五只证券
20200702,002740.SZ,华泰证券股份有限公司北京苏州街证券营业部,3689074.0,0.67,4998773.7,0.91,-1309699.7,1,日换手率达到20%的前五只证券
20200702,002740.SZ,中国银河证券股份有限公司北京金融街证券营业部,2881965.0,0.52,4831026.0,0.88,-1949061.0,1,日振幅值达到15%的前五只证券
20200702,002740.SZ,中国银河证券股份有限公司北京金融街证券营业部,2881965.0,0.52,4831026.0,0.88,-1949061.0,1,日换手率达到20%的前五只证券
20200702,002901.SZ,深股通专用,31751646.91,6.99,28540224.95,6.28,3211421.96,0,日跌幅偏离值达到7%的前五只证券
20200702,002901.SZ,中国银河证券股份有限公司上海世界路证券营业部,21769654.45,4.79,11092.0,0.0,21758562.45,0,日跌幅偏离值达到7%的前五只证券
20200702,002901.SZ,机构专用,14565445.0,3.2,0.0,0.0,14565445.0,0,日跌幅偏离值达到7%的前五只证券
20200702,002901.SZ,机构专用,14535322.28,3.2,0.0,0.0,14535322.28,0,日跌幅偏离值达到7%的前五只证券
20200702,002901.SZ,招商证券股份有限公司深圳后海证券营业部,12008055.8,2.64,3527284.0,0.78,8480771.8,0,日跌幅偏离值达到7%的前五只证券
20200702,002901.SZ,机构专用,0.0,0.0,39775984.21,8.75,-39775984.21,1,日跌幅偏离值达到7%的前五只证券
20200702,002901.SZ,机构专用,0.0,0.0,33136477.59,7.29,-33136477.59,1,日跌幅偏离值达到7%的前五只证券
20200702,002901.SZ,深股通专用,31751646.91,6.99,28540224.95,6.28,3211421.96,1,日跌幅偏离值达到7%的前五只证券
20200702,002901.SZ,机构专用,0.0,0.0,17184132.8,3.78,-17184132.8,1,日跌幅偏离值达到7%的前五只证券
20200702,002901.SZ,机构专用,0.0,0.0,15994359.94,3.52,-15994359.94,1,日跌幅偏离值达到7%的前五只证券
20200702,002951.SZ,深股通专用,35868819.13,6.77,3730099.0,0.7,32138720.13,0,日换手率达到20%的前五只证券
20200702,002951.SZ,平安证券股份有限公司浙江分公司,29991989.96,5.66,12884420.0,2.43,17107569.96,0,日换手率达到20%的前五只证券
20200702,002951.SZ,联储证券有限责任公司杭州富春路证券营业部,28195287.0,5.33,8376131.0,1.58,19819156.0,0,日换手率达到20%的前五只证券
20200702,002951.SZ,财通证券股份有限公司杭州环丁路证券营业部,22470503.66,4.24,195982.0,0.04,22274521.66,0,日换手率达到20%的前五只证券
20200702,002951.SZ,国元证券股份有限公司杭州江汉路证券营业部,19994008.17,3.78,0.0,0.0,19994008.17,0,日换手率达到20%的前五只证券
20200702,002951.SZ,国泰君安证券股份有限公司上海虹桥路证券营业部,15937236.0,3.01,36418229.0,6.88,-20480993.0,1,日换手率达到20%的前五只证券
20200702,002951.SZ,上海证券有限责任公司南京胜太路证券营业部,909825.0,0.17,29367183.0,5.55,-28457358.0,1,日换手率达到20%的前五只证券
20200702,002951.SZ,国泰君安证券股份有限公司顺德大良证券营业部,3889595.0,0.73,19881278.0,3.76,-15991683.0,1,日换手率达到20%的前五只证券
20200702,002951.SZ,华鑫证券有限责任公司宁波沧海路证券营业部,19601.0,0.0,18667856.94,3.53,-18648255.94,1,日换手率达到20%的前五只证券
20200702,002951.SZ,申万宏源证券有限公司上海浦东新区成山路证券营业部,0.0,0.0,15703930.0,2.97,-15703930.0,1,日换手率达到20%的前五只证券
20200702,002958.SZ,深股通专用,41462305.52,4.29,14700964.0,1.52,26761341.52,0,日涨幅偏离值达到7%的前五只证券
20200702,002958.SZ,华鑫证券有限责任公司江苏分公司,17988258.0,1.86,0.0,0.0,17988258.0,0,日涨幅偏离值达到7%的前五只证券
20200702,002958.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,16448642.0,1.7,51601.0,0.01,16397041.0,0,日涨幅偏离值达到7%的前五只证券
20200702,002958.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,12927708.0,1.34,170560.0,0.02,12757148.0,0,日涨幅偏离值达到7%的前五只证券
20200702,002958.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,10690082.0,1.11,241725.0,0.03,10448357.0,0,日涨幅偏离值达到7%的前五只证券
20200702,002958.SZ,招商证券股份有限公司厦门湖滨东路证券营业部,0.0,0.0,51013763.76,5.28,-51013763.76,1,日涨幅偏离值达到7%的前五只证券
20200702,002958.SZ,首创证券有限责任公司东营西三路证券营业部,0.0,0.0,46190000.0,4.78,-46190000.0,1,日涨幅偏离值达到7%的前五只证券
20200702,002958.SZ,中泰证券股份有限公司德州三八中路证券营业部,41518.0,0.0,22562140.0,2.33,-22520622.0,1,日涨幅偏离值达到7%的前五只证券
20200702,002958.SZ,国信证券股份有限公司佛山南海大道证券营业部,29052.0,0.0,20351529.0,2.1,-20322477.0,1,日涨幅偏离值达到7%的前五只证券
20200702,002958.SZ,广发证券股份有限公司南宁凤翔路证券营业部,238400.0,0.02,15515340.86,1.6,-15276940.86,1,日涨幅偏离值达到7%的前五只证券
20200702,002983.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,24821309.0,4.6,4049681.2,0.75,20771627.8,0,日换手率达到20%的前五只证券
20200702,002983.SZ,国泰君安证券股份有限公司北京亦庄宏达北路证券营业部,9940976.0,1.84,89116.0,0.02,9851860.0,0,日换手率达到20%的前五只证券
20200702,002983.SZ,中信证券（山东）有限责任公司城阳正阳路证券营业部,6027852.0,1.12,3284078.6,0.61,2743773.4,0,日换手率达到20%的前五只证券
20200702,002983.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4472975.15,0.83,1835271.33,0.34,2637703.82,0,日换手率达到20%的前五只证券
20200702,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4054285.04,0.75,4656529.65,0.86,-602244.61,0,日换手率达到20%的前五只证券
20200702,002983.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2805202.0,0.52,6251062.0,1.16,-3445860.0,1,日换手率达到20%的前五只证券
20200702,002983.SZ,财通证券股份有限公司杭州龙井路证券营业部,25250.0,0.0,4804784.0,0.89,-4779534.0,1,日换手率达到20%的前五只证券
20200702,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4054285.04,0.75,4656529.65,0.86,-602244.61,1,日换手率达到20%的前五只证券
20200702,002983.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,24821309.0,4.6,4049681.2,0.75,20771627.8,1,日换手率达到20%的前五只证券
20200702,002983.SZ,南京证券股份有限公司南京中山北路证券营业部,143904.0,0.03,3530383.0,0.65,-3386479.0,1,日换手率达到20%的前五只证券
20200702,300017.SZ,深股通专用,252202086.9,12.14,18855621.17,0.91,233346465.73,0,日涨幅偏离值达到7%的前五只证券
20200702,300017.SZ,光大证券股份有限公司宁波解放南路证券营业部,90551468.4,4.36,3127843.0,0.15,87423625.4,0,日涨幅偏离值达到7%的前五只证券
20200702,300017.SZ,国盛证券有限责任公司南昌金融大街证券营业部,56279149.45,2.71,0.0,0.0,56279149.45,0,日涨幅偏离值达到7%的前五只证券
20200702,300017.SZ,宏信证券有限责任公司南充丝绸路证券营业部,34288529.0,1.65,302101.0,0.01,33986428.0,0,日涨幅偏离值达到7%的前五只证券
20200702,300017.SZ,华泰证券股份有限公司太原体育路证券营业部,30888021.37,1.49,41762.0,0.0,30846259.37,0,日涨幅偏离值达到7%的前五只证券
20200702,300017.SZ,机构专用,0.0,0.0,64922747.3,3.13,-64922747.3,1,日涨幅偏离值达到7%的前五只证券
20200702,300017.SZ,海通证券股份有限公司南京常府街证券营业部,40422.0,0.0,37567668.72,1.81,-37527246.72,1,日涨幅偏离值达到7%的前五只证券
20200702,300017.SZ,深股通专用,252202086.9,12.14,18855621.17,0.91,233346465.73,1,日涨幅偏离值达到7%的前五只证券
20200702,300017.SZ,中信证券股份有限公司北京建外大街证券营业部,45800.0,0.0,17200278.0,0.83,-17154478.0,1,日涨幅偏离值达到7%的前五只证券
20200702,300017.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,295555.0,0.01,16332132.0,0.79,-16036577.0,1,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,126792330.0,4.99,449735.0,0.02,126342595.0,0,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,深股通专用,97573418.71,3.84,238180294.09,9.37,-140606875.38,0,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,机构专用,49909697.67,1.96,0.0,0.0,49909697.67,0,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,机构专用,48149290.5,1.89,0.0,0.0,48149290.5,0,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,机构专用,41510439.0,1.63,0.0,0.0,41510439.0,0,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,深股通专用,97573418.71,3.84,238180294.09,9.37,-140606875.38,1,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,机构专用,0.0,0.0,35774301.0,1.41,-35774301.0,1,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,机构专用,6975293.0,0.27,30704674.06,1.21,-23729381.06,1,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,中信证券股份有限公司上海万源路证券营业部,22369035.0,0.88,22726779.0,0.89,-357744.0,1,日涨幅偏离值达到7%的前五只证券
20200702,300033.SZ,华安证券股份有限公司深圳福华一路证券营业部,7050000.0,0.28,21152720.0,0.83,-14102720.0,1,日涨幅偏离值达到7%的前五只证券
20200702,300052.SZ,中信证券华南股份有限公司郴州拥军路证券营业部,60757830.0,8.86,0.0,0.0,60757830.0,0,日换手率达到20%的前五只证券
20200702,300052.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5915809.12,0.86,5403342.99,0.79,512466.13,0,日换手率达到20%的前五只证券
20200702,300052.SZ,国信证券股份有限公司深圳泰然九路证券营业部,4944483.0,0.72,3022956.0,0.44,1921527.0,0,日换手率达到20%的前五只证券
20200702,300052.SZ,西部证券股份有限公司长沙芙蓉中路证券营业部,4746027.0,0.69,0.0,0.0,4746027.0,0,日换手率达到20%的前五只证券
20200702,300052.SZ,华泰证券股份有限公司湖南分公司,4509943.0,0.66,1556754.0,0.23,2953189.0,0,日换手率达到20%的前五只证券
20200702,300052.SZ,民生证券股份有限公司北京总部证券营业部,0.0,0.0,60811089.0,8.87,-60811089.0,1,日换手率达到20%的前五只证券
20200702,300052.SZ,兴业证券股份有限公司陕西分公司,184954.0,0.03,16373944.0,2.39,-16188990.0,1,日换手率达到20%的前五只证券
20200702,300052.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2787867.0,0.41,10389611.58,1.52,-7601744.58,1,日换手率达到20%的前五只证券
20200702,300052.SZ,机构专用,2561837.0,0.37,9305206.96,1.36,-6743369.96,1,日换手率达到20%的前五只证券
20200702,300052.SZ,华福证券有限责任公司南平滨江中路证券营业部,29555.0,0.0,6913109.24,1.01,-6883554.24,1,日换手率达到20%的前五只证券
20200702,300117.SZ,国泰君安证券股份有限公司重庆忠县证券营业部,5334870.98,4.87,0.0,0.0,5334870.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,3774840.0,3.44,3932933.55,3.59,-158093.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,东莞证券股份有限公司四川分公司,3000501.0,2.74,1411587.0,1.29,1588914.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,2567040.0,2.34,0.0,0.0,2567040.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2333399.0,2.13,78038.0,0.07,2255361.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,3774840.0,3.44,3932933.55,3.59,-158093.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,安信证券股份有限公司杭州莫干山路证券营业部,0.0,0.0,2824882.84,2.58,-2824882.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,中航证券有限公司广州天河北路证券营业部,305.0,0.0,2284454.05,2.08,-2284149.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,东莞证券股份有限公司四川分公司,3000501.0,2.74,1411587.0,1.29,1588914.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,东莞证券股份有限公司东莞长安分公司,1920654.0,1.75,1267872.0,1.16,652782.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,中国银河证券股份有限公司绍兴证券营业部,50628861.33,1.84,1046503.0,0.04,49582358.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,中国银河证券股份有限公司绍兴证券营业部,50114718.33,6.08,799726.0,0.1,49314992.33,0,日涨幅偏离值达到7%的前五只证券
20200702,300293.SZ,华泰证券股份有限公司无锡金融一街证券营业部,43898405.0,1.6,2130438.0,0.08,41767967.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,华泰证券股份有限公司无锡金融一街证券营业部,43811415.0,5.32,1961971.0,0.24,41849444.0,0,日涨幅偏离值达到7%的前五只证券
20200702,300293.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,43233504.0,1.57,16580773.0,0.6,26652731.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,华泰证券股份有限公司南京中央路第三证券营业部,37888616.04,1.38,828021.0,0.03,37060595.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,华泰证券股份有限公司南京中央路第三证券营业部,37161562.04,4.51,32980.0,0.0,37128582.04,0,日涨幅偏离值达到7%的前五只证券
20200702,300293.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,26824387.0,3.26,100002.0,0.01,26724385.0,0,日涨幅偏离值达到7%的前五只证券
20200702,300293.SZ,财通证券股份有限公司杭州上塘路证券营业部,20968022.0,0.76,203542.0,0.01,20764480.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,财通证券股份有限公司杭州上塘路证券营业部,20811673.0,2.53,47813.0,0.01,20763860.0,0,日涨幅偏离值达到7%的前五只证券
20200702,300293.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14974356.2,0.55,17083904.0,0.62,-2109547.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,恒泰证券股份有限公司天津长江道证券营业部,6800.0,0.0,17078182.0,0.62,-17071382.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,43233504.0,1.57,16580773.0,0.6,26652731.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17010862.0,0.62,14733158.0,0.54,2277704.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,财信证券有限责任公司杭州庆春路证券营业部,20123969.0,0.73,14240871.46,0.52,5883097.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2074209.0,0.25,4750043.33,0.58,-2675834.33,1,日涨幅偏离值达到7%的前五只证券
20200702,300293.SZ,财信证券有限责任公司杭州庆春路证券营业部,12169108.0,1.48,4718064.46,0.57,7451043.54,1,日涨幅偏离值达到7%的前五只证券
